Loss,PredLoss,Set
195.99583797279882,165.42454656491526,Train
233.95634708440417,176.20240032188727,Train
243.9845034556186,222.04879845202478,Train
215.58030708644205,213.62746558582023,Train
194.24375797687472,164.4031527594154,Train
228.9748561269164,205.04625657183107,Train
337.2736015365672,281.1362073877923,Train
256.63999420582707,188.90956919328133,Train
323.074034134696,292.2135085925165,Train
193.57572132317404,188.28904310588584,Train
232.1450557712612,258.24456652208283,Train
214.7820374789575,190.6184610707005,Train
242.98666644626292,176.89604322321424,Train
208.25894267317724,197.28107874523843,Train
208.5988661597009,160.41543623107452,Train
230.00643690583345,189.38903538744802,Train
237.48165491157513,201.3882074301396,Train
269.52452017692593,206.5432559282214,Train
193.13503270188585,184.0057394225534,Train
326.8131924864549,296.8130092789091,Train
170.05899953063295,164.2850414765166,Train
226.8724538344201,193.7213943140078,Train
227.7535553978164,212.16611755574232,Train
214.7023042208218,189.9699951487481,Train
222.7187003034362,186.90678298419888,Train
251.80274364565975,225.81847382306978,Train
277.4544342474924,230.7197823469077,Train
254.17377210893417,216.82352222583424,Train
237.96075722998495,193.34262581587174,Train
242.81538961064487,199.8384184184035,Train
205.737669250914,200.51021947656804,Train
245.72759615079204,184.38520257109772,Train
257.7851703102792,223.006139742998,Train
227.9103917293756,166.14984259194927,Train
205.10326040808087,169.82196667240396,Train
196.36377634639538,182.71310814659893,Train
219.191939544319,177.03660812066929,Train
175.58775000185165,151.40336371586065,Train
230.05120771899342,189.8841162354934,Train
155.0823126957442,129.59579775648515,Train
171.18106493210422,147.7775316832792,Train
257.34746442807324,187.70718236307215,Train
245.58151118365134,220.8528034564254,Train
163.8832051988386,141.4250451754186,Train
166.25254647363488,182.40801966857262,Train
200.18953500804037,173.9231809790416,Train
258.69417080205477,189.78335722721846,Train
219.2664538556785,207.71201511464324,Train
260.40638416891113,238.41460986731522,Train
347.11396174175286,220.088610035142,Train
227.38918657420376,174.24367968436897,Train
142.73205866626375,148.02394438546332,Train
296.14257801793275,219.30332284461778,Train
183.6207446292109,132.45239878905733,Train
162.16655850009823,179.54000515140936,Train
441.7800196305945,370.58646640854835,Train
248.96112802069996,184.77734527353638,Train
140.20988367041446,137.02927062475075,Train
150.5262865797381,156.88426753365312,Train
167.91033674867083,167.97985811513183,Train
370.86203417721254,307.3160946315743,Train
370.88137886536356,275.89841071116257,Train
244.9683708131235,222.24273475302834,Train
255.62301002049261,203.89663106015064,Train
258.7321551011567,283.09655714490646,Train
238.9462149894004,288.347582444964,Train
271.76954417108243,291.1884562633742,Train
220.7021426462029,231.94760954880672,Train
222.2440104147616,263.12448909177704,Train
206.39514747675867,246.40380503267912,Train
278.15555383219413,293.55659074841066,Train
245.02522948106784,268.2621521623697,Train
268.00417442337994,288.6490834975419,Train
221.0923886591304,277.48713703105943,Train
226.78987218831915,227.59183743552006,Train
239.59662501094627,276.15284311568814,Train
228.01264712701166,276.092493277058,Train
223.53793853651553,237.51869868994487,Train
201.67249923945766,253.36254767912854,Train
253.41632923583808,277.794315709722,Train
249.26942852565685,286.85919634731073,Train
224.231797108914,299.00674640831966,Train
244.80343498560944,240.41458082285706,Train
272.48434215574326,284.60472046700266,Train
237.27451861931544,297.69821064489037,Train
258.1739643763259,277.356367588476,Train
275.6826794267748,308.02624707352345,Train
261.8006637706619,290.38174296940434,Train
272.5279174079875,278.6402075436272,Train
276.36444033875125,305.7690960950393,Train
269.8102325629535,291.23919663428893,Train
277.36529408059397,279.69641715685964,Train
257.0296248916728,285.4589502218873,Train
285.80322499619007,290.92006433964553,Train
279.6860943941456,276.18971036983646,Train
238.6782330855395,285.7123987559619,Train
257.2796410703718,271.1754820034037,Train
223.4903183486423,279.429879426668,Train
235.3102649203511,271.2287357447238,Train
215.7394807854984,260.3857492743215,Train
234.77796594408395,237.89132715009313,Train
267.92572039610775,291.3379988596057,Train
266.1827441415701,275.03427502240606,Train
187.54903718047066,255.108037945554,Train
221.02459951280963,286.6514016873891,Train
202.10943113858684,270.95631343477737,Train
347.80353205780244,300.8254354931272,Train
192.60690227045643,239.40020966030815,Train
188.01954177654866,222.08817819987738,Train
194.04145057607928,223.7525749362883,Train
273.6726286690482,266.2420208904181,Train
248.41307605545555,238.53718922723985,Train
219.7627927353012,284.00888702951914,Train
184.2217787085851,242.04992231957223,Train
190.7900339753075,274.06454010308005,Train
155.46755853546816,205.48163404772762,Train
358.2543523890671,340.5085188231064,Train
186.6504155361045,215.58348645655272,Train
176.15574797658007,230.3654760594092,Train
358.27034971049414,436.39766694819906,Train
246.49422073784638,262.258947019497,Train
197.82736105863708,253.75588565838314,Train
236.76977067286606,246.31730072657803,Train
195.3214495805335,278.1908711000587,Train
307.98239778163924,299.68158326901033,Train
238.75261527618323,251.70567529184893,Train
211.63210206416562,266.0812798713694,Train
345.6208581455862,362.1112472767086,Train
255.1596533535094,219.52722661886975,Train
268.0200819190932,184.8592920982638,Train
305.4587374184898,263.07619892068345,Train
269.47561985169955,256.78793989592936,Train
244.07072921872216,250.3503042241761,Train
327.24406551955786,289.5656145038605,Train
308.99562875420656,297.3764751163988,Train
283.8254189226683,246.2831198650818,Train
346.23343602494305,312.7449392671301,Train
268.71968006103083,221.13722471005488,Train
271.78415103093164,284.3835884776733,Train
250.42684893464536,256.6439202539062,Train
278.1477737721722,261.79484438259766,Train
263.94692554351195,289.5347489044307,Train
260.3243042486648,166.02767886627896,Train
302.27990988763054,225.15419901019155,Train
305.8137424604094,282.3224233584311,Train
302.42580196700123,248.9664947100833,Train
239.6160884074061,260.67193279887664,Train
316.8846017816239,261.7395929263711,Train
229.73134208965487,248.09622104561237,Train
275.65630933149873,254.493853423494,Train
262.15950350715565,225.34834365891686,Train
259.24092461662553,208.12384355886314,Train
273.90057265990845,286.03741681682135,Train
302.63844763700433,290.84877355264933,Train
401.4545495479133,313.89192706159906,Train
265.84887839263524,247.66735309874886,Train
249.3214341711702,227.87619633323717,Train
295.87221688351815,263.21376288442,Train
248.00122652967912,211.5150303639809,Train
287.70846310965317,217.8893255614399,Train
292.4939266234401,252.44713885133797,Train
241.35761707104007,177.28902897114983,Train
249.79953445245314,178.8077760463777,Train
240.81967876767916,192.74236572638648,Train
357.91805001671827,274.1964732657972,Train
258.0946481995703,231.38288666874539,Train
308.8494733162354,194.167399973166,Train
223.1825253667134,157.36601394242211,Train
256.59380435100456,194.72262168719675,Train
255.08331026910867,208.4259746183659,Train
351.6510431210257,282.62192528129935,Train
269.7970029067558,198.74771438140775,Train
230.02118962629905,197.2452623455722,Train
302.3236032796551,211.56819291756756,Train
308.2042438668243,268.2891302926429,Train
223.16311138780648,232.1925300118788,Train
351.70020584260163,246.17369269718282,Train
249.31552723120976,196.69779937692763,Train
245.00907555363105,193.02927032933948,Train
212.78085080986511,203.01217799009012,Train
355.63085299991235,312.44893368549606,Train
201.05908212377267,163.52051142931123,Train
204.06553818144593,182.72724848799416,Train
490.6502211729321,431.3544635265786,Train
346.8131310982314,314.1931900591809,Train
227.55426795734368,181.14327499453796,Train
199.37363175026894,208.89666106137705,Train
220.27122247700717,206.90352813409206,Train
437.24704013755854,326.47589574932204,Train
237.80108473192286,230.4824470671519,Train
307.9333562601002,283.89182778236847,Train
318.6438547220905,299.5864294055045,Train
213.77861017894452,186.09987389031312,Train
232.33881634655293,221.05064718889903,Train
219.43060152955397,184.5755684789272,Train
220.5539657279475,215.8734677520831,Train
228.7089089417337,209.6584004460885,Train
261.3954311709124,221.56568143449323,Train
297.61353241548363,272.2203942184771,Train
249.8632126754475,209.1356977023527,Train
282.6444719508039,286.29431993038054,Train
255.95731024155288,218.81354518493686,Train
236.30172754769438,184.17121473495797,Train
202.67772386922854,178.86980191528778,Train
214.5852992061552,221.2019896292365,Train
198.5244535584745,207.6250159676155,Train
217.49518692618622,171.68918362537892,Train
194.49749930929056,202.03391994971412,Train
213.53139070778752,207.47876946828688,Train
253.5968611216771,203.37764166784166,Train
248.19391055095912,191.4956833092501,Train
260.32253899563375,254.02787463915084,Train
223.482746455701,235.3965423354744,Train
225.1745329311608,209.6186094887955,Train
261.8978984220131,253.95791330771172,Train
260.1528429282579,227.32049494085982,Train
195.43936644989546,189.96284018081377,Train
204.25746898692543,215.2231097461453,Train
213.10715053934803,166.63718302422802,Train
256.98841110716324,221.60504219153685,Train
213.401250690371,197.99045166434883,Train
246.84566928897135,194.48270941044944,Train
241.82166690296413,240.84355792479687,Train
219.32924353234955,209.72272236869023,Train
280.86839917712746,256.484634942101,Train
216.43913383729804,197.02187953245863,Train
197.54144751286123,203.25387393786013,Train
210.17534020381692,208.22022899183392,Train
198.34081191016526,195.69452688122138,Train
221.53786263190602,204.27275856377346,Train
230.76649236903938,218.20571562364856,Train
177.02670112156528,191.09957031112654,Train
189.8184888894838,179.29183422079285,Train
188.64185567279495,185.36057091136942,Train
246.9968014714986,232.64753422883285,Train
203.8833262855949,206.65864497634112,Train
181.80143011508363,198.06118125812395,Train
240.25111295996496,211.5263348574358,Train
365.2323748202388,267.20261778531307,Train
217.2452156959053,197.16944899247602,Train
237.2896355869644,244.49442066590365,Train
201.36563449341605,196.14892803357338,Train
200.4732124152602,198.81656864566565,Train
185.61236935249696,185.41663087001405,Train
219.78310530512627,224.66462825001926,Train
201.4854202731481,153.1172252285389,Train
179.71931425656254,200.24871371773497,Train
283.9847872553696,254.1840492856644,Train
248.2818392695691,233.08150105303812,Train
230.1104702991613,202.39096084263485,Train
190.97068034414605,194.09136316463594,Train
253.36246940452332,181.99334164214318,Train
445.28583748029314,406.4940171310038,Train
199.74078457145552,220.6463389840934,Train
234.22731067801055,201.51273126481016,Train
405.2454157999581,372.98031831578055,Train
199.38103290247972,150.16893484770915,Train
226.53815946879462,174.72688367307998,Train
264.2678824515083,213.3938492472608,Train
214.57020185062066,175.38672766108118,Train
199.94511766613175,158.24118091394874,Train
241.3926298980417,210.9606752388671,Train
349.41273854635034,276.6674446781703,Train
272.00544361105773,192.85884983534157,Train
334.6707450921639,264.43096759714695,Train
218.90864298966883,166.6370268232288,Train
257.2191373035725,253.27551596090433,Train
215.10222803387495,192.16151683095262,Train
253.55791518057615,174.6748486940332,Train
215.08619874367605,179.61077117199966,Train
236.1870787231748,168.96070703208653,Train
218.86055511907227,190.93571979555244,Train
240.10662793136856,212.25643938405494,Train
278.92529716006345,212.10380296611552,Train
212.81656280515722,224.95767764883357,Train
325.2804248666498,278.92596980291484,Train
185.81688334454097,159.1805483090591,Train
235.42593823883098,193.3574356110082,Train
236.10758954951982,194.30766908485484,Train
222.86183727660728,196.83536436622407,Train
255.18868142009356,188.9344676529537,Train
270.08812197997855,226.53695371959162,Train
281.5601589562624,254.74840406809017,Train
265.10479234894495,215.76726001210108,Train
245.22202215802622,213.2217666696737,Train
256.91184838350637,208.83935333093257,Train
223.17427102538517,219.6306423188354,Train
270.00929008366273,196.02923267453508,Train
274.91690555833907,190.5902010604094,Train
262.39711744941417,180.29231933185196,Train
228.94992575688804,161.0256280978276,Train
195.57533048076056,170.6717912109549,Train
249.77333162103196,212.75242675388634,Train
241.04392917770213,171.81789470247224,Train
235.88712315077095,200.63008547643915,Train
157.3029135402386,131.480726122744,Train
197.79130034610498,160.73590489557668,Train
241.85228356837018,168.39333253546693,Train
289.4858632070341,242.76922705538965,Train
207.69203926209673,150.55161306708604,Train
199.4708117335581,182.11200431289026,Train
205.32218062141828,177.85485930192726,Train
288.2461459256773,212.70284495201264,Train
213.74270764633494,181.42851534361142,Train
254.8118657833914,224.82501326567635,Train
288.9536203368466,249.85455969927304,Train
211.1679713067006,167.42296708438508,Train
175.45491869295333,150.62484366457014,Train
227.3144624956047,203.03827041692648,Train
128.74660271465495,154.4664566393216,Train
173.751339350104,174.53908417874294,Train
477.82867240195174,394.94099909294385,Train
225.47860187019816,188.95665177247295,Train
190.20112775484344,138.67188880051918,Train
165.49625005588754,110.64592326974446,Train
221.36396877333027,189.81698661101692,Train
361.3042839071718,329.6635089100935,Train
256.3171954574122,237.80507056622915,Train
217.9027034240512,193.83482117889818,Train
267.060807807089,179.59595738742283,Train
144.99417692592945,178.56673765014705,Train
162.57100433366506,169.02291609893643,Train
190.70908864210108,185.71712541630401,Train
173.4084298512377,187.00055227675062,Train
145.66902796107485,209.12707011470204,Train
187.99088297161242,185.4072688178887,Train
240.8739948828507,241.81184069723463,Train
174.81836369478938,176.0697765810296,Train
210.32398940742848,224.196406785835,Train
137.3908720207682,172.51297106249308,Train
176.51901153480853,173.47563807839362,Train
138.70840794954927,152.58127348778586,Train
174.4590612649905,183.49868192401829,Train
