Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.019,Train,NE2,T420201-2021,2017,0.000,0.041,0.059,-8.209
0.000,-0.004,Train,NE2,T461005-2019,2017,0.000,0.041,0.059,-8.209
0.000,0.026,Train,NE2,T461701-2016,2017,0.037,0.041,0.097,-6.427
0.006,0.055,Train,NE2,T401002-2022,2017,0.079,0.041,0.132,-5.501
0.149,0.074,Train,NE2,T411801-2016,2017,0.106,0.041,0.017,-15.248
0.000,0.089,Train,NE2,T480314-2016,2017,0.129,0.041,0.188,-4.609
0.000,-0.010,Train,NE2,T390403-2018,2017,0.000,0.041,0.059,-8.209
0.001,0.002,Train,NE2,T431702-2016,2017,0.003,0.041,0.061,-8.124
0.000,0.046,Train,NE2,T440616-2021,2017,0.066,0.041,0.126,-5.641
0.000,0.036,Train,NE2,T342503-2015,2017,0.052,0.041,0.112,-5.987
0.000,0.028,Train,NE2,T490401-2022,2017,0.041,0.041,0.100,-6.323
0.000,-0.006,Train,NE2,T481004-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.001,Train,NE2,T411805-2018,2017,0.001,0.041,0.060,-8.156
0.000,0.033,Train,NE2,T401210-2019,2017,0.048,0.041,0.107,-6.105
0.000,0.003,Train,NE2,T490201-2016,2017,0.005,0.041,0.064,-7.899
0.000,0.075,Train,NE2,T400505-2021,2017,0.109,0.041,0.168,-4.881
0.000,0.095,Train,NE2,T440511-2021,2017,0.136,0.041,0.196,-4.521
0.000,-0.006,Train,NE2,T471801-2016,2017,0.000,0.041,0.059,-8.209
0.156,0.077,Train,NE2,T440108-2022,2017,0.111,0.041,0.014,-17.069
0.000,0.029,Train,NE2,T420107-2020,2017,0.042,0.041,0.101,-6.297
0.000,0.012,Train,NE2,T471304-2018,2017,0.018,0.041,0.077,-7.205
0.000,-0.010,Train,NE2,T461303-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.002,Train,NE2,T460201-2022,2017,0.003,0.041,0.063,-7.991
0.144,0.031,Train,NE2,T471605-2015,2017,0.045,0.041,-0.040,
0.000,-0.011,Train,NE2,T470903-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.030,Train,NE2,T411801-2020,2017,0.043,0.041,0.102,-6.248
0.264,0.037,Train,NE2,T470121-2018,2017,0.054,0.041,-0.151,
0.000,0.003,Train,NE2,T401804-2020,2017,0.004,0.041,0.063,-7.949
0.000,-0.001,Train,NE2,T410401-2022,2017,0.000,0.041,0.059,-8.209
0.000,0.030,Train,NE2,T420112-2016,2017,0.043,0.041,0.103,-6.244
0.000,-0.001,Train,NE2,T410704-2019,2017,0.000,0.041,0.059,-8.209
0.000,-0.006,Train,NE2,T410614-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.039,Train,NE2,T461302-2022,2017,0.056,0.041,0.115,-5.890
0.000,0.013,Train,NE2,T410903-2016,2017,0.018,0.041,0.077,-7.189
0.000,0.010,Train,NE2,T410106-2015,2017,0.014,0.041,0.074,-7.367
0.000,0.081,Train,NE2,T421403-2020,2017,0.117,0.041,0.176,-4.763
0.000,-0.014,Train,NE2,T400702-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.021,Train,NE2,T380305-2022,2017,0.031,0.041,0.090,-6.662
0.296,0.080,Train,NE2,T380503-2015,2017,0.116,0.041,-0.121,
0.000,-0.022,Train,NE2,T412101-2021,2017,0.000,0.041,0.059,-8.209
0.000,-0.004,Train,NE2,T410605-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.041,Train,NE2,T412001-2019,2017,0.059,0.041,0.118,-5.819
0.000,0.010,Train,NE2,T342103-2021,2017,0.014,0.041,0.074,-7.376
0.000,0.070,Train,NE2,T380603-2016,2017,0.102,0.041,0.161,-4.986
0.000,0.022,Train,NE2,T412204-2019,2017,0.031,0.041,0.091,-6.644
0.000,-0.012,Train,NE2,T430513-2020,2017,0.000,0.041,0.059,-8.209
0.000,-0.011,Train,NE2,T430522-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.007,Train,NE2,T480906-2016,2017,0.009,0.041,0.069,-7.628
0.000,0.033,Train,NE2,T490601-2020,2017,0.047,0.041,0.107,-6.119
0.000,0.011,Train,NE2,T380502-2020,2017,0.017,0.041,0.076,-7.260
0.000,0.010,Train,NE2,T470115-2016,2017,0.014,0.041,0.073,-7.388
0.000,-0.001,Train,NE2,T410301-2015,2017,0.000,0.041,0.059,-8.209
0.003,0.043,Train,NE2,T400305-2022,2017,0.061,0.041,0.118,-5.816
0.003,0.003,Train,NE2,T440508-2021,2017,0.004,0.041,0.061,-8.111
0.000,-0.007,Train,NE2,T402505-2015,2017,0.000,0.041,0.059,-8.209
0.000,-0.012,Train,NE2,T401605-2019,2017,0.000,0.041,0.059,-8.209
0.000,-0.003,Train,NE2,T402204-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.000,Train,NE2,T410906-2015,2017,0.001,0.041,0.060,-8.169
0.000,0.009,Train,NE2,T480808-2016,2017,0.013,0.041,0.072,-7.451
0.000,0.020,Train,NE2,T490512-2015,2017,0.028,0.041,0.088,-6.760
0.000,-0.019,Train,NE2,T471804-2019,2017,0.000,0.041,0.059,-8.209
0.000,0.014,Train,NE2,T450701-2015,2017,0.020,0.041,0.079,-7.097
0.024,0.019,Train,NE2,T490103-2018,2017,0.027,0.041,0.062,-8.001
0.000,0.025,Train,NE2,T490704-2020,2017,0.036,0.041,0.095,-6.488
0.000,0.018,Train,NE2,T410302-2019,2017,0.026,0.041,0.085,-6.849
0.006,0.025,Train,NE2,T461401-2018,2017,0.036,0.041,0.089,-6.687
0.000,0.032,Train,NE2,T410105-2022,2017,0.045,0.041,0.105,-6.179
0.000,-0.012,Train,NE2,T480404-2021,2017,0.000,0.041,0.059,-8.209
0.000,0.010,Train,NE2,T350307-2021,2017,0.014,0.041,0.074,-7.372
0.000,0.022,Train,NE2,T300611-2015,2017,0.032,0.041,0.091,-6.634
0.000,0.015,Train,NE2,T461103-2022,2017,0.022,0.041,0.081,-7.031
0.000,0.003,Train,NE2,T400712-2019,2017,0.004,0.041,0.063,-7.948
0.000,0.019,Train,NE2,T440608-2016,2017,0.027,0.041,0.086,-6.803
0.000,0.029,Train,NE2,T451606-2015,2017,0.041,0.041,0.100,-6.312
0.000,0.002,Train,NE2,T471703-2021,2017,0.004,0.041,0.063,-7.976
0.076,0.006,Train,NE2,T440309-2019,2017,0.009,0.041,-0.007,
0.000,0.016,Train,NE2,T471208-2022,2017,0.023,0.041,0.082,-6.986
0.000,0.009,Train,NE2,T400602-2021,2017,0.013,0.041,0.073,-7.421
