Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE1,T470405-2018,2015,0.011,0.100,0.011,-18.707
0.000,0.041,Train,NE1,T471404-2019,2015,0.070,0.100,0.070,-7.541
0.000,0.025,Train,NE1,T301805-2017,2015,0.043,0.100,0.043,-9.603
0.418,0.322,Train,NE1,T400707-2017,2015,0.547,0.100,0.130,-5.550
0.000,0.040,Train,NE1,T303204-2018,2015,0.068,0.100,0.068,-7.649
0.000,0.037,Train,NE1,T460121-2016,2015,0.063,0.100,0.064,-7.925
0.000,0.027,Train,NE1,T460108-2016,2015,0.046,0.100,0.046,-9.307
0.000,0.004,Train,NE1,T300703-2017,2015,0.007,0.100,0.008,-22.729
0.000,0.046,Train,NE1,T360405-2018,2015,0.079,0.100,0.079,-7.113
0.000,0.035,Train,NE1,T410108-2020,2015,0.059,0.100,0.059,-8.200
0.000,-0.007,Train,NE1,T400117-2019,2015,0.000,0.100,0.000,-102.798
0.000,0.038,Train,NE1,T311203-2019,2015,0.064,0.100,0.065,-7.867
0.000,0.018,Train,NE1,T301804-2019,2015,0.031,0.100,0.031,-11.376
0.000,0.080,Train,NE1,T302009-2020,2015,0.136,0.100,0.136,-5.414
0.028,0.040,Train,NE1,T440302-2019,2015,0.068,0.100,0.040,-10.001
0.000,0.042,Train,NE1,T300303-2019,2015,0.071,0.100,0.071,-7.495
0.000,0.008,Train,NE1,T360702-2019,2015,0.014,0.100,0.015,-16.449
0.000,0.025,Train,NE1,T311202-2019,2015,0.042,0.100,0.042,-9.756
0.009,0.022,Train,NE1,T300302-2021,2015,0.038,0.100,0.029,-11.661
0.002,0.056,Train,NE1,T460704-2016,2015,0.095,0.100,0.093,-6.552
0.000,0.036,Train,NE1,T302009-2019,2015,0.061,0.100,0.062,-8.048
0.000,0.154,Train,NE1,T300125-2018,2015,0.261,0.100,0.262,-3.911
0.000,0.031,Train,NE1,T300303-2016,2015,0.052,0.100,0.053,-8.705
0.038,0.008,Train,NE1,T400710-2021,2015,0.014,0.100,-0.024,
0.000,0.077,Train,NE1,T300203-2016,2015,0.131,0.100,0.131,-5.525
0.000,0.218,Train,NE1,T470504-2016,2015,0.370,0.100,0.370,-3.288
0.000,0.014,Train,NE1,T300202-2019,2015,0.024,0.100,0.025,-12.773
0.000,0.010,Train,NE1,T300111-2019,2015,0.016,0.100,0.017,-15.538
0.000,0.045,Train,NE1,T300709-2016,2015,0.076,0.100,0.077,-7.223
0.000,0.113,Train,NE1,T341913-2016,2015,0.193,0.100,0.193,-4.553
0.000,0.028,Train,NE1,T301805-2018,2015,0.047,0.100,0.047,-9.204
0.000,0.092,Train,NE1,T310601-2021,2015,0.156,0.100,0.156,-5.059
0.007,0.025,Train,NE1,T311201-2017,2015,0.042,0.100,0.036,-10.573
0.000,0.055,Train,NE1,T341914-2019,2015,0.094,0.100,0.094,-6.510
0.225,0.085,Train,NE1,T460119-2017,2015,0.145,0.100,-0.080,
0.000,0.005,Train,NE1,T400102-2018,2015,0.009,0.100,0.009,-20.941
0.000,-0.009,Train,NE1,T301418-2016,2015,0.000,0.100,0.000,-102.798
0.009,0.050,Train,NE1,T301402-2020,2015,0.085,0.100,0.076,-7.245
0.084,0.050,Train,NE1,T301407-2021,2015,0.085,0.100,0.001,-56.523
0.000,0.083,Train,NE1,T300120-2016,2015,0.141,0.100,0.142,-5.314
0.000,0.004,Train,NE1,T301409-2019,2015,0.007,0.100,0.007,-23.909
0.000,0.009,Train,NE1,T300201-2017,2015,0.016,0.100,0.016,-15.760
0.000,-0.044,Train,NE1,T300203-2019,2015,0.000,0.100,0.000,-102.798
0.000,0.015,Train,NE1,T410108-2016,2015,0.025,0.100,0.025,-12.571
0.053,0.085,Train,NE1,T410108-2017,2015,0.145,0.100,0.092,-6.601
0.096,0.062,Train,NE1,T301806-2021,2015,0.105,0.100,0.010,-20.300
0.000,0.018,Train,NE1,T300705-2018,2015,0.031,0.100,0.031,-11.346
0.000,0.108,Train,NE1,T341919-2019,2015,0.183,0.100,0.183,-4.673
0.000,0.088,Train,NE1,T300115-2017,2015,0.149,0.100,0.150,-5.167
0.075,0.152,Train,NE1,T440112-2022,2015,0.258,0.100,0.184,-4.663
0.000,0.010,Train,NE1,T301402-2019,2015,0.018,0.100,0.018,-14.935
0.037,0.011,Train,NE1,T303203-2022,2015,0.019,0.100,-0.018,
0.337,0.037,Train,NE1,T440314-2019,2015,0.063,0.100,-0.273,
0.276,0.156,Train,NE1,T400709-2022,2015,0.264,0.100,-0.011,
0.188,0.022,Train,NE1,T400106-2021,2015,0.038,0.100,-0.149,
0.000,0.026,Train,NE1,T301406-2019,2015,0.045,0.100,0.045,-9.420
0.000,0.036,Train,NE1,T341902-2016,2015,0.062,0.100,0.062,-8.019
0.000,-0.017,Train,NE1,T400103-2018,2015,0.000,0.100,0.000,-102.798
0.000,-0.058,Train,NE1,T460101-2020,2015,0.000,0.100,0.000,-102.798
0.002,0.042,Train,NE1,T440506-2019,2015,0.072,0.100,0.071,-7.516
0.000,0.040,Train,NE1,T400709-2016,2015,0.067,0.100,0.068,-7.683
0.000,-0.029,Train,NE1,T300204-2021,2015,0.000,0.100,0.000,-102.798
0.192,0.089,Train,NE1,T410107-2017,2015,0.151,0.100,-0.040,
0.000,0.065,Train,NE1,T300109-2017,2015,0.110,0.100,0.110,-6.023
0.000,0.037,Train,NE1,T300113-2022,2015,0.063,0.100,0.063,-7.959
0.000,0.021,Train,NE1,T400114-2021,2015,0.035,0.100,0.035,-10.625
0.000,0.064,Train,NE1,T310611-2017,2015,0.109,0.100,0.109,-6.055
0.048,0.067,Train,NE1,T311203-2022,2015,0.114,0.100,0.066,-7.805
0.000,0.063,Train,NE1,T460702-2021,2015,0.108,0.100,0.108,-6.089
0.195,0.260,Train,NE1,T440308-2017,2015,0.441,0.100,0.247,-4.027
0.023,0.008,Train,NE1,T430203-2019,2015,0.013,0.100,-0.010,
0.554,0.193,Train,NE1,T400107-2017,2015,0.328,0.100,-0.226,
0.000,0.054,Train,NE1,T300202-2016,2015,0.091,0.100,0.092,-6.606
0.000,0.021,Train,NE1,T440112-2018,2015,0.035,0.100,0.035,-10.636
0.000,0.007,Train,NE1,T310603-2019,2015,0.012,0.100,0.012,-17.912
0.000,0.041,Train,NE1,T310604-2017,2015,0.070,0.100,0.070,-7.560
0.000,0.029,Train,NE1,T440314-2020,2015,0.049,0.100,0.050,-8.955
0.000,-0.004,Train,NE1,T300708-2019,2015,0.000,0.100,0.000,-102.798
0.000,0.072,Train,NE1,T460106-2021,2015,0.122,0.100,0.122,-5.724
0.003,0.093,Train,NE1,T410113-2019,2015,0.158,0.100,0.155,-5.077
0.000,0.077,Train,NE1,T300210-2020,2015,0.130,0.100,0.131,-5.534
0.000,0.093,Train,NE1,T341913-2018,2015,0.157,0.100,0.158,-5.034
0.298,0.184,Train,NE1,T400114-2022,2015,0.312,0.100,0.015,-16.358
0.002,-0.006,Train,NE1,T300210-2022,2015,0.000,0.100,-0.002,
0.007,0.071,Train,NE1,T440313-2019,2015,0.121,0.100,0.115,-5.910
0.000,0.031,Train,NE1,T303205-2018,2015,0.053,0.100,0.053,-8.651
0.000,0.198,Train,NE1,T410204-2021,2015,0.336,0.100,0.337,-3.447
0.000,0.064,Train,NE1,T310611-2016,2015,0.108,0.100,0.109,-6.063
0.000,0.044,Train,NE1,T300701-2017,2015,0.074,0.100,0.075,-7.318
0.000,0.003,Train,NE1,T301409-2018,2015,0.006,0.100,0.006,-25.513
0.158,0.029,Train,NE1,T470402-2018,2015,0.049,0.100,-0.108,
0.000,-0.014,Train,NE1,T300113-2017,2015,0.000,0.100,0.000,-102.798
0.000,0.033,Train,NE1,T341904-2020,2015,0.057,0.100,0.057,-8.364
0.036,0.106,Train,NE1,T300114-2021,2015,0.181,0.100,0.145,-5.249
0.000,0.038,Train,NE1,T311201-2021,2015,0.064,0.100,0.064,-7.894
0.000,0.051,Train,NE1,T311203-2018,2015,0.086,0.100,0.087,-6.791
0.002,-0.006,Train,NE1,T310611-2022,2015,0.000,0.100,-0.002,
0.000,-0.010,Train,NE1,T303201-2018,2015,0.000,0.100,0.000,-102.798
0.000,-0.001,Train,NE1,T303205-2019,2015,0.000,0.100,0.000,-102.798
0.000,0.015,Train,NE1,T300205-2019,2015,0.025,0.100,0.026,-12.490
0.000,0.081,Train,NE1,T440313-2016,2015,0.137,0.100,0.138,-5.388
0.012,0.073,Train,NE1,T301902-2021,2015,0.124,0.100,0.113,-5.953
0.001,0.086,Train,NE1,T460102-2018,2015,0.147,0.100,0.146,-5.228
0.000,0.036,Train,NE1,T330812-2022,2015,0.061,0.100,0.061,-8.098
0.740,0.247,Train,NE1,T460103-2017,2015,0.420,0.100,-0.319,
0.000,0.126,Train,NE1,T331701-2016,2015,0.214,0.100,0.214,-4.320
0.000,0.032,Train,NE1,T440707-2016,2015,0.054,0.100,0.054,-8.569
0.010,0.013,Train,NE1,T303201-2020,2015,0.023,0.100,0.013,-17.676
