Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,NE1,T460119-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T440512-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.103,Train,NE1,T310604-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T312001-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.064,Train,NE1,T300207-2018,2021,0.000,0.000,0.100,-6.325
0.012,0.162,Train,NE1,T300114-2022,2021,0.000,0.000,0.088,-6.753
0.000,0.066,Train,NE1,T400704-2020,2021,0.000,0.000,0.100,-6.325
0.022,0.115,Train,NE1,T303202-2022,2021,0.000,0.000,0.078,-7.142
0.037,0.125,Train,NE1,T303204-2022,2021,0.000,0.000,0.063,-7.996
0.013,0.088,Train,NE1,T300121-2022,2021,0.000,0.000,0.087,-6.771
0.211,0.092,Train,NE1,T461801-2019,2021,0.000,0.000,-0.111,
0.000,0.126,Train,NE1,T470102-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T310601-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE1,T400114-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.090,Train,NE1,T301803-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T410108-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.171,Train,NE1,T331701-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.171,Train,NE1,T341902-2018,2021,0.000,0.000,0.100,-6.325
0.226,0.181,Train,NE1,T400116-2022,2021,0.000,0.000,-0.126,
0.000,0.088,Train,NE1,T460101-2018,2021,0.000,0.000,0.100,-6.325
0.015,0.065,Train,NE1,T460702-2018,2021,0.000,0.000,0.085,-6.856
0.000,0.055,Train,NE1,T440308-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE1,T470504-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T460108-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE1,T400710-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.048,Train,NE1,T440107-2020,2021,0.000,0.000,0.100,-6.325
0.158,0.116,Train,NE1,T470402-2018,2021,0.000,0.000,-0.058,
0.154,0.052,Train,NE1,T300708-2022,2021,0.000,0.000,-0.054,
0.000,0.008,Train,NE1,T300114-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.103,Train,NE1,T300210-2018,2021,0.000,0.000,0.100,-6.325
0.088,0.035,Train,NE1,T300705-2020,2021,0.000,0.000,0.012,-18.443
0.000,-0.019,Train,NE1,T430203-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300210-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T300306-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T470403-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE1,T400116-2015,2021,0.000,0.000,0.100,-6.325
0.787,0.103,Train,NE1,T451801-2022,2021,0.000,0.000,-0.687,
0.296,0.247,Train,NE1,T460107-2017,2021,0.000,0.000,-0.196,
0.000,-0.033,Train,NE1,T303202-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T460713-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T312001-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.073,Train,NE1,T301510-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T300117-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.029,Train,NE1,T440316-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T300109-2018,2021,0.000,0.000,0.100,-6.325
0.039,0.101,Train,NE1,T471404-2017,2021,0.000,0.000,0.061,-8.108
0.030,0.158,Train,NE1,T410113-2017,2021,0.000,0.000,0.070,-7.535
0.057,0.141,Train,NE1,T460103-2022,2021,0.000,0.000,0.043,-9.624
0.073,0.134,Train,NE1,T300709-2022,2021,0.000,0.000,0.027,-12.227
0.236,0.064,Train,NE1,T451707-2022,2021,0.000,0.000,-0.136,
0.001,0.106,Train,NE1,T460704-2018,2021,0.000,0.000,0.099,-6.350
0.004,0.021,Train,NE1,T460701-2016,2021,0.000,0.000,0.096,-6.471
0.000,0.016,Train,NE1,T341919-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE1,T300120-2016,2021,0.000,0.000,0.100,-6.325
0.384,0.121,Train,NE1,T460302-2022,2021,0.000,0.000,-0.284,
0.125,0.052,Train,NE1,T300702-2020,2021,0.000,0.000,-0.025,
0.000,-0.024,Train,NE1,T300303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T302004-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T300704-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE1,T460108-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T470120-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,NE1,T300703-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE1,T300708-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.115,Train,NE1,T341919-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T460304-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T300123-2020,2021,0.000,0.000,0.100,-6.325
0.304,0.052,Train,NE1,T470120-2017,2021,0.000,0.000,-0.204,
0.015,0.142,Train,NE1,T300116-2022,2021,0.000,0.000,0.085,-6.846
0.026,0.090,Train,NE1,T470504-2018,2021,0.000,0.000,0.074,-7.365
0.000,0.043,Train,NE1,T303201-2017,2021,0.000,0.000,0.100,-6.325
0.103,0.288,Train,NE1,T440310-2017,2021,0.000,0.000,-0.003,
0.000,0.052,Train,NE1,T460310-2015,2021,0.000,0.000,0.100,-6.325
0.489,0.311,Train,NE1,T460303-2017,2021,0.000,0.000,-0.389,
0.000,0.022,Train,NE1,T471404-2019,2021,0.000,0.000,0.100,-6.325
0.969,0.186,Train,NE1,T440313-2022,2021,0.000,0.000,-0.869,
0.007,0.058,Train,NE1,T311201-2017,2021,0.000,0.000,0.093,-6.543
0.122,0.074,Train,NE1,T300701-2020,2021,0.000,0.000,-0.022,
0.000,-0.018,Train,NE1,T310610-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,NE1,T400103-2016,2021,0.000,0.000,0.100,-6.325
