Loss,PredLoss,Set
214.70230422089907,186.84963768763492,Train
233.95634708450513,205.8231458635092,Train
231.6029761209028,222.83921384734109,Train
256.6399942059275,203.0129183604432,Train
208.4109149513165,180.17819720802652,Train
242.81538961070535,215.4872458927863,Train
236.97143771633205,208.25307135212148,Train
257.78517031032953,214.75611422895193,Train
313.89092118237943,225.24205429272175,Train
170.058999530717,199.1130253148118,Train
210.66986621463602,213.60979743658172,Train
155.0823126957667,187.87680015140543,Train
227.91039172942223,201.69842291299676,Train
269.5245201770157,191.33967406970896,Train
194.24375797697599,205.50414890356342,Train
140.20988367033726,184.7019418135224,Train
132.95035544176892,182.9389551379441,Train
196.47419714601835,191.83315059463442,Train
237.48165491166645,214.60323710362258,Train
205.10326040812384,189.16912162669405,Train
337.2736015366681,235.59126227502344,Train
227.38918657417003,201.94301567799843,Train
245.72759615084584,198.89440454475434,Train
251.80274364573197,218.2058564713663,Train
245.58151118366,220.51652163792807,Train
150.52628657965414,205.74391583980866,Train
214.7820374790552,220.20362981083684,Train
195.18781753452677,221.41445235060118,Train
296.08982926340076,214.19542078554363,Train
150.845296487344,198.12722038570723,Train
201.39000137248405,201.2899795265536,Train
195.9958379728995,218.8264495795352,Train
323.0740341347961,222.34129783875645,Train
227.75355539789606,189.64144138627506,Train
184.56893275133072,214.26181673608923,Train
171.1810649321222,205.87873669204802,Train
261.800663770292,246.56955309996474,Train
238.94621498904507,253.05780143607336,Train
226.12736450599738,238.44200798446545,Train
245.02522948070845,244.53374028534836,Train
226.20367795386917,228.13337450733388,Train
285.8032249958163,247.83994975694938,Train
266.34804979591945,228.01369745483183,Train
257.2796410699962,239.90108374878827,Train
220.43671909610154,243.7628659000165,Train
237.27451861894747,248.8085157583449,Train
345.76986621463607,242.0532157937249,Train
187.54903718009106,227.19499218246938,Train
223.49031834826616,245.545953925606,Train
224.23179710854794,245.06810182090214,Train
222.24401041440416,250.5901059311957,Train
197.82736105824722,240.49994147569478,Train
150.72057300683943,226.2875539617763,Train
210.6035167887128,235.26599633320987,Train
249.2694285252915,256.7258253926287,Train
235.3102649199745,248.66932272256918,Train
278.1555538318353,251.25864075282956,Train
190.7900339749214,228.4141633848067,Train
238.67823308516466,241.42950423417335,Train
276.3644403383801,234.22158971695126,Train
347.8035320574211,247.8514008550384,Train
236.76977067247572,236.66993917016123,Train
239.59662501058418,239.57456734528327,Train
299.7820382589756,236.88618483949148,Train
143.71888352005175,227.36809217623045,Train
158.51823009850375,235.33973245244906,Train
258.73215510080206,241.5103882387723,Train
268.00417442301983,253.966378268454,Train
275.68267942640546,231.82515081083312,Train
209.22106526323105,235.66411904393587,Train
221.02459951242932,244.30351101886313,Train
259.2409246163222,219.84291904539953,Train
268.02008191879474,207.7593435510808,Train
266.87745172144025,212.53282101777197,Train
283.82541892236986,224.37874115121127,Train
296.3697510388833,205.6248690774641,Train
295.87221688321125,235.37620086151668,Train
314.54961110374995,223.43302127157162,Train
292.4939266231311,229.06357384462714,Train
361.30466123995063,240.26304186538994,Train
229.73134208935295,218.7647936294558,Train
221.16986621463602,227.51130370204015,Train
223.18252536639827,198.87733288004495,Train
241.3576170707303,216.82755716835595,Train
302.42580196670065,220.19616420519787,Train
244.07072921842393,232.92106765147227,Train
227.55426795700706,198.9275729635095,Train
201.22595307986964,190.74087698668876,Train
234.3096327195626,209.04973067529548,Train
305.8137424601091,240.1113093783119,Train
249.79953445214247,207.52617096222303,Train
308.99562875390825,245.8290216823492,Train
245.00907555330377,221.84493745438436,Train
287.7084631093448,224.61660644839813,Train
302.6384476366999,230.95105632533367,Train
351.65104312070764,223.03068678419515,Train
199.37363174993092,222.4135656449554,Train
250.42684893434642,235.63676901275207,Train
268.6244685018097,236.12949403542726,Train
164.9325801175465,215.23939329830725,Train
293.5513207013464,216.3883572236792,Train
255.15965335321098,216.1147732810079,Train
346.2334360246446,240.33155987888293,Train
262.15950350685284,200.78413853962468,Train
256.59380435068846,216.8415622960737,Train
260.15284292793126,203.98811664743567,Train
232.33881634622884,195.94795660219933,Train
240.74998302640424,206.1524716830844,Train
249.8632126751238,196.00945030496203,Train
287.80962664021865,216.37064964375114,Train
246.8456692886419,195.2236819839451,Train
256.0172058545203,214.1949835321272,Train
280.86839917679663,198.4574444578689,Train
384.31468412306435,187.93473775252474,Train
223.48274645537532,181.19574638886422,Train
181.2698662146361,191.9415950576215,Train
177.02670112122996,193.86396181050844,Train
216.4391338369666,201.18471858935212,Train
253.5968611213521,192.01062832190297,Train
228.70890894140982,197.52472359793623,Train
230.11047029880947,203.68976680697153,Train
184.4776418527059,206.70659257644363,Train
300.47131962675746,192.93915912360464,Train
213.53139070746283,193.43153869757217,Train
197.54144751252917,176.4760607680168,Train
297.61353241515997,206.32433376926383,Train
200.4732124149155,200.57347716774953,Train
219.3292435320193,181.05918838851738,Train
204.25746898659796,204.35781856042144,Train
246.9968014711609,220.62678866082047,Train
190.97068034379302,186.99450278925573,Train
202.67772386890465,202.10579589173048,Train
211.65038337298574,199.95416349915786,Train
217.4832193767312,213.34252545977415,Train
247.2950999369379,210.433255444953,Train
251.6633128656519,194.65577574566834,Train
213.77861017862023,192.50733340543357,Train
282.6444719504802,200.58521680415228,Train
261.8978984216867,194.43743441507465,Train
204.32112191053076,203.54824401080424,Train
189.81848888914777,202.2560448756937,Train
222.86183727592189,184.4443540467057,Train
226.53815946809056,188.2439418104928,Train
245.7965027518594,212.35139900824495,Train
272.00544361035554,200.45272472995234,Train
265.44027596771116,183.5805222564539,Train
256.9118483828316,222.82467540360943,Train
287.03395884914613,211.68242302935087,Train
274.91690555767053,223.38388539010808,Train
