Loss,PredLoss,Set
231.6029761209028,216.4978693066623,Train
195.9958379728995,182.9662008226189,Train
233.95634708450513,216.7990115405146,Train
194.24375797697599,179.40464295677288,Train
337.2736015366681,328.1512743707136,Train
256.6399942059275,239.83175295187385,Train
323.0740341347961,297.75038138135926,Train
214.7820374790552,201.54538871304146,Train
237.48165491166645,225.23429075814795,Train
269.5245201770157,255.20637050791316,Train
170.058999530717,164.3223356663962,Train
226.87245383450207,210.07094873262807,Train
227.75355539789606,219.08934725770516,Train
214.70230422089907,205.85633521714544,Train
251.80274364573197,239.69883284637183,Train
237.96075723004853,214.87997313907562,Train
242.81538961070535,222.46757586185046,Train
245.72759615084584,233.5387207954626,Train
257.78517031032953,234.32648980737847,Train
227.91039172942223,208.7355812257541,Train
205.10326040812384,182.2355537017308,Train
155.0823126957667,150.11917015516795,Train
171.1810649321222,160.9671290035064,Train
245.58151118366,229.94701689711223,Train
227.38918657417003,201.7289005354872,Train
140.20988367033726,135.88816202409623,Train
150.52628657965414,135.47139569787436,Train
167.91033674858,160.70696704830675,Train
150.845296487344,145.74493529326776,Train
291.91803944590987,286.7801435492721,Train
208.4109149513165,206.43277731982965,Train
236.97143771633205,233.527127298329,Train
123.55888956903252,139.6276179857894,Train
201.39000137248405,198.7611013019596,Train
313.89092118237943,293.3347158236415,Train
196.47419714601835,183.5592350097996,Train
296.08982926340076,274.14154202337716,Train
132.95035544176892,122.88809014769228,Train
296.77852887974586,277.94667955636976,Train
195.18781753452677,190.37839380378605,Train
184.56893275133072,185.0857946753583,Train
210.66986621463602,191.9435272801545,Train
226.12736450599738,237.06046508309672,Train
258.73215510080206,266.6947860366048,Train
238.94621498904507,252.882479371529,Train
222.24401041440416,234.394679729334,Train
278.1555538318353,293.2838024914631,Train
245.02522948070845,256.58488333136034,Train
268.00417442301983,282.421682574782,Train
239.59662501058418,250.08935625611238,Train
249.2694285252915,258.4868369588306,Train
224.23179710854794,243.89430154477844,Train
237.27451861894747,247.50582686833948,Train
258.1739643759573,265.7741328994891,Train
275.68267942640546,278.1330300183614,Train
261.800663770292,274.6905457730561,Train
276.3644403383801,287.72070790966427,Train
257.0296248912998,262.90194408425765,Train
285.8032249958163,286.69908891515763,Train
238.67823308516466,258.85688007201605,Train
257.2796410699962,263.51202282250176,Train
223.49031834826616,232.21014911525788,Train
235.3102649199745,246.80137164456193,Train
187.54903718009106,193.26065074952902,Train
221.02459951242932,228.9909833045017,Train
347.8035320574211,350.78543354839235,Train
190.7900339749214,221.92725908866618,Train
197.82736105824722,220.16634259310644,Train
236.76977067247572,249.3612523231437,Train
195.32144958014257,220.08197793082988,Train
143.71888352005175,181.17426623578586,Train
235.16857540525734,263.17619588545455,Train
226.20367795386917,250.70488716227635,Train
266.34804979591945,291.59094225826124,Train
201.93678108270018,231.4402365990772,Train
158.51823009850375,194.8039552818072,Train
220.43671909610154,242.76478050739863,Train
210.6035167887128,227.5944309735428,Train
150.72057300683943,184.6287315723695,Train
299.7820382589756,286.0163396605606,Train
209.22106526323105,238.13068452946297,Train
345.76986621463607,330.6343775089614,Train
266.87745172144025,247.7909647100639,Train
255.15965335321098,226.47390998476396,Train
268.02008191879474,247.41470834501405,Train
244.07072921842393,233.5194401789023,Train
308.99562875390825,302.27797843935855,Train
283.82541892236986,281.22755560034506,Train
346.2334360246446,332.0378930416338,Train
250.42684893434642,266.42904240637057,Train
305.8137424601091,290.7889517838113,Train
302.42580196670065,284.59687822267705,Train
229.73134208935295,227.08260416059647,Train
275.65630933119644,259.5133723905736,Train
262.15950350685284,257.4383628929967,Train
259.2409246163222,242.10666786186195,Train
302.6384476366999,293.4686149471829,Train
249.32143417086394,245.9150798070458,Train
295.87221688321125,291.1816622731843,Train
287.7084631093448,274.6534292813209,Train
292.4939266231311,275.63237883527864,Train
241.3576170707303,220.86306016496297,Train
249.79953445214247,229.87948754157478,Train
223.18252536639827,197.60996064300488,Train
256.59380435068846,237.15452685857431,Train
351.65104312070764,331.9800754545296,Train
245.00907555330377,228.17803008184626,Train
227.55426795700706,220.76253196413222,Train
199.37363174993092,197.78862173133135,Train
220.27122247666767,205.61329197235497,Train
164.9325801175465,163.57443687845907,Train
362.2681179078296,343.60516422783746,Train
296.3697510388833,285.0358584108892,Train
314.54961110374995,295.9454917319566,Train
222.55855290122778,217.27521497266562,Train
