Loss,PredLoss,Set
231.6029761209028,200.77315703104773,Train
195.9958379728995,196.19501010047188,Train
233.95634708450513,174.90243382110614,Train
194.24375797697599,156.70603796222542,Train
337.2736015366681,238.29994890899277,Train
256.6399942059275,219.5271395008547,Train
323.0740341347961,290.0887017354903,Train
214.7820374790552,183.70365695616124,Train
237.48165491166645,196.24248335401714,Train
269.5245201770157,237.39401870592818,Train
170.058999530717,171.13065048421868,Train
226.87245383450207,212.3875643600432,Train
227.75355539789606,190.40908727544596,Train
214.70230422089907,183.51059769877935,Train
251.80274364573197,241.12023902871428,Train
237.96075723004853,174.3893166940367,Train
242.81538961070535,232.74983180989912,Train
245.72759615084584,207.5504264364611,Train
257.78517031032953,229.78636803482115,Train
227.91039172942223,185.7570354292307,Train
205.10326040812384,151.92790025571904,Train
155.0823126957667,144.84144158319944,Train
171.1810649321222,209.78794109604195,Train
245.58151118366,223.92902933465365,Train
227.38918657417003,152.94662553789502,Train
140.20988367033726,112.23338002068945,Train
150.52628657965414,114.6873171705097,Train
167.91033674858,156.3014075675254,Train
150.845296487344,64.19456420898868,Train
291.91803944590987,250.30783326566097,Train
208.4109149513165,219.12560281334308,Train
236.97143771633205,216.95024353999588,Train
123.55888956903252,152.7580489599543,Train
201.39000137248405,213.25173745415134,Train
313.89092118237943,244.11261589645582,Train
196.47419714601835,175.2813340677474,Train
296.08982926340076,244.18137401311068,Train
132.95035544176892,155.00393123102947,Train
296.77852887974586,182.349240268167,Train
195.18781753452677,209.04249905539368,Train
184.56893275133072,149.3613280621193,Train
210.66986621463602,185.13261489828935,Train
226.12736450599738,277.286490482095,Train
258.73215510080206,271.3755471454776,Train
238.94621498904507,283.822154900888,Train
222.24401041440416,277.1114255616341,Train
278.1555538318353,322.4497709906556,Train
245.02522948070845,268.91837928064933,Train
268.00417442301983,319.05192299347345,Train
239.59662501058418,284.7249260814872,Train
249.2694285252915,298.5757214695271,Train
224.23179710854794,300.96365991115766,Train
237.27451861894747,273.8383864199276,Train
258.1739643759573,283.75128496657396,Train
275.68267942640546,347.64929644453804,Train
261.800663770292,261.1551738719926,Train
276.3644403383801,288.5171094109472,Train
257.0296248912998,272.98025974206115,Train
285.8032249958163,319.8443320877612,Train
238.67823308516466,255.24102752399227,Train
257.2796410699962,269.2796288258767,Train
223.49031834826616,277.8721584265865,Train
235.3102649199745,250.01498334775846,Train
187.54903718009106,197.861886337921,Train
221.02459951242932,274.1773526425436,Train
347.8035320574211,281.10219779940377,Train
190.7900339749214,226.7453746562502,Train
197.82736105824722,226.00222211233756,Train
236.76977067247572,202.87072771089697,Train
195.32144958014257,267.32306680737753,Train
143.71888352005175,209.79448616222936,Train
235.16857540525734,284.34762409856955,Train
226.20367795386917,263.44799400337195,Train
266.34804979591945,270.38030150033916,Train
201.93678108270018,264.7087254377286,Train
158.51823009850375,243.42878011404898,Train
220.43671909610154,297.6019769439941,Train
210.6035167887128,249.29540075610893,Train
150.72057300683943,195.52342833404163,Train
299.7820382589756,269.31316216589937,Train
209.22106526323105,274.42143345355134,Train
345.76986621463607,268.09670528261256,Train
266.87745172144025,253.22166632778604,Train
255.15965335321098,229.7071122529446,Train
268.02008191879474,229.20448349347186,Train
244.07072921842393,239.1945988248562,Train
308.99562875390825,291.2629080532706,Train
283.82541892236986,238.66490920709379,Train
346.2334360246446,329.82342983716967,Train
250.42684893434642,260.85699809094274,Train
305.8137424601091,251.49250216265,Train
302.42580196670065,287.24296262462786,Train
229.73134208935295,202.1529771127123,Train
275.65630933119644,256.93897849147606,Train
262.15950350685284,277.7025864808751,Train
259.2409246163222,225.9824490388898,Train
302.6384476366999,269.4001172399909,Train
249.32143417086394,226.38743355478502,Train
295.87221688321125,271.7397061261342,Train
287.7084631093448,237.55686585782237,Train
292.4939266231311,244.55955643668713,Train
241.3576170707303,229.19848120086766,Train
249.79953445214247,205.66368132905356,Train
223.18252536639827,178.39881561476227,Train
256.59380435068846,245.40975400892987,Train
351.65104312070764,259.727916662036,Train
245.00907555330377,208.63469804894982,Train
227.55426795700706,210.3700301050875,Train
199.37363174993092,143.28361315079246,Train
220.27122247666767,200.46402602563052,Train
164.9325801175465,171.97775117410083,Train
362.2681179078296,295.6015363647275,Train
296.3697510388833,257.1354382101099,Train
314.54961110374995,227.02901067150378,Train
222.55855290122778,186.75617646440773,Train
293.5513207013464,210.46276596831208,Train
361.30466123995063,275.730210385099,Train
234.3096327195626,196.93267460263917,Train
201.22595307986964,211.09121265097866,Train
288.0138979533699,227.02383433208624,Train
268.6244685018097,242.87858034737127,Train
221.16986621463602,174.10391786020296,Train
240.74998302640424,198.70961317115766,Train
213.77861017862023,170.4457148307411,Train
232.33881634622884,173.58848398868653,Train
228.70890894140982,167.25164115533477,Train
297.61353241515997,179.45161102742404,Train
249.8632126751238,197.86623762779854,Train
282.6444719504802,215.56709732499294,Train
202.67772386890465,173.42942503039706,Train
213.53139070746283,207.16162517895864,Train
253.5968611213521,220.04176282311988,Train
223.48274645537532,207.7911680468012,Train
225.1745329308347,197.02871696069354,Train
261.8978984216867,205.70530112026142,Train
260.15284292793126,161.58019958542621,Train
204.25746898659796,208.43149275946172,Train
213.4012506900421,204.38309244276888,Train
246.8456692886419,198.95730365678102,Train
219.3292435320193,156.74297344015304,Train
280.86839917679663,233.0649232157579,Train
216.4391338369666,185.36967024695164,Train
197.54144751252917,174.19699638945636,Train
177.02670112122996,160.68419378482875,Train
189.81848888914777,212.41178174009804,Train
246.9968014711609,215.66275029191752,Train
200.4732124149155,153.19857089550658,Train
230.11047029880947,135.16478240799518,Train
190.97068034379302,159.84728281567354,Train
253.3624694041692,168.36841929111463,Train
247.2950999369379,131.78091348017279,Train
365.1336264413097,214.1274389827435,Train
287.80962664021865,210.75704451921308,Train
256.0172058545203,205.63878856118004,Train
265.82941758978023,186.4835093206481,Train
251.6633128656519,234.8787931068874,Train
384.31468412306435,225.24899521517955,Train
300.47131962675746,185.966667090862,Train
217.4832193767312,197.44418271086107,Train
184.4776418527059,184.23505518520415,Train
157.80364334407346,220.28399927341104,Train
211.65038337298574,170.01757837260186,Train
204.32112191053076,180.7663620340191,Train
181.2698662146361,140.8198992674624,Train
245.7965027518594,216.99125673439292,Train
199.3810329017755,206.42789039506505,Train
226.53815946809056,173.11974435945243,Train
199.94511766542837,166.7622738195915,Train
349.41273854564764,251.50754405805716,Train
272.00544361035554,219.89722976370487,Train
334.6707450914623,292.1912130954957,Train
215.10222803317544,189.16948294094533,Train
240.1066279306737,203.22703661452863,Train
278.92529715936985,235.75818820269996,Train
185.8168833438512,176.04905231922362,Train
235.4259382381426,236.98007291614599,Train
236.10758954883283,211.86274601683039,Train
222.86183727592189,196.58965963426104,Train
270.0881219792965,245.4814247893022,Train
245.2220221573496,187.64867073624842,Train
256.9118483828316,247.76981717162846,Train
270.00929008299204,221.2436455511275,Train
274.91690555767053,236.29844870177416,Train
262.3971174487478,193.92627492380595,Train
228.94992575622393,162.9467709409927,Train
157.30291353958683,157.26899730234908,Train
197.7913003454559,203.28806496901174,Train
289.4858632063904,241.00237735900834,Train
211.16797130608165,171.92242167426593,Train
190.20112775424957,141.97621199844468,Train
165.49625005529745,120.94381653341824,Train
221.36396877274416,199.140110385592,Train
179.79150860595985,102.63302001827469,Train
331.4191895026753,277.4214564366996,Train
265.44027596771116,230.24365942855724,Train
287.03395884914613,220.3629439443896,Train
173.7505859918439,174.14050176070393,Train
213.13465453887403,227.25336600870145,Train
290.89689289098294,248.2647059951901,Train
247.32067390547311,199.35977002291037,Train
214.7059975823445,246.01335285409448,Train
152.13381954255942,164.6167188244499,Train
298.93423791917326,193.30847322256355,Train
206.70286392159704,216.55805553633581,Train
218.6210715474072,172.96648543707656,Train
208.21986621463606,207.3999995506958,Train
172.97860641917907,209.3948992297383,Train
144.99417692621157,179.23664465016984,Train
162.5710043339444,170.18476080618962,Train
145.66902796134573,170.0679205621805,Train
240.8739948831153,184.99219945025607,Train
174.81836369505072,215.127470125537,Train
210.32398940768653,247.95792935868155,Train
138.70840794979657,164.41445390052684,Train
164.07424353398838,206.93989115608068,Train
196.63118135292802,235.3007983165408,Train
161.66953621394944,191.8621511771459,Train
180.47150163569063,203.5091365945419,Train
199.33472395813237,207.20485060021355,Train
190.25920318127447,161.24154947093825,Train
186.29193232966009,209.44995064133525,Train
163.30045280749144,186.4873665196586,Train
172.09247343483605,208.98365930955487,Train
175.86028539162663,176.20733284099043,Train
181.33607672107246,235.4857570013962,Train
158.87312495121884,177.50872672490596,Train
157.47143008206552,143.00855329458415,Train
123.38180924680555,138.90205675857314,Train
167.8476557818547,226.94889780926658,Train
270.9631195540545,204.20341642045906,Train
153.87525067087023,146.62216078276572,Train
138.63935268485608,132.5594325240772,Train
145.70782343251278,153.89620031624668,Train
163.33755108087,167.01100182262087,Train
154.4050428331623,107.77840177310475,Train
243.5806206929427,232.87548665718555,Train
170.76166044760365,185.0836869251398,Train
245.00395710296502,210.70262239064644,Train
195.09838847325182,151.31353149197048,Train
140.08571273141484,186.96352626315365,Train
288.14757877107127,217.18179928461637,Train
181.68955522193437,155.4529072168432,Train
181.56164208400423,167.63787427991087,Train
154.99530605127288,183.29731536991625,Train
161.04022691924166,214.3262763251345,Train
113.81383935728077,158.39276036732372,Train
127.39253092735107,171.90987158825408,Train
125.61986621463608,155.18823803266758,Train
201.6186870083667,249.4832952664009,Train
193.14535252547392,248.86606632942454,Train
251.25305229903825,219.4764538901658,Train
202.062357158474,231.04910315212126,Train
340.00706501371684,322.9826876551533,Train
244.60097032602388,232.6943283167697,Train
320.77590989478824,344.6864569303387,Train
203.2869341398237,236.96063946450192,Train
236.5926596773588,239.84731044276313,Train
246.99690755423723,267.25520747838084,Train
208.69585672361518,209.88749286814232,Train
261.42424162632204,243.00660162922736,Train
244.23366078548622,266.2413059173106,Train
255.12411420110732,225.82082929923706,Train
259.6481238017211,262.31096250769804,Train
244.29189512607024,218.00493956302566,Train
255.66855408043412,268.9334873020576,Train
264.6649747585335,229.05940069719801,Train
272.78473648226884,260.0243197990441,Train
207.48553246246138,212.43521497005165,Train
212.26736269911092,197.38252408553558,Train
174.39202772921607,200.22564506720224,Train
179.6600635046084,239.892963250096,Train
312.93923782476463,268.11007508926787,Train
215.79730536367464,218.5566506105991,Train
218.6149129242201,193.78867320216764,Train
186.84156531584088,174.85122369564536,Train
204.14925196391877,217.57241099232107,Train
155.40319905116507,162.40954137259007,Train
286.0279783809984,302.45079963747526,Train
216.56497333719034,228.97637018925167,Train
287.18300254983956,245.40574229959475,Train
261.5232957265299,175.3308935077241,Train
220.4654619650076,230.98443592206277,Train
291.54446948348954,307.2016525116994,Train
174.92002510528576,196.8660466915133,Train
144.8877404028164,203.26138730906462,Train
305.5143862316939,227.45865630601782,Train
320.06078065882025,248.10960199415427,Train
263.16986621463604,225.7191040410405,Train
166.57307822135914,189.27469203330858,Train
127.39581881125345,174.53854268929996,Train
147.79912747101417,163.63004745427673,Train
128.99246186949455,185.5584519816186,Train
188.02419181781335,181.02897355093808,Train
166.91090889677227,192.64228161780747,Train
163.37819404559752,234.87859961935527,Train
114.76345791127153,177.2623826922074,Train
120.51692575138883,200.49293916479988,Train
159.7093235290114,220.80926503779978,Train
130.76992528107718,199.82050440558544,Train
128.28459533816522,207.31086593851322,Train
153.8798334651195,198.36938132059592,Train
144.5556396619403,159.60037216462513,Train
140.1489562651808,203.31007436021446,Train
120.14319169403937,199.28990577052264,Train
132.30240631005836,191.32552941857375,Train
135.86253975169518,167.3158429282322,Train
155.26345857731312,223.28375320431385,Train
129.24494547279755,171.82698524844403,Train
124.30700043814824,137.30037395213597,Train
69.32579631289732,145.43759807548898,Train
