Loss,PredLoss,Set
214.70230422089907,145.61666990375818,Train
233.95634708450513,230.24062367172115,Train
231.6029761209028,247.04192210289938,Train
256.6399942059275,191.834876275206,Train
208.4109149513165,129.91104967363407,Train
242.81538961070535,223.91810230403541,Train
236.97143771633205,236.45849561493227,Train
257.78517031032953,220.63074336124768,Train
313.89092118237943,267.7224059297494,Train
170.058999530717,195.50457191559605,Train
210.66986621463602,207.0878485145148,Train
155.0823126957667,160.22330421951466,Train
227.91039172942223,204.20687215687335,Train
269.5245201770157,161.88641764449125,Train
194.24375797697599,166.25339345304602,Train
140.20988367033726,135.11329055519656,Train
132.95035544176892,111.53422177665989,Train
196.47419714601835,137.10546484291615,Train
237.48165491166645,211.42763964150976,Train
205.10326040812384,145.49124819494665,Train
337.2736015366681,268.7349196140585,Train
227.38918657417003,188.79040413194537,Train
245.72759615084584,177.5518874808298,Train
251.80274364573197,205.2808709045272,Train
245.58151118366,235.09740041128262,Train
150.52628657965414,140.54964117974828,Train
214.7820374790552,267.1907887513229,Train
195.18781753452677,221.4398319992016,Train
296.08982926340076,234.53313625044012,Train
150.845296487344,131.88871970429193,Train
201.39000137248405,200.90547826218346,Train
195.9958379728995,226.8339499455686,Train
323.0740341347961,234.26343697000135,Train
227.75355539789606,172.69834083473717,Train
184.56893275133072,185.47976283835467,Train
171.1810649321222,207.4219149781135,Train
261.800663770292,299.09109908298706,Train
238.94621498904507,285.83768007409117,Train
226.12736450599738,324.3869836947179,Train
245.02522948070845,288.91403965154745,Train
226.20367795386917,259.68138797141205,Train
285.8032249958163,289.433798400557,Train
266.34804979591945,267.16502863442156,Train
257.2796410699962,248.94140967338592,Train
220.43671909610154,280.75949369112607,Train
237.27451861894747,342.24476376567844,Train
345.76986621463607,317.9140920627214,Train
187.54903718009106,233.55779475301173,Train
223.49031834826616,311.73487347128344,Train
224.23179710854794,263.04451647080487,Train
222.24401041440416,309.47955278155814,Train
197.82736105824722,269.3704515674743,Train
150.72057300683943,241.68895673834214,Train
210.6035167887128,287.11576471826925,Train
249.2694285252915,339.2836389188365,Train
235.3102649199745,267.1232969825205,Train
278.1555538318353,297.25197333990627,Train
190.7900339749214,284.689794693558,Train
238.67823308516466,342.28155913867045,Train
276.3644403383801,353.73482074628765,Train
347.8035320574211,263.9739713262561,Train
236.76977067247572,289.46929375873896,Train
239.59662501058418,332.95139666659696,Train
299.7820382589756,308.7210193140292,Train
143.71888352005175,253.73817675102512,Train
158.51823009850375,261.7351874948856,Train
258.73215510080206,266.1877391728294,Train
268.00417442301983,295.1622442738303,Train
275.68267942640546,310.71876263833246,Train
209.22106526323105,266.6134068287213,Train
221.02459951242932,282.528575336827,Train
259.2409246163222,248.38431114916423,Train
268.02008191879474,204.37715738906144,Train
266.87745172144025,209.33392354599113,Train
283.82541892236986,249.81471322623142,Train
296.3697510388833,217.99175962451997,Train
295.87221688321125,251.0483336941503,Train
314.54961110374995,264.2033311508283,Train
292.4939266231311,199.71892564099036,Train
361.30466123995063,299.97605461144605,Train
229.73134208935295,215.85459369601656,Train
221.16986621463602,275.5222980982891,Train
223.18252536639827,130.61634803025993,Train
241.3576170707303,241.231612623333,Train
302.42580196670065,243.2855933981466,Train
244.07072921842393,238.97449680206037,Train
227.55426795700706,197.76455634148473,Train
201.22595307986964,183.42083536892804,Train
234.3096327195626,168.8705717932542,Train
305.8137424601091,280.4401837755536,Train
249.79953445214247,203.33631714986169,Train
308.99562875390825,256.97693425472806,Train
245.00907555330377,263.18432868727405,Train
287.7084631093448,241.43289947883954,Train
302.6384476366999,313.4991854136574,Train
351.65104312070764,220.91968636142175,Train
199.37363174993092,180.81902974052394,Train
250.42684893434642,273.86428199412165,Train
268.6244685018097,239.0476757651787,Train
164.9325801175465,211.26042805425874,Train
293.5513207013464,235.55239806164357,Train
255.15965335321098,218.55639719232866,Train
346.2334360246446,312.9544355829831,Train
262.15950350685284,184.87280074486273,Train
256.59380435068846,218.99756072219944,Train
260.15284292793126,208.61237458153175,Train
232.33881634622884,181.85094858775074,Train
240.74998302640424,184.8789766054871,Train
249.8632126751238,192.43297264213413,Train
287.80962664021865,253.39791092871178,Train
246.8456692886419,226.90059861549233,Train
256.0172058545203,240.70583967364587,Train
280.86839917679663,181.93022331999975,Train
384.31468412306435,164.9786921898236,Train
223.48274645537532,158.72516045343966,Train
181.2698662146361,165.50851620527774,Train
177.02670112122996,192.77762412831328,Train
216.4391338369666,182.9646314424495,Train
253.5968611213521,187.51099988674426,Train
228.70890894140982,159.87360663351865,Train
230.11047029880947,148.23028986411975,Train
184.4776418527059,210.2699672193983,Train
300.47131962675746,208.53453505075942,Train
213.53139070746283,136.04627601868674,Train
197.54144751252917,167.42403467037002,Train
297.61353241515997,185.17575467331451,Train
200.4732124149155,208.51708482041025,Train
219.3292435320193,137.57428451563808,Train
204.25746898659796,218.5998260862617,Train
246.9968014711609,257.42131914713525,Train
190.97068034379302,152.49791538926647,Train
202.67772386890465,222.3403233558172,Train
211.65038337298574,179.09060968175703,Train
217.4832193767312,222.8258109332129,Train
247.2950999369379,197.09636125250444,Train
251.6633128656519,188.9314605084219,Train
213.77861017862023,139.99937867321128,Train
282.6444719504802,185.918459283441,Train
261.8978984216867,229.59474145413907,Train
204.32112191053076,207.78343871129746,Train
189.81848888914777,206.79823232895185,Train
222.86183727592189,147.41181114497954,Train
226.53815946809056,187.26123655345066,Train
245.7965027518594,212.47740996164666,Train
272.00544361035554,197.81210077142373,Train
265.44027596771116,132.41750489877396,Train
256.9118483828316,265.41440556126304,Train
287.03395884914613,248.02608692886932,Train
274.91690555767053,216.57788303235512,Train
290.89689289098294,255.95450597304804,Train
185.8168833438512,183.3748992987555,Train
208.21986621463606,212.24241323802454,Train
157.30291353958683,144.47569647851293,Train
262.3971174487478,182.09069312151945,Train
278.92529715936985,162.20351594605805,Train
199.94511766542837,170.03079118658644,Train
190.20112775424957,150.79534721074648,Train
152.13381954255942,129.73609740842664,Train
247.32067390547311,167.28032800990516,Train
240.1066279306737,232.05080832256303,Train
228.94992575622393,177.50814430339338,Train
349.41273854564764,268.2809752307283,Train
211.16797130608165,228.93581747793513,Train
270.00929008299204,215.53645771287646,Train
270.0881219792965,223.84739159618346,Train
289.4858632063904,236.04751958227564,Train
165.49625005529745,140.34030955502357,Train
215.10222803317544,256.6584851242618,Train
206.70286392159704,189.9213793615528,Train
214.7059975823445,257.4628495173551,Train
179.79150860595985,150.41573755431614,Train
213.13465453887403,193.1951064742107,Train
199.3810329017755,213.88600880770963,Train
334.6707450914623,242.46980572479868,Train
236.10758954883283,190.2202733952647,Train
218.6210715474072,128.46766248526532,Train
197.7913003454559,231.22427333428556,Train
190.25920318127447,185.26559243015777,Train
162.5710043339444,167.41898387037364,Train
172.97860641917907,202.78534163852797,Train
174.81836369505072,158.9806645155468,Train
170.76166044760365,171.79359608898844,Train
172.09247343483605,209.2583993649098,Train
245.00395710296502,191.68892536821835,Train
181.33607672107246,217.5966466868352,Train
288.14757877107127,250.00095592108124,Train
161.66953621394944,146.75393631356047,Train
125.61986621463608,149.20625101798595,Train
123.38180924680555,137.3470945322515,Train
158.87312495121884,167.50553552201575,Train
196.63118135292802,156.6711564191754,Train
145.66902796134573,151.46187267402368,Train
138.63935268485608,138.07471908119228,Train
154.99530605127288,179.77725141836115,Train
181.68955522193437,191.94046814156454,Train
164.07424353398838,213.86311768467567,Train
157.47143008206552,176.18008002722593,Train
240.8739948831153,221.02213605697744,Train
153.87525067087023,175.6731644331447,Train
175.86028539162663,191.42840971563186,Train
186.29193232966009,226.04902471050295,Train
270.9631195540545,252.6448046798527,Train
145.70782343251278,165.05594406879933,Train
138.70840794979657,220.51045407471605,Train
113.81383935728077,183.19008629606142,Train
181.56164208400423,217.83681220515467,Train
154.4050428331623,143.7196985664309,Train
140.08571273141484,170.24348592089865,Train
144.99417692621157,201.34199659712638,Train
210.32398940768653,201.51898611687201,Train
199.33472395813237,187.5536081765521,Train
