Loss,PredLoss,Set
214.70230422089907,153.14543583278464,Train
233.95634708450513,218.2865257432028,Train
231.6029761209028,246.20934738093914,Train
256.6399942059275,193.11379010345902,Train
208.4109149513165,146.67259663239113,Train
242.81538961070535,223.15463673720382,Train
236.97143771633205,221.5979775350065,Train
257.78517031032953,222.29375138257058,Train
313.89092118237943,248.84496269349938,Train
170.058999530717,208.67685853623072,Train
210.66986621463602,218.66209142215072,Train
155.0823126957667,169.5702913461283,Train
227.91039172942223,214.2314361730464,Train
269.5245201770157,166.42256458797866,Train
194.24375797697599,180.86481815393816,Train
140.20988367033726,151.38008704584394,Train
132.95035544176892,141.00700223286321,Train
196.47419714601835,154.92366154569999,Train
237.48165491166645,215.96049334435517,Train
205.10326040812384,164.60719803287333,Train
337.2736015366681,264.42875922852573,Train
227.38918657417003,192.905469751366,Train
245.72759615084584,186.30449163009644,Train
251.80274364573197,216.148375021777,Train
245.58151118366,225.586956003895,Train
150.52628657965414,151.57452536599277,Train
214.7820374790552,251.77552897500456,Train
195.18781753452677,233.18934556542263,Train
296.08982926340076,226.30892226919406,Train
150.845296487344,141.71249181948448,Train
201.39000137248405,202.86365380336747,Train
195.9958379728995,228.5030294668183,Train
323.0740341347961,224.47484383238674,Train
227.75355539789606,173.95414503109654,Train
184.56893275133072,185.97740073603225,Train
171.1810649321222,213.48905177995573,Train
261.800663770292,284.0089610642367,Train
238.94621498904507,278.5227416218361,Train
226.12736450599738,312.81925387987155,Train
245.02522948070845,285.24618557984144,Train
226.20367795386917,245.00033973345364,Train
285.8032249958163,297.3908338172635,Train
266.34804979591945,253.00130094792803,Train
257.2796410699962,261.97252002039903,Train
220.43671909610154,290.7424418818851,Train
237.27451861894747,324.61085721308524,Train
345.76986621463607,314.89448128770704,Train
187.54903718009106,237.52967361561986,Train
223.49031834826616,314.4521647269645,Train
224.23179710854794,266.489242411611,Train
222.24401041440416,304.6577810891503,Train
197.82736105824722,256.7403895310343,Train
