Loss,PredLoss,Set
231.6029761209028,187.37604980439937,Train
195.9958379728995,191.71581686068754,Train
233.95634708450513,161.3627363291673,Train
194.24375797697599,125.16485890878184,Train
337.2736015366681,282.5079339588742,Train
256.6399942059275,200.955602134066,Train
323.0740341347961,254.60532702354283,Train
214.7820374790552,165.0808158737897,Train
237.48165491166645,181.6339100131825,Train
269.5245201770157,237.13452970575176,Train
170.058999530717,147.02766566382445,Train
226.87245383450207,164.9914282281489,Train
227.75355539789606,129.1686209364571,Train
214.70230422089907,210.31186980568236,Train
251.80274364573197,214.0907481205101,Train
237.96075723004853,136.26368699920764,Train
242.81538961070535,245.2261249534047,Train
245.72759615084584,186.9395739276952,Train
257.78517031032953,228.75819204256555,Train
227.91039172942223,176.80227422144776,Train
205.10326040812384,176.2791333242577,Train
155.0823126957667,149.8342928624279,Train
171.1810649321222,194.00612563929872,Train
245.58151118366,245.09964316316882,Train
227.38918657417003,122.69507911797652,Train
140.20988367033726,83.54228967477911,Train
150.52628657965414,76.52011860173675,Train
167.91033674858,120.89153958431851,Train
150.845296487344,61.80479612330373,Train
291.91803944590987,231.46350219481928,Train
208.4109149513165,228.00884892368282,Train
236.97143771633205,282.5094361362625,Train
123.55888956903252,175.97891564005954,Train
201.39000137248405,167.08196369312537,Train
313.89092118237943,244.28633454831484,Train
196.47419714601835,194.0478614601049,Train
296.08982926340076,255.44232093126794,Train
132.95035544176892,135.63255364374996,Train
296.77852887974586,220.14466548485336,Train
195.18781753452677,223.12630309225148,Train
184.56893275133072,154.9966185310516,Train
210.66986621463602,169.20906054308887,Train
226.12736450599738,276.96058409962984,Train
258.73215510080206,295.2380262653062,Train
238.94621498904507,319.25487485466067,Train
222.24401041440416,256.1857752991761,Train
278.1555538318353,347.54701158604666,Train
245.02522948070845,306.57009169629555,Train
268.00417442301983,332.34864053518834,Train
239.59662501058418,318.89390623382076,Train
249.2694285252915,312.6122317339455,Train
224.23179710854794,335.05715358517267,Train
237.27451861894747,284.61298736545797,Train
258.1739643759573,302.24789016753357,Train
275.68267942640546,361.5879428582514,Train
261.800663770292,273.43947772680934,Train
276.3644403383801,311.47572792696315,Train
257.0296248912998,271.0703864631878,Train
