Loss,PredLoss,Set
214.70230422089907,197.39900698925666,Train
233.95634708450513,222.64805947309245,Train
231.6029761209028,224.4297693930748,Train
256.6399942059275,241.91100755780005,Train
208.4109149513165,194.41766121635564,Train
242.81538961070535,224.31379835808085,Train
236.97143771633205,223.32385852032687,Train
257.78517031032953,232.1045925858823,Train
313.89092118237943,281.41288140354834,Train
170.058999530717,165.0737185402146,Train
210.66986621463602,218.53141765796192,Train
155.0823126957667,160.99499059847943,Train
227.91039172942223,215.88208808119407,Train
269.5245201770157,250.38510978697946,Train
194.24375797697599,180.59484977430148,Train
140.20988367033726,141.94320903665562,Train
132.95035544176892,125.56593273497295,Train
196.47419714601835,186.60745689257382,Train
237.48165491166645,226.15076359604564,Train
205.10326040812384,185.98652796905478,Train
337.2736015366681,321.37470251959616,Train
227.38918657417003,215.115418118282,Train
245.72759615084584,216.8781082678577,Train
251.80274364573197,240.33342733473077,Train
245.58151118366,244.40441378043005,Train
150.52628657965414,147.71333081750274,Train
214.7820374790552,202.5521229221078,Train
195.18781753452677,183.68420995291197,Train
296.08982926340076,270.0614059376546,Train
150.845296487344,139.90992623151394,Train
201.39000137248405,199.21418626987688,Train
195.9958379728995,186.57327986050322,Train
323.0740341347961,307.80998721689537,Train
227.75355539789606,214.724462426396,Train
184.56893275133072,173.0259335807902,Train
171.1810649321222,173.0719817020637,Train
261.800663770292,272.7769372274692,Train
238.94621498904507,246.0473108797621,Train
226.12736450599738,238.49786312305594,Train
245.02522948070845,255.2610504769572,Train
226.20367795386917,247.87404949567255,Train
285.8032249958163,280.45488911090337,Train
266.34804979591945,270.9203435897937,Train
257.2796410699962,271.2409222715382,Train
220.43671909610154,241.01826884201031,Train
237.27451861894747,251.04731553737514,Train
345.76986621463607,325.00419482560494,Train
187.54903718009106,201.52556065966985,Train
223.49031834826616,240.93499301157266,Train
224.23179710854794,241.30378518886346,Train
222.24401041440416,239.58084786264646,Train
197.82736105824722,235.11233284359304,Train
150.72057300683943,183.03038337846203,Train
210.6035167887128,226.9975495562111,Train
249.2694285252915,254.8874504307425,Train
235.3102649199745,246.39603204174236,Train
278.1555538318353,278.59189820642837,Train
190.7900339749214,222.08697224899012,Train
238.67823308516466,255.76434862945555,Train
276.3644403383801,288.2655650652807,Train
347.8035320574211,339.26444755260746,Train
236.76977067247572,243.87160747509424,Train
239.59662501058418,252.0105825754264,Train
299.7820382589756,278.5332158328633,Train
143.71888352005175,171.0154325220185,Train
158.51823009850375,186.7729993128854,Train
258.73215510080206,265.1128143770704,Train
268.00417442301983,282.21004756852835,Train
275.68267942640546,279.88938401050183,Train
209.22106526323105,243.75012809188942,Train
221.02459951242932,237.86477633884462,Train
259.2409246163222,241.71183855992064,Train
268.02008191879474,248.67023982470056,Train
266.87745172144025,237.27711517819913,Train
283.82541892236986,267.6843575493262,Train
296.3697510388833,271.02351552637776,Train
295.87221688321125,281.5256287110684,Train
314.54961110374995,290.6157257153878,Train
292.4939266231311,282.741404327297,Train
361.30466123995063,333.20751514833734,Train
229.73134208935295,221.50745500721874,Train
221.16986621463602,218.63930181156132,Train
223.18252536639827,184.84160248025313,Train
241.3576170707303,235.51062155497033,Train
302.42580196670065,275.474284974717,Train
244.07072921842393,245.8332606497346,Train
227.55426795700706,215.28011204824207,Train
201.22595307986964,191.716919175247,Train
234.3096327195626,234.28032038621956,Train
305.8137424601091,292.7139049247968,Train
249.79953445214247,243.9090560451041,Train
308.99562875390825,305.8851741450837,Train
245.00907555330377,231.79336427563365,Train
287.7084631093448,271.63281769902926,Train
302.6384476366999,295.25557683374444,Train
351.65104312070764,314.0948108442984,Train
199.37363174993092,211.4178723614415,Train
250.42684893434642,264.8769050622655,Train
268.6244685018097,277.16707848553756,Train
164.9325801175465,168.79314600930866,Train
293.5513207013464,268.62651622648684,Train
255.15965335321098,220.50365956261265,Train
346.2334360246446,326.7336487886982,Train
262.15950350685284,243.69608339685126,Train
256.59380435068846,230.69764521224704,Train
260.15284292793126,244.58762422076333,Train
232.33881634622884,232.58921811123932,Train
240.74998302640424,233.21234638371175,Train
249.8632126751238,242.3483278044048,Train
287.80962664021865,260.368329607525,Train
246.8456692886419,230.48371606333268,Train
256.0172058545203,253.72507700978616,Train
280.86839917679663,261.717362250575,Train
384.31468412306435,347.52362298067885,Train
223.48274645537532,213.6464447730303,Train
181.2698662146361,181.06882410108534,Train
177.02670112122996,179.60319452961437,Train
216.4391338369666,214.09309770602317,Train
253.5968611213521,245.05786722674426,Train
228.70890894140982,221.25483805167016,Train
230.11047029880947,216.31999658130977,Train
184.4776418527059,189.83021234195016,Train
300.47131962675746,264.821365865337,Train
213.53139070746283,214.08381764730444,Train
197.54144751252917,204.20038171555052,Train
297.61353241515997,283.2973003093325,Train
200.4732124149155,200.00205886604104,Train
219.3292435320193,216.23870860137563,Train
204.25746898659796,206.96059272145493,Train
246.9968014711609,244.7449167207293,Train
190.97068034379302,187.85065080087057,Train
202.67772386890465,198.1772517015962,Train
211.65038337298574,210.63327149854769,Train
217.4832193767312,221.30292426608338,Train
247.2950999369379,238.63309341541074,Train
251.6633128656519,241.0944124773945,Train
213.77861017862023,208.7135544041769,Train
282.6444719504802,268.0632285862202,Train
261.8978984216867,251.14497813370502,Train
204.32112191053076,195.8940723268022,Train
189.81848888914777,187.251957830542,Train
222.86183727592189,196.88126996472053,Train
226.53815946809056,207.08351136832042,Train
245.7965027518594,229.60919596246484,Train
272.00544361035554,247.7301960663306,Train
265.44027596771116,221.73167418727456,Train
256.9118483828316,236.84739441743068,Train
287.03395884914613,266.16662688871486,Train
274.91690555767053,246.73907623354478,Train
290.89689289098294,269.4949812824892,Train
185.8168833438512,178.204492917571,Train
208.21986621463606,202.083446172399,Train
157.30291353958683,138.17115954829782,Train
262.3971174487478,231.74292417513897,Train
278.92529715936985,255.99652926215512,Train
199.94511766542837,185.1586165611995,Train
190.20112775424957,162.71243248287436,Train
152.13381954255942,136.58784171518832,Train
247.32067390547311,217.15037987135426,Train
240.1066279306737,231.82998603973456,Train
228.94992575622393,202.16720985038475,Train
349.41273854564764,325.4093718443746,Train
211.16797130608165,199.67964934238051,Train
270.00929008299204,246.9981825787577,Train
270.0881219792965,255.65402785463425,Train
289.4858632063904,269.39412021500004,Train
165.49625005529745,137.3922784966436,Train
215.10222803317544,192.60684600309756,Train
206.70286392159704,183.36795220589033,Train
214.7059975823445,218.0827592652788,Train
179.79150860595985,158.281134137799,Train
213.13465453887403,204.05401619826816,Train
199.3810329017755,186.6122096497759,Train
334.6707450914623,305.61474983728067,Train
236.10758954883283,221.5313595302837,Train
218.6210715474072,174.00593298393684,Train
197.7913003454559,195.62527914325713,Train
190.25920318127447,186.73520846920889,Train
162.5710043339444,169.10900862836812,Train
172.97860641917907,174.2700169594782,Train
174.81836369505072,175.30315666234375,Train
170.76166044760365,176.48879227099656,Train
172.09247343483605,175.5895612207766,Train
245.00395710296502,233.67250827272727,Train
181.33607672107246,185.0302204805644,Train
288.14757877107127,278.1253706067022,Train
161.66953621394944,162.45827419550469,Train
125.61986621463608,133.68423913208693,Train
123.38180924680555,132.37682074740835,Train
158.87312495121884,169.6908508749458,Train
196.63118135292802,195.97704991889552,Train
145.66902796134573,149.66313344705534,Train
138.63935268485608,134.21118788871536,Train
154.99530605127288,162.3511382952249,Train
181.68955522193437,185.6046162335135,Train
164.07424353398838,170.53520504494227,Train
157.47143008206552,153.88863635625046,Train
240.8739948831153,237.02039048362158,Train
153.87525067087023,155.18834807962307,Train
175.86028539162663,171.99848018338662,Train
186.29193232966009,199.80309109578266,Train
270.9631195540545,261.2698815494145,Train
145.70782343251278,157.56687323549656,Train
138.70840794979657,139.9759962532288,Train
113.81383935728077,124.69221074098297,Train
181.56164208400423,185.8812251565982,Train
154.4050428331623,155.49871426683018,Train
140.08571273141484,163.53289767362529,Train
144.99417692621157,151.65530859009476,Train
210.32398940768653,218.29076019571102,Train
199.33472395813237,196.38945704143973,Train
127.39253092735107,119.56753736712224,Train
167.8476557818547,172.46537944339192,Train
255.12411420110732,236.1356662217908,Train
251.25305229903825,238.07836299543524,Train
201.6186870083667,206.24408224014257,Train
244.60097032602388,236.8345906190445,Train
216.56497333719034,210.97485734688212,Train
255.66855408043412,250.17858151575243,Train
287.18300254983956,263.75400753623086,Train
272.78473648226884,270.30375755523556,Train
291.54446948348954,291.9720423207208,Train
208.69585672361518,201.91914076415705,Train
263.16986621463604,258.429425252481,Train
174.39202772921607,165.31891773774836,Train
207.48553246246138,217.45184353011712,Train
246.99690755423723,232.83951934253298,Train
202.062357158474,200.1536690283878,Train
218.6149129242201,179.1309408257633,Train
144.8877404028164,151.80741948912075,Train
174.92002510528576,181.86082312808085,Train
236.5926596773588,224.69524853388333,Train
212.26736269911092,212.53822212559152,Train
340.00706501371684,325.7422655165754,Train
215.79730536367464,203.94357823807084,Train
264.6649747585335,254.2108856663583,Train
259.6481238017211,243.5119380579983,Train
312.93923782476463,286.52697179916305,Train
186.84156531584088,199.42581145490863,Train
203.2869341398237,188.2820763919378,Train
320.06078065882025,300.17199216695565,Train
155.40319905116507,137.38027631429745,Train
220.4654619650076,219.58750296825488,Train
193.14535252547392,195.0235418117086,Train
320.77590989478824,296.50276089215475,Train
244.23366078548622,229.637874539343,Train
179.6600635046084,184.68916629862812,Train
144.5556396619403,170.03198457504448,Train
147.79912747101417,171.13809298685473,Train
166.57307822135914,187.9124464373259,Train
166.91090889677227,175.32099009578022,Train
161.85487083055895,186.2935441366575,Train
132.30240631005836,154.3418689705158,Train
198.2368082412323,205.1787399439377,Train
155.26345857731312,181.00596046808622,Train
177.19275804180884,214.93642133460494,Train
130.76992528107718,153.56485243046285,Train
114.7698662146361,134.94404398378873,Train
69.32579631289732,100.2516220918818,Train
129.24494547279755,157.20374198486968,Train
159.7093235290114,172.66380238979622,Train
128.99246186949455,155.2940615944026,Train
67.97105192433115,102.41003167308351,Train
146.20665891223427,182.30595940384868,Train
123.10436661888991,147.5666853471462,Train
120.51692575138883,151.3674178403085,Train
124.30700043814824,145.57941534936805,Train
188.02419181781335,205.55795896794797,Train
122.75713738558517,147.90947266702875,Train
135.86253975169518,154.35129790902766,Train
140.1489562651808,164.60534612101765,Train
189.20389067614317,207.64254467923922,Train
124.46674056647451,144.00082109488244,Train
114.76345791127153,134.82653233964524,Train
29.29485112663724,78.24450058836595,Train
124.20506431383266,160.8678354000753,Train
153.63280188652885,171.65369486638426,Train
134.57023858258964,160.73801106057076,Train
127.39581881125345,151.82823028113157,Train
163.37819404559752,186.7638831614133,Train
153.8798334651195,174.14536765435616,Train
