Loss,PredLoss,Set
231.6029761209028,181.350825402493,Train
195.9958379728995,159.80974768913015,Train
233.95634708450513,153.61171555710612,Train
194.24375797697599,137.93663129752613,Train
337.2736015366681,317.87189146150416,Train
256.6399942059275,215.4713484659472,Train
323.0740341347961,270.49945279786516,Train
214.7820374790552,180.0908263419681,Train
237.48165491166645,187.55840869700464,Train
269.5245201770157,242.86892212031736,Train
170.058999530717,143.7527689021625,Train
226.87245383450207,198.1176511579877,Train
227.75355539789606,207.31433118677185,Train
214.70230422089907,184.8440262683111,Train
251.80274364573197,225.4238009975674,Train
237.96075723004853,174.6396651059769,Train
242.81538961070535,174.77521487007107,Train
245.72759615084584,221.42398927140803,Train
257.78517031032953,196.0058870051753,Train
227.91039172942223,186.5182253054288,Train
205.10326040812384,142.61752310245097,Train
155.0823126957667,131.47212032220483,Train
171.1810649321222,158.88418834676077,Train
245.58151118366,221.62975253504263,Train
227.38918657417003,175.3241269977648,Train
140.20988367033726,127.50899784351832,Train
150.52628657965414,117.24524320607567,Train
167.91033674858,140.3393014007282,Train
150.845296487344,137.70816901139293,Train
291.91803944590987,284.8892941695024,Train
208.4109149513165,192.53138874417223,Train
236.97143771633205,226.60095818134295,Train
123.55888956903252,128.21578152689384,Train
201.39000137248405,192.29741362439128,Train
313.89092118237943,260.99910410791284,Train
196.47419714601835,162.57735687069484,Train
296.08982926340076,250.8482446735552,Train
132.95035544176892,113.76737632386846,Train
296.77852887974586,249.9513255389725,Train
195.18781753452677,191.25964237435957,Train
184.56893275133072,143.46600285630706,Train
210.66986621463602,159.07630674181235,Train
226.12736450599738,240.29593264663623,Train
258.73215510080206,284.3221897219145,Train
238.94621498904507,275.6883514549325,Train
222.24401041440416,252.2773588761863,Train
278.1555538318353,292.910921304073,Train
245.02522948070845,277.53025192326453,Train
268.00417442301983,307.72387314309407,Train
239.59662501058418,278.6121740491746,Train
249.2694285252915,272.43298430870834,Train
224.23179710854794,270.97298511523377,Train
237.27451861894747,259.69513581150835,Train
258.1739643759573,265.9131802486997,Train
275.68267942640546,303.9851945555433,Train
261.800663770292,299.84315258357884,Train
276.3644403383801,297.82177160001766,Train
257.0296248912998,271.1343643211274,Train
285.8032249958163,299.6780850263092,Train
238.67823308516466,288.80584520166195,Train
257.2796410699962,282.73125706328756,Train
223.49031834826616,256.37688508953414,Train
235.3102649199745,261.80331103713144,Train
187.54903718009106,194.95144582668087,Train
221.02459951242932,255.12789093271854,Train
347.8035320574211,345.64412658892854,Train
190.7900339749214,210.14773191160015,Train
197.82736105824722,230.81251163203743,Train
236.76977067247572,255.80279600414593,Train
195.32144958014257,240.51285139277687,Train
143.71888352005175,204.25433072362674,Train
235.16857540525734,295.47604982701307,Train
226.20367795386917,290.93201989640085,Train
266.34804979591945,300.94220558329516,Train
201.93678108270018,255.7476814332909,Train
158.51823009850375,174.88440582828017,Train
220.43671909610154,243.02868070233492,Train
210.6035167887128,252.88875654344318,Train
150.72057300683943,202.36742569673834,Train
299.7820382589756,290.95859416134493,Train
209.22106526323105,245.77202978765308,Train
345.76986621463607,327.21667602235874,Train
266.87745172144025,234.4303865489715,Train
255.15965335321098,208.28545480104424,Train
268.02008191879474,233.00230281721102,Train
244.07072921842393,214.55585828181304,Train
308.99562875390825,287.1331406482689,Train
283.82541892236986,260.521780351881,Train
346.2334360246446,329.97009014385173,Train
250.42684893434642,270.89667088961727,Train
305.8137424601091,264.32353125598183,Train
302.42580196670065,266.05651597044084,Train
229.73134208935295,218.2122676887947,Train
275.65630933119644,244.5835895834298,Train
262.15950350685284,260.76833404660556,Train
259.2409246163222,218.5285506630309,Train
302.6384476366999,280.09730695164694,Train
249.32143417086394,217.54896256508596,Train
295.87221688321125,272.50250893603646,Train
287.7084631093448,256.39695197637803,Train
292.4939266231311,259.4626153263602,Train
241.3576170707303,180.33638815924837,Train
249.79953445214247,189.190907715841,Train
223.18252536639827,152.64653517929375,Train
256.59380435068846,193.38978731460816,Train
351.65104312070764,331.57875292898336,Train
245.00907555330377,208.02869924100173,Train
227.55426795700706,190.7146588683647,Train
199.37363174993092,188.02196128122822,Train
220.27122247666767,193.36282695363448,Train
164.9325801175465,162.80469449609697,Train
362.2681179078296,333.3970973557985,Train
296.3697510388833,255.3041852603881,Train
314.54961110374995,275.89164448133033,Train
222.55855290122778,216.2702409171216,Train
293.5513207013464,244.4699172119094,Train
361.30466123995063,290.45412212712165,Train
234.3096327195626,231.0651713060492,Train
201.22595307986964,178.4007059851105,Train
288.0138979533699,270.81704685947653,Train
268.6244685018097,283.0732907075675,Train
221.16986621463602,195.05759121981663,Train
240.74998302640424,219.3717116372712,Train
213.77861017862023,212.2518392515329,Train
232.33881634622884,231.53003594292628,Train
228.70890894140982,205.0057660897024,Train
297.61353241515997,284.53511351261494,Train
249.8632126751238,234.34046858819485,Train
282.6444719504802,277.2669712877436,Train
202.67772386890465,188.1221708030138,Train
213.53139070746283,211.33692524234007,Train
253.5968611213521,230.4954316982481,Train
223.48274645537532,208.1870037113403,Train
225.1745329308347,209.87013012916034,Train
261.8978984216867,247.99890956008167,Train
260.15284292793126,237.77540633528298,Train
204.25746898659796,214.71029904977797,Train
213.4012506900421,215.68946289228003,Train
246.8456692886419,207.98675768846317,Train
219.3292435320193,214.70205740199037,Train
280.86839917679663,251.76915569332516,Train
216.4391338369666,209.93797695432653,Train
197.54144751252917,182.39038847654055,Train
177.02670112122996,192.7506679937793,Train
189.81848888914777,187.4148035274733,Train
