Loss,PredLoss,Set
195.9958379728995,196.71409834702337,Train
323.0740341347961,242.62473433789805,Train
232.1450557713598,237.59739023169962,Train
214.7820374790552,208.1397767897706,Train
226.87245383450207,203.8589311503078,Train
227.75355539789606,190.76915132706736,Train
251.80274364573197,222.9261847770404,Train
237.96075723004853,195.77488231672143,Train
245.72759615084584,200.3991863837155,Train
230.05120771902017,192.65968957104974,Train
171.1810649321222,183.73534878424044,Train
245.58151118366,221.11319092198016,Train
227.38918657417003,197.028719268702,Train
150.52628657965414,191.43957046078694,Train
167.91033674858,198.35908854978481,Train
150.845296487344,187.09747203808487,Train
291.91803944590987,229.258624142032,Train
123.55888956903252,192.10822691547483,Train
201.39000137248405,211.55966816580315,Train
380.2641342859506,231.44092179677668,Train
340.1217186854916,231.99983195390672,Train
296.08982926340076,206.73744721901014,Train
296.77852887974586,216.54719935443796,Train
195.18781753452677,211.74054425081908,Train
184.56893275133072,194.52721145796852,Train
258.73215510080206,255.8532756875752,Train
268.00417442301983,267.43838986139923,Train
226.78987218795766,260.0906757349125,Train
239.59662501058418,261.99395221875267,Train
258.1739643759573,261.92048275483376,Train
275.68267942640546,260.21169729448,Train
276.3644403383801,261.5713651091944,Train
257.0296248912998,265.0336719257694,Train
238.67823308516466,268.94753130797085,Train
266.182744141191,258.1830730228128,Train
221.02459951242932,268.74842160638866,Train
347.8035320574211,267.6603119294738,Train
190.7900339749214,250.4347634304842,Train
236.76977067247572,254.73946588534153,Train
195.32144958014257,252.25009033320046,Train
143.71888352005175,231.0537351155841,Train
235.16857540525734,266.5055921973911,Train
201.93678108270018,258.0883434319225,Train
158.51823009850375,249.13352762447795,Train
284.3683894454615,267.89735220063295,Train
412.1425313956486,267.8699756937361,Train
299.7820382589756,268.9067909203148,Train
209.22106526323105,250.9957240597894,Train
255.15965335321098,211.12448048574075,Train
346.2334360246446,260.832153482481,Train
271.78415103063276,259.71912257634926,Train
250.42684893434642,248.2184302013523,Train
275.65630933119644,232.72598800145968,Train
262.15950350685284,223.00073468293135,Train
302.6384476366999,246.50231267576564,Train
249.32143417086394,230.16556481387082,Train
287.7084631093448,231.85776618138482,Train
308.8494733159213,221.62108381831138,Train
256.59380435068846,215.82859781868328,Train
351.65104312070764,233.7029550767447,Train
245.00907555330377,210.39438918331456,Train
199.37363174993092,215.26036536518117,Train
220.27122247666767,224.0887250437581,Train
164.9325801175465,191.05246970397206,Train
362.2681179078296,254.56922084585605,Train
222.55855290122778,215.88961892487976,Train
293.5513207013464,225.11862820296466,Train
268.906442923998,254.8039418808857,Train
377.0814800622463,270.4434616375441,Train
288.0138979533699,243.92157187213968,Train
268.6244685018097,240.71616057792997,Train
213.77861017862023,190.6998292454011,Train
282.6444719504802,222.9112024563251,Train
236.3017275473706,189.1466778429571,Train
202.67772386890465,174.5496886520123,Train
225.1745329308347,186.33735179001505,Train
261.8978984216867,220.6224455392715,Train
204.25746898659796,186.4311800875409,Train
213.4012506900421,187.9211000600371,Train
219.3292435320193,201.35943092718992,Train
230.76649236870475,204.01474758401622,Train
189.81848888914777,191.9503328810281,Train
246.9968014711609,205.8661850791384,Train
200.4732124149155,200.37329025318823,Train
190.97068034379302,194.6573848630403,Train
253.3624694041692,190.34769814056537,Train
247.2950999369379,208.16771052448325,Train
365.1336264413097,233.0339717443325,Train
265.82941758978023,215.8509729867942,Train
251.6633128656519,205.05265373874568,Train
186.83942604116203,196.69576250867058,Train
202.3891114709592,199.54852929075878,Train
217.4832193767312,214.16599643182667,Train
157.80364334407346,204.66523450812826,Train
211.65038337298574,195.8805313762971,Train
204.32112191053076,208.23323409557034,Train
199.3810329017755,189.48711782456996,Train
334.6707450914623,242.90045717851868,Train
257.21913730287224,242.45279394687697,Train
215.10222803317544,207.66160144049286,Train
235.4259382381426,212.2218994882743,Train
236.10758954883283,190.4884650272092,Train
270.0881219792965,227.56332704290554,Train
245.2220221573496,201.84119906056748,Train
270.00929008299204,203.87753221788995,Train
235.88712315011662,198.3142233663258,Train
197.7913003454559,182.35598728943995,Train
289.4858632063904,221.26481257755333,Train
211.16797130608165,188.72949685767003,Train
165.49625005529745,191.110634048297,Train
221.36396877274416,200.18595283650376,Train
179.79150860595985,169.4435189178566,Train
331.4191895026753,241.53483655756878,Train
173.7505859918439,194.587946589842,Train
213.13465453887403,213.03448628727477,Train
387.10811020009277,237.94831144090216,Train
369.4681429111113,234.59363593655033,Train
214.7059975823445,202.12814176672384,Train
298.93423791917326,213.50538732852078,Train
206.70286392159704,206.603072221389,Train
218.6210715474072,186.23777545577965,Train
144.99417692621157,173.28657294536652,Train
210.32398940768653,222.65464806300548,Train
176.51901153505952,199.31229802824015,Train
138.70840794979657,175.7602514171241,Train
180.47150163569063,183.3484088642712,Train
199.33472395813237,204.58034810760435,Train
186.29193232966009,194.32270487407084,Train
163.30045280749144,177.06504263583452,Train
175.86028539162663,191.99548549660915,Train
145.4772196124566,188.04814433430514,Train
167.8476557818547,181.93129689800298,Train
270.9631195540545,204.01543298030003,Train
153.87525067087023,187.10791950373306,Train
145.70782343251278,177.2752377747537,Train
163.33755108087,188.19366519296614,Train
154.4050428331623,181.84975524637446,Train
243.5806206929427,225.5896003671184,Train
195.09838847325182,188.60161735414573,Train
140.08571273141484,186.52435529097,Train
222.77819158640136,217.17396723366184,Train
194.27808485156845,204.60704450189255,Train
181.56164208400423,192.61571148426032,Train
161.04022691924166,200.58863924767195,Train
113.81383935728077,180.51043000447714,Train
127.39253092735107,183.51135654922825,Train
193.14535252547392,218.54304313994885,Train
320.77590989478824,253.01632862577713,Train
217.86889180168805,258.0242068769028,Train
203.2869341398237,233.91399711754784,Train
261.42424162632204,228.22612055766783,Train
244.23366078548622,207.70348210142538,Train
259.6481238017211,242.4943385973071,Train
244.29189512607024,219.04599746890108,Train
264.6649747585335,222.68595120305287,Train
218.20502621028078,211.5602431312312,Train
179.6600635046084,202.28808633184923,Train
312.93923782476463,233.9475361165444,Train
215.79730536367464,207.58228675222492,Train
186.84156531584088,202.1176261806336,Train
204.14925196391877,210.24104003184283,Train
155.40319905116507,180.9010562327261,Train
286.0279783809984,246.69119341149886,Train
261.5232957265299,212.32212427551684,Train
220.4654619650076,224.85724909645415,Train
254.99149965187758,246.12466086968462,Train
306.7940084549266,250.52500789604633,Train
305.5143862316939,234.58772482896092,Train
320.06078065882025,235.75851110550101,Train
127.39581881125345,188.92135359893328,Train
163.37819404559752,222.38902928839093,Train
149.55446855284714,188.9082124967139,Train
114.76345791127153,173.79181976151838,Train
128.28459533816522,184.19640343101446,Train
153.8798334651195,214.27958316751491,Train
140.1489562651808,182.48543226654593,Train
120.14319169403937,182.91656368589076,Train
135.86253975169518,199.76799506161757,Train
122.86090099821477,203.61512025641267,Train
117.37125969744619,188.95553076280382,Train
189.20389067614317,206.6724906867288,Train
122.75713738558517,218.96195087529725,Train
124.46674056647451,215.04399323532562,Train
118.0429972784843,213.46494106947193,Train
153.63280188652885,206.8985438034942,Train
234.05350148975182,234.07635863571906,Train
178.36602889245083,208.4211253657486,Train
134.57023858258964,199.9948609644503,Train
129.73368893782595,204.24473531611633,Train
161.9935793266284,199.03117234421237,Train
124.20506431383266,212.2158906150739,Train
127.68882158050215,212.96091823399632,Train
29.29485112663724,190.67075577609828,Train
112.51871800450435,209.74778283537583,Train
126.9102923588375,187.79016512516276,Train
249.1593316872013,242.73767103402713,Train
174.4187299699294,242.2469070242095,Train
133.63424987888897,207.63579789287866,Train
169.93621044698915,211.88452651324874,Train
178.78108265164957,187.31325748237379,Train
223.15898233601314,225.53758142164364,Train
177.05180662595006,200.1771150754769,Train
194.4595555214605,204.97321362550173,Train
177.5801208548813,198.6972042259095,Train
137.77234984143206,181.29959926392593,Train
241.6934342082378,218.6604229988591,Train
166.16632547800882,192.31164527414444,Train
76.80090283185737,186.35728108014706,Train
129.76268730387517,191.60707177845634,Train
111.92981733991978,167.4796962742785,Train
265.0166615023111,238.80845532560815,Train
144.4723453409041,195.2449078336104,Train
163.23512364381392,208.54601933794044,Train
283.5747513978686,235.48642717973416,Train
237.4596681514155,233.41518556593203,Train
186.00114319370047,200.96960605622925,Train
210.72147361624016,218.51915724056494,Train
185.2706594190348,209.30752294114802,Train
93.7060730880276,187.82265353048518,Train
150.55082858690434,181.56324654480252,Train
232.40541048715454,224.5715489240366,Train
172.7516084122413,210.26495239417517,Train
149.98209024228834,192.3976414817413,Train
190.3909470178916,202.9974820579851,Train
224.04223654296533,202.58023959188154,Train
209.72563658820087,209.62598881816373,Train
167.75333383845822,180.08284506977333,Train
234.62532829373737,201.09478858804812,Train
197.16558226447344,195.75482463000097,Train
171.30709488970544,187.803703704003,Train
194.6016284949474,196.77071786771342,Train
117.80997271601147,183.94413865042185,Train
130.96665261723066,197.4468202737334,Train
103.033386207394,192.7478659442947,Train
86.44088283324693,180.78485913390367,Train
342.9444437487877,237.93391959641954,Train
229.88215017473743,195.70265363905966,Train
209.4844571949346,194.28377590895772,Train
221.8767064018187,224.43334517378474,Train
248.7615658720402,224.6050611554278,Train
250.84605054749034,184.39805713788022,Train
192.53355620295008,212.1405271089112,Train
148.0240828384197,196.52911714811233,Train
105.5267290236581,195.9713503479792,Train
84.30925716963162,193.91738739214037,Train
218.18467582090483,247.63162103830462,Train
128.65272504060715,241.34272319572383,Train
103.19287883399105,219.10764647303472,Train
141.1524868306914,217.97846638398033,Train
140.60425463664765,200.9928840572262,Train
146.18407478864697,228.4310889204356,Train
131.1006700418419,203.5231561834241,Train
175.85404039623256,210.43665436382412,Train
147.42158550557173,209.3262463891492,Train
130.13480206657852,191.9019147380061,Train
196.997696450339,216.65744135532236,Train
161.44605221291724,197.10328034882428,Train
44.28925313955354,185.96230281019203,Train
83.62554080598092,194.8616132411069,Train
42.86827097344391,171.97939737829455,Train
235.16294254218263,241.65596124096356,Train
101.40245093718198,194.99391061138678,Train
148.26261098324707,208.3183246448073,Train
256.6879269038112,252.44673399405684,Train
273.12228150676026,251.96333737626543,Train
133.2032490797239,205.43564086106477,Train
186.2838944754411,217.12219954124143,Train
98.11421769391198,206.86985652861625,Train
61.9605084866799,195.9482050523069,Train
197.37424189044327,208.71668920216413,Train
221.47869746229472,251.58918767000654,Train
191.41443102709067,243.71022792562454,Train
185.2312407602637,230.6401924103636,Train
214.52724628707523,234.6441771123629,Train
247.56963765926446,227.40445738026827,Train
224.59258357893245,242.3568967930661,Train
195.2091872032502,220.13266950494662,Train
201.4194485322177,226.0378330970614,Train
207.71872715122436,216.8001236425832,Train
195.61217874701896,214.50631645476855,Train
267.7694782115467,216.84777210185536,Train
128.53715475699022,201.96543845091657,Train
88.02639720216563,192.15386487121228,Train
95.50938136013747,199.1872845982437,Train
63.91373165774614,177.8066117921719,Train
213.74788544251103,240.20294820859598,Train
181.29071442745217,205.89106128940952,Train
172.1971661259903,211.42396628742526,Train
278.47351993608265,249.53663828550495,Train
325.33959130645377,258.2127513353167,Train
269.86349645977197,225.71649699820256,Train
214.52122083953083,227.01391378659744,Train
162.4490259801853,214.1742207146736,Train
281.5318848766467,226.84037570115856,Train
336.1846661974954,263.4136148630217,Train
260.6435512872771,261.0453836331256,Train
287.7610972961034,255.28676006142678,Train
298.000351061999,255.17272164513844,Train
273.6306558063518,245.58003724300835,Train
330.573983895152,255.67723155687713,Train
258.8459327675648,242.53481010029614,Train
278.94650242359023,244.30906942286458,Train
302.23691244614304,229.920530985249,Train
239.21993609334214,234.31918912450075,Train
334.07123564436904,238.82319577070143,Train
234.159192886755,217.93525703746695,Train
234.63956459038621,220.25142629603877,Train
175.1764214451464,220.7081668348622,Train
267.7417403583018,205.32357337080265,Train
346.78575941767855,258.6751770713657,Train
222.53383736911212,224.6843370631951,Train
216.85965988726971,224.22159526987613,Train
285.7851664687511,255.81066496207592,Train
380.4316787464782,269.40620169602505,Train
287.2009102298034,216.84812476655236,Train
384.3884176169564,243.74079463920233,Train
444.4942009079373,246.62991177825793,Train
210.43519601736307,229.2650615642831,Train
230.6459190058596,223.79565436853372,Train
323.177857986228,262.4053527105633,Train
246.73964942154632,263.3102796060585,Train
231.4286161427394,249.9998779226192,Train
245.11422015091483,245.01410403267064,Train
258.9623742313568,235.10394769285807,Train
308.1391204868185,255.11425633632174,Train
242.76429276348372,241.51149187504112,Train
248.33789106135265,248.23831116167926,Train
295.3646105055053,225.3666213546966,Train
253.24924208218107,227.5359425073699,Train
323.5553963349474,235.7583851503703,Train
213.49524010691766,217.4504190459887,Train
201.1794466963357,223.31820716195497,Train
173.42668553061486,224.90486114316172,Train
158.74358973734962,195.8105467796675,Train
291.19830028966203,254.91446380113462,Train
203.73043125730177,224.6959242296307,Train
226.45299945789753,227.77515302533902,Train
219.74824336927816,253.85532731497145,Train
365.6746182601002,268.48906699606846,Train
251.14351004881223,220.64084350172226,Train
271.43392451361467,249.13949515293618,Train
308.59586165450764,249.28812583542705,Train
223.55990122848812,230.17257161805122,Train
235.41426453817837,218.06500520634287,Train
255.60397915149736,256.09900859138054,Train
237.80746039010654,249.65247519949202,Train
227.27635889720307,237.17081076390528,Train
248.76113318720542,244.55405401450244,Train
246.08918953810942,236.24186636069385,Train
277.0419901419889,248.12429049684127,Train
224.69773807261993,223.74034947405468,Train
246.55643333000242,236.28777799931757,Train
241.960406312373,222.22877709327503,Train
204.35020306265906,224.3834481320294,Train
321.0524208470568,222.19510052995903,Train
178.4855023257659,205.52501159525065,Train
156.41732035026337,205.24898528349232,Train
121.63527126670137,211.10006107187706,Train
106.39660472681034,180.73352997893682,Train
287.19066790521106,244.02415806180818,Train
229.5762117064379,215.0429031253932,Train
216.8876362422671,215.4075854389844,Train
298.0051936984876,245.89415727844963,Train
302.8976708195962,257.0397451823488,Train
287.36694083739735,208.97993570280386,Train
341.09863188931035,230.0870362631732,Train
260.74274397533503,225.84646219089564,Train
194.08195790613945,221.5418025866291,Train
202.9186489177355,211.93597626513804,Train
261.1905363879031,253.66983590138284,Train
218.47512512709875,242.91186355573407,Train
198.93741202744457,232.41234435030873,Train
244.12667382499865,234.16506824782468,Train
267.1022392841636,224.18781328377656,Train
220.80890578465068,242.20240998964468,Train
192.43552746962607,219.74999378045328,Train
234.48210433908986,226.68677188780396,Train
238.55727608529327,218.8555209987909,Train
198.64156605441124,213.0842934470483,Train
256.9125027721907,222.30728233809634,Train
162.862717129923,200.7559308511443,Train
124.29927946623916,192.6767086667117,Train
138.5013273505228,200.84131703131234,Train
112.21149207942187,176.96123350878952,Train
257.29753116274577,245.4826772480918,Train
225.8741633782597,206.76771785789626,Train
205.7294748828586,213.9390141496037,Train
297.0770543466903,246.74726693145948,Train
304.6989827229429,260.2083910614402,Train
235.0328245369442,209.2410050828021,Train
279.6533130996071,229.39330535157148,Train
235.56044841093134,232.28774196475956,Train
176.01008586878973,189.39578713681126,Train
222.62598479067404,222.17165273191577,Train
190.0658896745684,192.72131898004872,Train
152.84748163952915,173.2857475386919,Train
199.42351713296446,192.9297845955482,Train
225.65713226669087,222.59835006160358,Train
199.6045357599239,189.81300159147636,Train
184.42177639123784,187.05946411811865,Train
211.60885416063292,197.97869233496428,Train
188.98362449286955,199.7446638463017,Train
151.8891102973039,184.64477245904544,Train
251.4589681631075,202.65321522279083,Train
150.88212024001533,193.73419853269644,Train
157.9352252988325,189.26607264913827,Train
154.18928200022506,204.7572830963184,Train
206.07596073732316,205.97596878893313,Train
262.2010841636901,234.86336007672915,Train
193.2314835144815,213.53226610443411,Train
246.06084243066675,207.7021820907968,Train
186.47425836673912,208.78884946477856,Train
182.31454743634765,211.9291802575421,Train
162.91840462159183,211.08358293225365,Train
216.8366338682053,206.74639055319616,Train
158.56923517618816,193.13252501246063,Train
214.89717535319303,204.5377755285432,Train
120.44141586789372,184.50041818236,Train
205.46347491636254,229.78107383848214,Train
145.8193589425253,218.8887252807939,Train
119.56860634521352,191.8559186515337,Train
160.6756113243468,203.25845980002697,Train
204.94776491748516,199.86456694506742,Train
180.5494472553278,209.90108789851183,Train
139.07896193081135,183.91983152704512,Train
171.5363089439361,197.28762247612445,Train
153.26724439871992,196.98530208179795,Train
