Loss,PredLoss,Set
227.38918657417003,208.467889470834,Train
245.72759615084584,216.86021426000136,Train
251.80274364573197,245.19961764985362,Train
245.58151118366,277.28963297714125,Train
150.52628657965414,127.38219921644524,Train
214.7820374790552,178.3681659550953,Train
195.18781753452677,194.42463845608347,Train
296.08982926340076,262.95149073920106,Train
150.845296487344,110.33734000748196,Train
201.39000137248405,248.27627732293178,Train
195.9958379728995,205.0690220922352,Train
323.0740341347961,306.78171887056885,Train
227.75355539789606,178.8886050920815,Train
184.56893275133072,176.0453831341415,Train
171.1810649321222,173.4438567386103,Train
190.7900339749214,335.9933077725703,Train
238.67823308516466,305.52002224042775,Train
276.3644403383801,316.68405409790205,Train
347.8035320574211,320.2554872322007,Train
236.76977067247572,230.45414923298642,Train
239.59662501058418,281.2861561484462,Train
299.7820382589756,334.8958513571295,Train
143.71888352005175,274.33294352706685,Train
158.51823009850375,202.7831817378912,Train
258.73215510080206,288.7782346415896,Train
268.00417442301983,297.5455493920798,Train
275.68267942640546,308.6314413797829,Train
209.22106526323105,217.55979392596188,Train
221.02459951242932,276.57321583925795,Train
245.00907555330377,181.3528331305764,Train
287.7084631093448,268.3273950376162,Train
302.6384476366999,269.34626984457293,Train
351.65104312070764,252.24821821604303,Train
199.37363174993092,224.59716537388266,Train
250.42684893434642,223.3209155736233,Train
268.6244685018097,243.4376168769928,Train
164.9325801175465,167.6232847634337,Train
293.5513207013464,210.43880337052656,Train
255.15965335321098,269.64552279191844,Train
346.2334360246446,313.69160683601433,Train
262.15950350685284,213.3798382585596,Train
256.59380435068846,237.68547141102275,Train
200.4732124149155,202.43237674676988,Train
219.3292435320193,177.9553602097863,Train
204.25746898659796,184.78057795915137,Train
246.9968014711609,254.27683141668612,Train
190.97068034379302,208.12465565402283,Train
202.67772386890465,162.1786839420543,Train
211.65038337298574,180.87947595686052,Train
217.4832193767312,215.51911218557285,Train
247.2950999369379,206.78881726158298,Train
251.6633128656519,210.230323695997,Train
213.77861017862023,173.16482104048117,Train
282.6444719504802,229.96324741863802,Train
261.8978984216867,236.72461821692767,Train
204.32112191053076,170.86197182185504,Train
189.81848888914777,213.51132992518123,Train
211.16797130608165,213.84851487496954,Train
270.00929008299204,159.34495891244123,Train
270.0881219792965,218.69102122157125,Train
289.4858632063904,276.04867884787325,Train
165.49625005529745,126.18593824076329,Train
215.10222803317544,159.1017587566572,Train
206.70286392159704,163.6362389979615,Train
214.7059975823445,222.33043453008273,Train
179.79150860595985,145.35496221028578,Train
213.13465453887403,202.620272188517,Train
199.3810329017755,182.08822909909742,Train
334.6707450914623,298.088088729749,Train
236.10758954883283,183.9707195008608,Train
218.6210715474072,117.27706750571865,Train
197.7913003454559,186.49182538807514,Train
153.87525067087023,139.48429847513836,Train
175.86028539162663,187.9958320249629,Train
186.29193232966009,218.36655274671023,Train
270.9631195540545,276.0092280859893,Train
145.70782343251278,141.50309534007204,Train
138.70840794979657,164.11037955709423,Train
113.81383935728077,118.7961585063319,Train
181.56164208400423,233.56170136352517,Train
154.4050428331623,163.3013860101183,Train
140.08571273141484,156.3208744260143,Train
144.99417692621157,162.5987953790984,Train
210.32398940768653,240.32529357476267,Train
199.33472395813237,185.37524522559164,Train
127.39253092735107,134.09458681474584,Train
167.8476557818547,171.20473387966615,Train
215.79730536367464,231.03826561815913,Train
264.6649747585335,213.83752735369464,Train
259.6481238017211,226.83268504185088,Train
312.93923782476463,265.179242679552,Train
186.84156531584088,241.25722781191962,Train
203.2869341398237,183.9294446320236,Train
320.06078065882025,210.79761566387725,Train
155.40319905116507,132.7738582366592,Train
220.4654619650076,217.69263972579742,Train
193.14535252547392,219.02661892192108,Train
320.77590989478824,261.5422535959078,Train
244.23366078548622,228.43547422034138,Train
179.6600635046084,197.74472593796537,Train
122.75713738558517,223.83128464766597,Train
135.86253975169518,155.50438422323433,Train
140.1489562651808,156.94656359985333,Train
189.20389067614317,327.9059539818134,Train
124.46674056647451,217.94956951757376,Train
114.76345791127153,163.2142450703015,Train
29.29485112663724,122.44033974891549,Train
124.20506431383266,204.5810725032305,Train
153.63280188652885,169.01812376741208,Train
134.57023858258964,176.78974886076392,Train
127.39581881125345,182.47042114630298,Train
163.37819404559752,161.7016295573665,Train
153.8798334651195,210.65240916205587,Train
112.51871800450435,122.94291738540912,Train
117.37125969744619,164.7620484221957,Train
166.16632547800882,164.35882012492527,Train
194.4595555214605,179.95281920258998,Train
223.15898233601314,210.57816135349194,Train
241.6934342082378,262.3310120902935,Train
76.80090283185737,80.12396196679364,Train
133.63424987888897,190.50843638499623,Train
185.2706594190348,165.21957033371768,Train
186.00114319370047,184.63810137379826,Train
111.92981733991978,119.75978419722986,Train
163.23512364381392,171.07204672634285,Train
126.9102923588375,198.57771605248175,Train
249.1593316872013,268.14772463205094,Train
178.78108265164957,163.8790057219495,Train
93.7060730880276,109.23068824684051,Train
137.77234984143206,197.96592182268256,Train
117.80997271601147,165.2999419822788,Train
234.62532829373737,177.30410042900104,Train
209.72563658820087,249.42353373398768,Train
194.6016284949474,275.3969374989436,Train
130.96665261723066,137.46006492622996,Train
149.98209024228834,180.58416143973022,Train
148.0240828384197,149.7980772204571,Train
250.84605054749034,215.53083788101696,Train
86.44088283324693,127.15025003861882,Train
209.4844571949346,132.27254500304602,Train
150.55082858690434,159.95894058824786,Train
232.40541048715454,190.19023123827787,Train
224.04223654296533,197.69196350015835,Train
105.5267290236581,163.95687524326425,Train
171.30709488970544,222.6607426258884,Train
161.44605221291724,231.0535637084674,Train
175.85404039623256,209.23682855564306,Train
146.18407478864697,193.58401615263264,Train
196.997696450339,239.57640115052754,Train
44.28925313955354,180.30667074846144,Train
103.19287883399105,170.47095072384099,Train
98.11421769391198,179.2201470880514,Train
133.2032490797239,209.59529177809964,Train
42.86827097344391,112.25791424459312,Train
148.26261098324707,169.30082896032295,Train
84.30925716963162,157.17134075579446,Train
218.18467582090483,271.8286661902743,Train
140.60425463664765,172.42260066357323,Train
61.9605084866799,93.98179028862307,Train
130.13480206657852,196.30651698031284,Train
128.53715475699022,189.60742755711453,Train
201.4194485322177,225.38554535514743,Train
224.59258357893245,227.28497095703932,Train
267.7694782115467,308.6568534679148,Train
88.02639720216563,167.35965786031926,Train
185.2312407602637,239.17802422213651,Train
214.52122083953083,200.68092858652608,Train
63.91373165774614,135.7368542178575,Train
172.1971661259903,254.14031012375096,Train
197.37424189044327,187.2340849818041,Train
221.47869746229472,302.0931572691074,Train
247.56963765926446,219.3622952492302,Train
162.4490259801853,175.4287133979696,Train
195.61217874701896,226.84182057004838,Train
234.159192886755,253.1534157877468,Train
278.94650242359023,199.35973499993258,Train
330.573983895152,306.74602599132925,Train
334.07123564436904,323.7578286493717,Train
234.63956459038621,248.27440550022084,Train
287.7610972961034,241.7848353579234,Train
444.4942009079373,267.05524091712323,Train
287.2009102298034,241.06046052733763,Train
267.7417403583018,219.52254988606174,Train
216.85965988726971,216.79544945060064,Train
281.5318848766467,191.4220039776555,Train
336.1846661974954,320.91108428618145,Train
273.6306558063518,265.2299998335419,Train
210.43519601736307,209.00498589736048,Train
239.21993609334214,281.1034114000481,Train
213.49524010691766,240.25515536863278,Train
248.33789106135265,177.86883886858607,Train
308.1391204868185,354.8414841650025,Train
323.5553963349474,275.9790519226164,Train
201.1794466963357,258.9922452789539,Train
