Loss,PredLoss,Set
195.9958379728995,185.86536949526652,Train
323.0740341347961,304.74520894311183,Train
232.1450557713598,220.4193460074601,Train
214.7820374790552,201.07719959275252,Train
226.87245383450207,220.7508746130866,Train
227.75355539789606,218.94132906890562,Train
251.80274364573197,245.63467071150572,Train
237.96075723004853,217.03238861835595,Train
245.72759615084584,228.74961141071148,Train
230.05120771902017,214.2778856495852,Train
171.1810649321222,162.1590968538111,Train
245.58151118366,239.46200763170782,Train
227.38918657417003,204.94857208848836,Train
150.52628657965414,136.99690032215926,Train
167.91033674858,161.6584746769018,Train
150.845296487344,144.17350656173627,Train
291.91803944590987,282.66530329457146,Train
123.55888956903252,134.7283367870848,Train
201.39000137248405,198.07544322626958,Train
380.2641342859506,346.2606988778356,Train
340.1217186854916,309.5986270429952,Train
296.08982926340076,258.05706592397644,Train
296.77852887974586,279.99785427910535,Train
195.18781753452677,184.54454892223006,Train
184.56893275133072,162.2409099350022,Train
258.73215510080206,270.6195923975248,Train
268.00417442301983,281.98981696523174,Train
226.78987218795766,248.0853055353345,Train
239.59662501058418,254.92946876326016,Train
258.1739643759573,262.81291105506773,Train
275.68267942640546,281.4983970939942,Train
276.3644403383801,292.5510712529365,Train
257.0296248912998,260.9770027389407,Train
238.67823308516466,256.5881577806551,Train
266.182744141191,266.60815565394955,Train
221.02459951242932,230.90655096059538,Train
347.8035320574211,350.6530745729138,Train
190.7900339749214,219.26104612565683,Train
236.76977067247572,247.4619231404766,Train
195.32144958014257,209.51800573019722,Train
143.71888352005175,176.36029483098972,Train
235.16857540525734,265.30674135198706,Train
201.93678108270018,228.1375455444309,Train
158.51823009850375,190.87522144295284,Train
284.3683894454615,304.02781364656863,Train
412.1425313956486,396.144379308407,Train
299.7820382589756,290.2731765242667,Train
209.22106526323105,235.19204091171355,Train
255.15965335321098,229.99718187468088,Train
346.2334360246446,332.760014804042,Train
271.78415103063276,265.852522831689,Train
250.42684893434642,261.9578903697176,Train
275.65630933119644,264.8055212635774,Train
262.15950350685284,251.69241669901592,Train
302.6384476366999,290.1679153292794,Train
249.32143417086394,238.70651621309378,Train
287.7084631093448,273.71652671445855,Train
308.8494733159213,286.0939497545792,Train
256.59380435068846,237.3219351865031,Train
351.65104312070764,334.5239463782837,Train
245.00907555330377,230.56307019999346,Train
199.37363174993092,193.77864559048822,Train
220.27122247666767,202.33287679523778,Train
164.9325801175465,160.06307096536915,Train
362.2681179078296,341.5757271338188,Train
222.55855290122778,210.77257862372429,Train
293.5513207013464,271.32345971075887,Train
268.906442923998,269.27048329003793,Train
377.0814800622463,360.39825937516406,Train
288.0138979533699,286.0985873451689,Train
268.6244685018097,272.19042614839736,Train
213.77861017862023,214.8208136839125,Train
282.6444719504802,274.2499455933481,Train
236.3017275473706,229.3688678485244,Train
202.67772386890465,201.19863972395652,Train
225.1745329308347,221.18403848326162,Train
261.8978984216867,256.14778866157496,Train
204.25746898659796,219.7216845601787,Train
213.4012506900421,209.37122592829385,Train
219.3292435320193,222.93277340786813,Train
230.76649236870475,222.2748605698602,Train
189.81848888914777,188.13731254629843,Train
246.9968014711609,244.51673149929135,Train
200.4732124149155,199.7334992339134,Train
190.97068034379302,190.3407096004662,Train
253.3624694041692,236.56033551035515,Train
247.2950999369379,246.22477951350407,Train
365.1336264413097,337.2369691944163,Train
265.82941758978023,253.36995869365487,Train
251.6633128656519,258.9610034582301,Train
186.83942604116203,189.67828514645538,Train
202.3891114709592,214.05697734473685,Train
217.4832193767312,215.7086998679022,Train
157.80364334407346,178.2211176954568,Train
211.65038337298574,215.67337623888562,Train
204.32112191053076,198.52121865228352,Train
199.3810329017755,181.54379601202194,Train
334.6707450914623,313.5983221010107,Train
257.21913730287224,234.0218713931612,Train
215.10222803317544,197.9039568167668,Train
235.4259382381426,220.32030887617782,Train
236.10758954883283,223.86408228678152,Train
270.0881219792965,250.4663114665469,Train
245.2220221573496,223.03186217314826,Train
270.00929008299204,251.54366387735115,Train
235.88712315011662,224.67976823097905,Train
197.7913003454559,184.98498526645218,Train
289.4858632063904,274.0993269961378,Train
211.16797130608165,196.94911452239023,Train
165.49625005529745,141.13062080811807,Train
221.36396877274416,205.93457648489542,Train
179.79150860595985,158.5704689346048,Train
331.4191895026753,314.37580909257997,Train
173.7505859918439,165.49249841907155,Train
213.13465453887403,203.9140401856083,Train
387.10811020009277,358.0772784293105,Train
369.4681429111113,337.1477411418682,Train
214.7059975823445,213.8182147741282,Train
298.93423791917326,276.7677285386753,Train
206.70286392159704,193.4099572188237,Train
218.6210715474072,179.16102311593752,Train
144.99417692621157,148.44552392045964,Train
210.32398940768653,216.56959383285965,Train
176.51901153505952,166.8437097303113,Train
138.70840794979657,143.54803531726466,Train
180.47150163569063,181.6517395623574,Train
199.33472395813237,201.43301656813313,Train
186.29193232966009,188.28133859287516,Train
163.30045280749144,163.374984416162,Train
175.86028539162663,175.34881785203063,Train
145.4772196124566,154.32504020131577,Train
167.8476557818547,166.79771857042564,Train
270.9631195540545,266.37725761871104,Train
153.87525067087023,154.6962918007863,Train
145.70782343251278,146.32035348547055,Train
163.33755108087,169.09961586452985,Train
154.4050428331623,153.25349104026836,Train
243.5806206929427,252.5363104522069,Train
195.09838847325182,193.44888963851994,Train
140.08571273141484,155.4418901792583,Train
222.77819158640136,228.28696028354938,Train
194.27808485156845,202.4615472270903,Train
181.56164208400423,187.02822433120087,Train
161.04022691924166,175.2461804126699,Train
113.81383935728077,112.01334554911658,Train
127.39253092735107,129.26213498568006,Train
193.14535252547392,196.9854480952693,Train
320.77590989478824,305.6640915068906,Train
217.86889180168805,218.61537561681945,Train
203.2869341398237,194.19670937036074,Train
261.42424162632204,246.35125628675223,Train
244.23366078548622,229.34498767343965,Train
259.6481238017211,251.1854932709797,Train
244.29189512607024,225.76017792850652,Train
264.6649747585335,251.90100942200047,Train
218.20502621028078,218.41647615039753,Train
179.6600635046084,181.50383689069608,Train
312.93923782476463,293.33501537993794,Train
215.79730536367464,206.87449114223836,Train
186.84156531584088,168.43573056474446,Train
204.14925196391877,193.8520943098761,Train
155.40319905116507,147.04857156941992,Train
286.0279783809984,281.05192567748355,Train
261.5232957265299,235.39098067098737,Train
220.4654619650076,221.86106840717108,Train
254.99149965187758,256.8210493036634,Train
306.7940084549266,300.4492630631808,Train
305.5143862316939,303.62483233611704,Train
320.06078065882025,283.39642669968174,Train
127.39581881125345,149.32835127521912,Train
163.37819404559752,194.44800071679947,Train
149.55446855284714,171.08353989823473,Train
114.76345791127153,135.61389062017108,Train
128.28459533816522,158.8162481433183,Train
153.8798334651195,179.68190987586755,Train
140.1489562651808,170.33155854192862,Train
120.14319169403937,144.19705208359562,Train
135.86253975169518,160.49084250467772,Train
122.86090099821477,146.66331499709113,Train
117.37125969744619,138.09679804991777,Train
189.20389067614317,205.50732130409412,Train
122.75713738558517,148.07802331638032,Train
124.46674056647451,147.00022236270334,Train
118.0429972784843,136.68684831462343,Train
153.63280188652885,165.6059564746383,Train
234.05350148975182,242.58990635041312,Train
178.36602889245083,195.4304830146685,Train
134.57023858258964,168.0987161994104,Train
129.73368893782595,153.56581422644598,Train
161.9935793266284,184.1907460978907,Train
124.20506431383266,147.67301365692867,Train
127.68882158050215,151.81932462064896,Train
29.29485112663724,77.03200727052766,Train
112.51871800450435,125.08903473342312,Train
126.9102923588375,134.4148506390426,Train
249.1593316872013,254.29730624967684,Train
174.4187299699294,180.09523855491366,Train
133.63424987888897,142.02532979528704,Train
169.93621044698915,175.47907191098366,Train
178.78108265164957,181.82678761709283,Train
223.15898233601314,215.73718784999605,Train
177.05180662595006,177.69218235575028,Train
194.4595555214605,201.1740351938285,Train
177.5801208548813,185.9738507614995,Train
137.77234984143206,143.69722145164334,Train
241.6934342082378,238.24091727475096,Train
166.16632547800882,171.3309372500521,Train
76.80090283185737,76.29505905225636,Train
129.76268730387517,142.68825868420763,Train
111.92981733991978,111.62668245649175,Train
265.0166615023111,268.57011861118116,Train
144.4723453409041,149.86533852658297,Train
163.23512364381392,173.05860258395487,Train
283.5747513978686,286.1908483662647,Train
237.4596681514155,259.77868223959115,Train
186.00114319370047,193.63742237190172,Train
210.72147361624016,228.2092871238227,Train
185.2706594190348,175.6856340461066,Train
93.7060730880276,98.15145694762172,Train
150.55082858690434,161.62523588796938,Train
232.40541048715454,229.00260642271775,Train
172.7516084122413,169.55079922179027,Train
149.98209024228834,143.0736923235796,Train
190.3909470178916,182.06011870167416,Train
224.04223654296533,219.0352639738252,Train
209.72563658820087,205.70831167261292,Train
167.75333383845822,166.74531230440556,Train
234.62532829373737,220.8197364471927,Train
197.16558226447344,191.28979690134935,Train
171.30709488970544,171.70812762307008,Train
194.6016284949474,198.88939965580462,Train
117.80997271601147,125.49870578904495,Train
130.96665261723066,127.65196089006399,Train
103.033386207394,112.79924659734574,Train
86.44088283324693,101.37292498798841,Train
342.9444437487877,320.933450888461,Train
229.88215017473743,210.2623309782437,Train
209.4844571949346,201.15034046152056,Train
221.8767064018187,226.8214064767109,Train
248.7615658720402,253.18081791083003,Train
250.84605054749034,232.1294891362082,Train
192.53355620295008,198.19586727020973,Train
148.0240828384197,147.4944307737983,Train
105.5267290236581,108.75413240668287,Train
84.30925716963162,107.11494610649741,Train
218.18467582090483,229.3740546478809,Train
128.65272504060715,146.33738134722032,Train
103.19287883399105,126.37764128622368,Train
141.1524868306914,161.6595608682122,Train
140.60425463664765,162.41386957538435,Train
146.18407478864697,169.7963759661764,Train
131.1006700418419,144.98307317459205,Train
175.85404039623256,194.02718283758037,Train
147.42158550557173,163.59248295151917,Train
130.13480206657852,139.34731260248375,Train
196.997696450339,206.17232975304606,Train
161.44605221291724,161.38849810407703,Train
44.28925313955354,59.898747265273705,Train
83.62554080598092,98.87070465379067,Train
42.86827097344391,57.56029449006399,Train
235.16294254218263,242.63963804096656,Train
101.40245093718198,124.28781658102538,Train
148.26261098324707,166.55091182650074,Train
256.6879269038112,265.3709822517462,Train
273.12228150676026,287.2552236735058,Train
133.2032490797239,163.3375911887735,Train
186.2838944754411,191.60269969894694,Train
98.11421769391198,114.86368878962091,Train
61.9605084866799,75.06857501807605,Train
197.37424189044327,196.50924408290717,Train
221.47869746229472,233.98607046125088,Train
191.41443102709067,198.38981907009435,Train
185.2312407602637,192.38083026814718,Train
214.52724628707523,215.66948112684676,Train
247.56963765926446,242.37824544002734,Train
224.59258357893245,225.32887106810216,Train
195.2091872032502,203.50300044803208,Train
201.4194485322177,211.21443998517603,Train
207.71872715122436,216.5547329433628,Train
195.61217874701896,198.04700623012633,Train
267.7694782115467,261.8909974810984,Train
128.53715475699022,145.92508509694056,Train
88.02639720216563,100.30408985425956,Train
95.50938136013747,109.26723891001735,Train
63.91373165774614,87.83037647546286,Train
213.74788544251103,239.1468687243813,Train
181.29071442745217,190.87649472331847,Train
172.1971661259903,187.73589899250538,Train
278.47351993608265,279.66147899118346,Train
325.33959130645377,313.075971784426,Train
269.86349645977197,267.5251805713952,Train
214.52122083953083,213.12303072587747,Train
162.4490259801853,155.9294863028505,Train
281.5318848766467,267.3735458405015,Train
336.1846661974954,333.86480328518513,Train
260.6435512872771,265.53242422616177,Train
287.7610972961034,284.99834153684714,Train
298.000351061999,292.78040690714835,Train
273.6306558063518,272.15795178489634,Train
330.573983895152,325.96815976550016,Train
258.8459327675648,261.5536038889382,Train
278.94650242359023,275.0451314435592,Train
302.23691244614304,293.03751194688687,Train
239.21993609334214,241.44942547061805,Train
334.07123564436904,334.34051119838904,Train
234.159192886755,237.33634533940852,Train
234.63956459038621,219.0806553478149,Train
175.1764214451464,181.85172916629344,Train
267.7417403583018,253.79346813682125,Train
346.78575941767855,341.96102099602155,Train
222.53383736911212,227.07451058413736,Train
216.85965988726971,219.57802077048385,Train
285.7851664687511,286.14142293454745,Train
380.4316787464782,359.5020360011673,Train
287.2009102298034,282.27053916035726,Train
384.3884176169564,353.4316207284969,Train
444.4942009079373,395.84282919622797,Train
210.43519601736307,214.92051848051975,Train
230.6459190058596,231.93284170897945,Train
323.177857986228,328.24144002399714,Train
246.73964942154632,251.58543375107823,Train
231.4286161427394,238.88491903141409,Train
245.11422015091483,256.00046685699135,Train
258.9623742313568,262.9236777797737,Train
308.1391204868185,313.9635452728392,Train
242.76429276348372,252.827119533806,Train
248.33789106135265,258.1512636605792,Train
295.3646105055053,286.71824289332216,Train
253.24924208218107,246.34007614154999,Train
323.5553963349474,320.6484240537898,Train
213.49524010691766,226.1645037895116,Train
201.1794466963357,203.95130663509337,Train
173.42668553061486,175.81487535742238,Train
158.74358973734962,174.98005647498275,Train
291.19830028966203,309.28694319892014,Train
203.73043125730177,213.41701530365708,Train
226.45299945789753,230.83620857421937,Train
219.74824336927816,242.03364619552525,Train
365.6746182601002,358.9883399291602,Train
251.14351004881223,255.65334438170132,Train
271.43392451361467,280.25999400182565,Train
308.59586165450764,307.67106494920745,Train
223.55990122848812,220.5793214195361,Train
235.41426453817837,234.44801367147548,Train
255.60397915149736,263.9862843670558,Train
237.80746039010654,233.9090456228767,Train
227.27635889720307,229.98177945753594,Train
248.76113318720542,246.81311309207192,Train
246.08918953810942,246.72071558655892,Train
277.0419901419889,271.9990670145295,Train
224.69773807261993,225.37389251367225,Train
246.55643333000242,243.66156553217385,Train
241.960406312373,242.4068615063935,Train
204.35020306265906,211.11376490831177,Train
321.0524208470568,310.00502018190997,Train
178.4855023257659,178.3977895890763,Train
156.41732035026337,153.86955922501537,Train
121.63527126670137,131.43232622332715,Train
106.39660472681034,121.20325631762911,Train
287.19066790521106,288.491182250003,Train
229.5762117064379,225.43873742112973,Train
216.8876362422671,216.75727221948787,Train
298.0051936984876,290.95514353958083,Train
302.8976708195962,302.71567399299465,Train
287.36694083739735,268.18787767917047,Train
341.09863188931035,318.06487230605177,Train
260.74274397533503,249.86492318797167,Train
194.08195790613945,183.09684132982636,Train
202.9186489177355,197.71599066177006,Train
261.1905363879031,258.1378562938336,Train
218.47512512709875,209.3869528567238,Train
198.93741202744457,197.37901969848502,Train
244.12667382499865,234.41259388921648,Train
267.1022392841636,250.94819604069608,Train
220.80890578465068,225.40996567354708,Train
192.43552746962607,194.00221841345424,Train
234.48210433908986,228.4198142170928,Train
238.55727608529327,236.9433395725062,Train
198.64156605441124,193.27353651413648,Train
256.9125027721907,263.19769875218594,Train
162.862717129923,162.6793965855355,Train
124.29927946623916,118.26060204314022,Train
138.5013273505228,129.51280268105236,Train
112.21149207942187,120.54251905062414,Train
257.29753116274577,261.55697234724556,Train
225.8741633782597,209.30610346380212,Train
205.7294748828586,205.32642927254363,Train
297.0770543466903,283.4987388958994,Train
304.6989827229429,301.179077789585,Train
235.0328245369442,233.53576764909556,Train
279.6533130996071,281.61529869831725,Train
235.56044841093134,230.84263065011072,Train
176.01008586878973,183.9534985614466,Train
222.62598479067404,236.1399977804786,Train
190.0658896745684,194.64632544983365,Train
152.84748163952915,165.4935165124459,Train
199.42351713296446,203.3573882731429,Train
225.65713226669087,235.35051195619798,Train
199.6045357599239,208.58114048923323,Train
184.42177639123784,190.552369761647,Train
211.60885416063292,216.78320851119983,Train
188.98362449286955,193.12307367910051,Train
151.8891102973039,165.06939944049145,Train
251.4589681631075,248.55027743102846,Train
150.88212024001533,162.4101830659354,Train
157.9352252988325,164.2881416555663,Train
154.18928200022506,165.89527179599494,Train
206.07596073732316,216.747710087858,Train
262.2010841636901,271.72818091372034,Train
193.2314835144815,206.7333546110841,Train
246.06084243066675,248.65844119388575,Train
186.47425836673912,194.7241756295408,Train
182.31454743634765,196.43867112276445,Train
162.91840462159183,184.35137670384665,Train
216.8366338682053,211.14184209586298,Train
158.56923517618816,169.7566948039187,Train
214.89717535319303,207.20297913146746,Train
120.44141586789372,136.64518840366512,Train
205.46347491636254,212.3678556450825,Train
145.8193589425253,150.03058614042592,Train
119.56860634521352,123.68151621930905,Train
160.6756113243468,162.54900131792706,Train
204.94776491748516,199.05706881361328,Train
180.5494472553278,186.02841736959792,Train
139.07896193081135,143.7274665396672,Train
171.5363089439361,182.02747398267982,Train
153.26724439871992,163.38656422193574,Train
169.97534400915643,167.59083324482413,Train
179.87359132521107,191.40423278964184,Train
116.36805764561231,127.25822402528082,Train
76.90488725590534,77.20378895758247,Train
87.93590712601242,102.8116503909937,Train
119.30406037261655,110.45107374241644,Train
272.3953954374339,279.9471628083489,Train
162.16502574022041,166.35588090884573,Train
177.36156257999156,181.2016628383011,Train
242.4195558261357,243.39737412570364,Train
193.3414619299524,221.53926636645727,Train
122.80445560926432,153.51106561757553,Train
164.12117400734786,152.5084236427045,Train
89.47583859599635,81.7725971902593,Train
162.9852526308339,155.19381881980104,Train
232.29959124629013,229.55899921832045,Train
189.69025193887808,182.62284406630712,Train
156.20114369098064,150.91467300716226,Train
184.21397942498749,181.04942071112714,Train
224.70565481968623,213.37556557182788,Train
195.94292662701707,197.84597164830134,Train
160.57356686919934,159.85901526156215,Train
216.5975755462331,215.0082886717587,Train
206.51669526151204,200.36218297541097,Train
173.5298121864433,176.07108515747748,Train
203.71775952686397,206.2660360774784,Train
151.2178530434425,151.1324155575076,Train
87.51523320785384,95.87521147836695,Train
66.62408994583103,76.15811319155424,Train
102.82398769380265,97.55032406162067,Train
286.0684175890543,279.2004057997888,Train
229.51661949192146,201.47432726627466,Train
146.23738268411194,155.91676464939408,Train
207.89109358808474,218.3082384216561,Train
283.24893281899926,277.1193331952218,Train
182.4457340924455,191.8052712580724,Train
122.06736578138101,140.95993967650034,Train
129.06382788580623,135.4401030608761,Train
18.177620343827527,45.236795899727284,Train
244.45943164155997,234.99788380226684,Train
323.6588270714831,297.0373447503171,Train
258.1395703828766,243.50501793530194,Train
248.19457620666014,224.2646911077965,Train
287.6145539410155,263.45973913019674,Train
285.14354366410305,271.69679087916455,Train
274.48904950571296,259.9050036410411,Train
271.22236035584433,250.06967196776085,Train
278.84347621449706,248.74108113956748,Train
293.46754380671416,262.58701564319745,Train
248.03365384158326,232.4009130850158,Train
325.27212165801745,292.7504032352612,Train
240.44957073940435,223.41631675527492,Train
273.8847443258322,238.8168362310116,Train
217.0080435283963,203.7888014410987,Train
290.27088122208596,251.3206453636314,Train
355.0456571829949,320.9562783079838,Train
325.03207269233496,292.9301685600033,Train
307.2586241303768,279.3738415189567,Train
145.70972385544405,154.01442915614456,Train
220.86344290519745,224.0495048360496,Train
180.7238764863508,181.51234565956634,Train
153.73989384973473,152.3235991485013,Train
177.54608848650605,182.16075929951813,Train
238.69131005047643,234.0748187732816,Train
205.47017703361644,207.6903606512241,Train
169.26384745360002,171.3722949972734,Train
196.572321310427,206.5378785865758,Train
195.7941070085258,196.18271625670732,Train
169.58656350196893,170.2771411685727,Train
217.10782152289804,215.13648732890243,Train
122.48086888147432,133.5389280338684,Train
112.01474067982636,119.17466295724793,Train
94.7763763730422,99.41291582290049,Train
89.94256056719333,99.43560699041598,Train
256.42867566614194,258.3403987737254,Train
215.38287513515303,205.115435146703,Train
174.4453161745697,169.89598750220904,Train
234.53130271353734,245.62614232555399,Train
273.965747571669,269.9625347730163,Train
179.75623843354688,186.32937808477325,Train
219.47553082291068,220.55467349732137,Train
145.32362473976048,147.21239367837256,Train
130.90847227099255,125.99762580272552,Train
309.46297012791274,299.50152140729165,Train
374.92211808293297,357.1211230655252,Train
300.90012107271536,290.377867566405,Train
314.7311049677606,307.1749356011223,Train
298.9136319238636,292.9168590785379,Train
313.4191534200389,298.9955592316864,Train
381.8036475091812,362.12640218264,Train
310.7400359992481,295.0787772077777,Train
317.22831889023956,308.0501826678406,Train
319.34723497281516,309.8241574514554,Train
249.0045339687614,253.77380419448835,Train
385.40711936511855,381.4197658067916,Train
303.47032495465606,296.86154264496236,Train
256.95811295076845,256.43603800759297,Train
231.73253365074473,222.69644312278012,Train
197.52446115216728,196.82530596535597,Train
371.6354768542537,363.80918084319467,Train
280.3802683597854,269.14819273303544,Train
291.0131914612,272.7974785290846,Train
303.71897137855376,300.6288209161464,Train
341.21511048099563,339.543556449006,Train
300.19135348618755,284.3814778230868,Train
272.0796986978041,272.5195278482774,Train
290.0550890009651,284.2555039303404,Train
191.66178577214893,200.79941693485196,Train
237.4703090216375,253.97633421232257,Train
199.0292135407414,206.74201682990122,Train
202.68718185630325,212.30502406519832,Train
212.4791203989456,217.51892829676535,Train
210.07953979191234,225.24253310645446,Train
220.89486219485167,228.66035584872614,Train
176.48128093384952,192.69596117687897,Train
209.83879600890612,221.85177526613367,Train
221.8383724909326,233.0772680602644,Train
157.03791925042748,176.2419007574153,Train
260.580175492615,274.1835479863613,Train
146.17629528829232,159.35069012141287,Train
117.75576680705322,123.95908404979046,Train
111.5262489149276,122.9118019466687,Train
162.16382001439732,166.25127599739875,Train
250.27449112215749,263.12261486257546,Train
220.33915704855445,217.46611850668825,Train
211.80912234585327,212.53720913265497,Train
237.24429170183691,255.6381928072289,Train
261.7710307058678,278.06678795464705,Train
216.2315408259488,225.6842465984302,Train
323.98476042872255,302.20512807436916,Train
199.680689514189,231.15207793992224,Train
47.707170112932175,86.92953866075739,Train
196.13021501493844,184.66436648793638,Train
262.5252175874123,254.42804202557124,Train
204.4156514838042,192.68780953127748,Train
184.19212091999117,171.28114884033744,Train
229.93607317486484,225.58047169706688,Train
238.3083941896527,235.7436290746194,Train
256.75036718598005,236.84843405376387,Train
205.67985511025358,202.18764290698687,Train
239.0968579624732,230.414969575221,Train
211.63242267077595,204.94949005768325,Train
216.2729560868087,210.9424597006099,Train
221.13016280415064,214.97556419331636,Train
162.22572268661256,163.97305376784706,Train
211.78805539002454,187.5987363649132,Train
176.6646044419241,168.87967663459185,Train
148.85987458133206,144.86344638359924,Train
342.1270565689049,326.3252910737272,Train
256.98905972140665,238.58223386774833,Train
229.62396532788904,211.81980359529805,Train
308.12569042596107,282.977633954508,Train
339.4022792857169,298.42514814800643,Train
262.46796198121064,239.0009909482473,Train
290.40031797801373,249.92847611488992,Train
126.74934727612626,133.1767320911325,Train
172.75511441317354,156.68389010166337,Train
337.51782379349737,325.92517156554527,Train
388.73635256743614,376.9034396965647,Train
334.0885709294695,320.94842451159633,Train
347.1343180357684,334.69804645902644,Train
348.97851302577544,338.0010817503005,Train
338.401604917478,326.41047275954435,Train
373.64943229371454,360.5473370497988,Train
325.61508722164484,316.39286977652006,Train
358.7985697012689,345.5148093527372,Train
365.5182470769787,341.00610132782793,Train
326.15598245030384,310.0913993049911,Train
423.6127522910484,408.8814917637866,Train
382.6301763282213,359.59171266996873,Train
322.25215184410536,309.84157253511887,Train
279.62631255943785,261.32308727597143,Train
270.69349538892277,258.4190380458619,Train
466.4909084888722,439.72088875653003,Train
299.7484359925516,281.0771242720624,Train
268.73921734385215,266.68962852664174,Train
418.8453872640255,381.99000293279533,Train
409.9837547838747,389.84819312624063,Train
258.7997656741374,250.39614995262872,Train
328.08481103181975,321.9564896846886,Train
318.9388908569215,309.376319025467,Train
333.0355686947547,318.1574374720207,Train
189.22657356054373,166.8321065816305,Train
297.75761097695795,271.90662393477857,Train
206.60537182292498,193.73890846761824,Train
185.63650246968808,163.2766337373999,Train
217.8803171425678,202.39253913177157,Train
222.1979494303808,207.4076141259339,Train
246.07984718893758,225.74397087738663,Train
200.60524629017152,184.9337187756647,Train
225.77414673408254,211.35153554713878,Train
224.00408632473057,204.9410417446448,Train
207.14185612187865,187.35214904665236,Train
285.0656265157721,263.1847766343047,Train
221.62071405879982,198.02033518025922,Train
96.25181114975388,98.29048592627638,Train
232.7149489574616,208.52766506659742,Train
139.103140233796,128.0764172807026,Train
308.4940567898329,296.0194748916153,Train
200.24225403362126,185.59339829415507,Train
190.70639392993806,188.3301790977359,Train
325.80115971017426,305.6898185374075,Train
284.0803010983546,264.7835238999575,Train
230.95308432227395,217.64227464293063,Train
251.96186814293893,230.75472581748411,Train
171.7566525603492,145.2284427461847,Train
113.0362949928338,101.48423547861954,Train
229.96597852820474,255.53942047116183,Train
302.6993320676093,319.0606278146696,Train
225.39129732925022,245.62364800977477,Train
239.3510739915892,257.2805855659162,Train
264.1212884373223,277.2095105914548,Train
250.91555466412993,270.5495811618952,Train
246.7535294706268,275.66372911648926,Train
243.27426846623456,258.3526481675367,Train
275.47777165095306,287.2684820319006,Train
263.4411398173938,281.7634305965726,Train
274.6848663397733,269.44972248425273,Train
342.23204361286884,356.68195090703006,Train
296.9552602124098,299.2231804455935,Train
176.03368882340547,218.28885205942905,Train
134.13487449433535,174.304894549675,Train
93.77874316416924,136.27091852404718,Train
340.6754166182173,352.31879288776196,Train
173.85379279521035,207.59512747288835,Train
189.01705609364592,215.14759898764981,Train
306.1502467251197,312.29999104437024,Train
304.572136900345,318.99924328896327,Train
167.94350531383265,202.6295811347714,Train
260.5183244780361,272.6227657043712,Train
199.3965943929554,228.11191947039003,Train
280.5995233819336,284.1424120292357,Train
166.64144659567577,167.66506402366497,Train
280.3735131352564,275.6666379887931,Train
189.6616179388277,190.49542820507148,Train
