Loss,PredLoss,Set
195.9958379728995,158.49599300703034,Train
323.0740341347961,283.2188833793684,Train
232.1450557713598,205.978438880374,Train
214.7820374790552,183.48001633175483,Train
226.87245383450207,195.23763495741667,Train
227.75355539789606,206.74293046314153,Train
251.80274364573197,231.33457602888876,Train
237.96075723004853,194.47388830547072,Train
245.72759615084584,201.5726746957308,Train
230.05120771902017,178.00821332796647,Train
171.1810649321222,151.53400409699515,Train
245.58151118366,241.250973940878,Train
227.38918657417003,178.01976470545375,Train
150.52628657965414,133.36905040434237,Train
167.91033674858,139.69144034041045,Train
150.845296487344,131.69901536617292,Train
291.91803944590987,289.86739572834813,Train
123.55888956903252,128.42099572304159,Train
201.39000137248405,191.3823834286155,Train
380.2641342859506,350.55715255693957,Train
340.1217186854916,300.1341619868607,Train
296.08982926340076,229.7500586305028,Train
296.77852887974586,254.64479388403032,Train
195.18781753452677,182.70980090940668,Train
184.56893275133072,140.8138924967363,Train
258.73215510080206,277.7772209605568,Train
268.00417442301983,280.69507566324717,Train
226.78987218795766,253.85249023913647,Train
239.59662501058418,282.3138570655492,Train
258.1739643759573,264.0304419132189,Train
275.68267942640546,292.622187010888,Train
276.3644403383801,286.4401698089375,Train
257.0296248912998,279.6553351853141,Train
238.67823308516466,291.13765661660125,Train
266.182744141191,263.40484874260045,Train
221.02459951242932,246.18138933118541,Train
347.8035320574211,337.25687431897995,Train
190.7900339749214,219.51716732853566,Train
236.76977067247572,250.8498049531501,Train
195.32144958014257,214.0773015255967,Train
143.71888352005175,174.40531229104604,Train
235.16857540525734,275.3276184793702,Train
201.93678108270018,233.87773803822162,Train
158.51823009850375,184.23954545591604,Train
284.3683894454615,297.94766623658825,Train
412.1425313956486,410.10198343142133,Train
299.7820382589756,291.5529474682603,Train
209.22106526323105,237.7283955877058,Train
255.15965335321098,213.44010006177842,Train
346.2334360246446,333.3129618193935,Train
271.78415103063276,265.53092829344786,Train
250.42684893434642,250.21289820077783,Train
275.65630933119644,249.8049921183011,Train
262.15950350685284,268.5503343838666,Train
302.6384476366999,262.12050420743725,Train
249.32143417086394,225.97188143217886,Train
287.7084631093448,256.6226249524104,Train
308.8494733159213,269.37267510659376,Train
256.59380435068846,220.38330890793972,Train
351.65104312070764,319.05024921744774,Train
245.00907555330377,208.63532182276606,Train
199.37363174993092,194.13035804813066,Train
220.27122247666767,177.45063856669245,Train
164.9325801175465,160.2418148644477,Train
362.2681179078296,331.79222808708533,Train
222.55855290122778,198.98629077332185,Train
293.5513207013464,228.79722166223783,Train
268.906442923998,272.57107996517664,Train
377.0814800622463,364.61948216093015,Train
288.0138979533699,282.8534139975745,Train
268.6244685018097,254.59453377997184,Train
213.77861017862023,193.44805995905762,Train
282.6444719504802,275.2811672029426,Train
236.3017275473706,204.53835828995582,Train
202.67772386890465,186.4726086141522,Train
225.1745329308347,203.54568578131241,Train
261.8978984216867,241.04525979083004,Train
204.25746898659796,220.44385448387249,Train
213.4012506900421,208.1463349794802,Train
219.3292435320193,208.67209437859717,Train
230.76649236870475,222.94978849177318,Train
189.81848888914777,191.83959566527025,Train
246.9968014711609,241.07270792632977,Train
200.4732124149155,189.76711254531835,Train
190.97068034379302,183.02258357259825,Train
253.3624694041692,217.21986663836333,Train
247.2950999369379,247.5134240614653,Train
