Loss,PredLoss,Set
227.38918657417003,206.7806049526419,Train
245.72759615084584,207.57249634871133,Train
251.80274364573197,216.15522220115548,Train
245.58151118366,215.38335383636897,Train
150.52628657965414,200.7453431841583,Train
214.7820374790552,207.13204135090257,Train
195.18781753452677,209.0746367030459,Train
296.08982926340076,212.24063173596463,Train
150.845296487344,195.06437842161455,Train
201.39000137248405,201.29017125444244,Train
195.9958379728995,201.49441608073602,Train
323.0740341347961,223.46809656082928,Train
227.75355539789606,190.80505997448947,Train
184.56893275133072,207.4619719850873,Train
171.1810649321222,199.52723506752938,Train
190.7900339749214,224.9480870075173,Train
238.67823308516466,231.94673890964526,Train
276.3644403383801,222.4799050213273,Train
347.8035320574211,231.11408331659706,Train
236.76977067247572,223.24265003248146,Train
239.59662501058418,226.3505821672809,Train
299.7820382589756,223.54920064740136,Train
143.71888352005175,216.5201587225339,Train
158.51823009850375,218.57971756034783,Train
258.73215510080206,226.3812236418174,Train
268.00417442301983,234.8225706651059,Train
275.68267942640546,223.56882369717744,Train
209.22106526323105,222.49811346332785,Train
221.02459951242932,224.24374155273065,Train
245.00907555330377,209.0221612665278,Train
287.7084631093448,221.733150412786,Train
302.6384476366999,222.3795607511163,Train
351.65104312070764,214.70051214905052,Train
199.37363174993092,220.28366304281369,Train
250.42684893434642,212.54684319507982,Train
268.6244685018097,216.17211673909364,Train
164.9325801175465,212.1069711062744,Train
293.5513207013464,205.95975884645128,Train
255.15965335321098,217.93786429580828,Train
346.2334360246446,232.79403857618024,Train
262.15950350685284,201.25029503274007,Train
256.59380435068846,203.31642548435755,Train
200.4732124149155,200.3731106096118,Train
219.3292435320193,197.33142212800402,Train
204.25746898659796,205.96471839014276,Train
246.9968014711609,214.75140937373584,Train
190.97068034379302,198.35585558721274,Train
202.67772386890465,192.62013907201128,Train
211.65038337298574,194.5066935604959,Train
217.4832193767312,210.09109878150662,Train
247.2950999369379,202.682571647333,Train
251.6633128656519,194.60688705809105,Train
213.77861017862023,192.55685069974203,Train
282.6444719504802,206.1167369802224,Train
261.8978984216867,201.39823529014626,Train
204.32112191053076,196.63948741159305,Train
189.81848888914777,193.23375384390675,Train
211.16797130608165,194.0623980868275,Train
270.00929008299204,209.861912683957,Train
270.0881219792965,219.8058459148974,Train
289.4858632063904,217.4125858336725,Train
165.49625005529745,197.66500104374745,Train
215.10222803317544,204.29780067695225,Train
206.70286392159704,204.4139479915323,Train
214.7059975823445,208.25549323893787,Train
179.79150860595985,189.9529569696268,Train
213.13465453887403,195.49287242497707,Train
199.3810329017755,196.71000630294503,Train
334.6707450914623,223.9711449901193,Train
236.10758954883283,192.86380305080024,Train
218.6210715474072,194.77622323383704,Train
197.7913003454559,204.24180820985603,Train
153.87525067087023,188.19972061672976,Train
175.86028539162663,199.96467887156723,Train
186.29193232966009,209.2445757848073,Train
270.9631195540545,216.7674840736859,Train
145.70782343251278,181.83322223275437,Train
138.70840794979657,201.12529341887756,Train
113.81383935728077,187.1834979774584,Train
181.56164208400423,199.9927271775902,Train
154.4050428331623,194.6546539191296,Train
140.08571273141484,191.48561317754158,Train
144.99417692621157,188.29779542182862,Train
210.32398940768653,211.07548925073104,Train
199.33472395813237,190.49172027752243,Train
127.39253092735107,186.42772092047824,Train
167.8476557818547,184.9191490969098,Train
215.79730536367464,205.8715705094259,Train
264.6649747585335,217.26385830832095,Train
259.6481238017211,220.2887940573053,Train
312.93923782476463,216.68148664889756,Train
186.84156531584088,209.6405338129918,Train
203.2869341398237,205.39505177953754,Train
320.06078065882025,216.22563869162656,Train
155.40319905116507,203.0069902423643,Train
220.4654619650076,201.35332075202564,Train
193.14535252547392,205.2986537197646,Train
320.77590989478824,223.8045766694905,Train
244.23366078548622,203.1783772923014,Train
179.6600635046084,200.87985264817019,Train
122.75713738558517,202.2397924169878,Train
135.86253975169518,195.39674715992416,Train
140.1489562651808,206.50982695532014,Train
189.20389067614317,215.44717163408546,Train
124.46674056647451,209.38292413901476,Train
114.76345791127153,195.00529742891354,Train
29.29485112663724,196.07727796965082,Train
124.20506431383266,206.973983489988,Train
153.63280188652885,200.6259265652059,Train
134.57023858258964,189.23639577811377,Train
127.39581881125345,192.31356475634658,Train
163.37819404559752,197.51757179618994,Train
153.8798334651195,195.7414283778688,Train
112.51871800450435,204.5463782660805,Train
117.37125969744619,186.98880741509626,Train
166.16632547800882,189.4405804697254,Train
194.4595555214605,210.04664340292837,Train
223.15898233601314,219.7948710950288,Train
241.6934342082378,213.5640262568125,Train
76.80090283185737,194.4224535290963,Train
133.63424987888897,202.74615950172634,Train
185.2706594190348,202.67002702952277,Train
186.00114319370047,212.52252434937404,Train
111.92981733991978,187.69664504566722,Train
163.23512364381392,192.26829281246265,Train
