Loss,PredLoss,Set
195.9958379728995,176.15713332009136,Train
323.0740341347961,261.383280107834,Train
232.1450557713598,231.94216288868603,Train
214.7820374790552,180.5612945610273,Train
226.87245383450207,227.28320612327633,Train
227.75355539789606,125.44688629317841,Train
251.80274364573197,217.07589320706828,Train
237.96075723004853,139.04798770854228,Train
245.72759615084584,213.20191897732218,Train
230.05120771902017,164.19044775567826,Train
171.1810649321222,197.9767440247168,Train
245.58151118366,272.51582843612766,Train
227.38918657417003,150.999727417112,Train
150.52628657965414,126.98166765499406,Train
167.91033674858,143.99900763169447,Train
150.845296487344,32.70350403146739,Train
291.91803944590987,257.56190851840654,Train
123.55888956903252,169.51927192887706,Train
201.39000137248405,212.78980845094463,Train
380.2641342859506,247.31527524112704,Train
340.1217186854916,297.76858288761156,Train
296.08982926340076,266.01841466985707,Train
296.77852887974586,239.73287645088155,Train
195.18781753452677,206.95127075990348,Train
184.56893275133072,162.39752038579783,Train
258.73215510080206,321.1336672714996,Train
268.00417442301983,321.9919325100032,Train
226.78987218795766,326.6761334914486,Train
239.59662501058418,317.6671582406111,Train
258.1739643759573,306.9211033469519,Train
275.68267942640546,325.80779616960774,Train
276.3644403383801,319.16049803603073,Train
257.0296248912998,257.9897104119631,Train
238.67823308516466,259.3890192023931,Train
266.182744141191,246.46531153819473,Train
221.02459951242932,310.5042555926035,Train
347.8035320574211,386.15241906662357,Train
190.7900339749214,264.08551746091564,Train
236.76977067247572,188.84907978352655,Train
195.32144958014257,263.5948369024921,Train
143.71888352005175,186.56151542012637,Train
235.16857540525734,345.58245153404346,Train
201.93678108270018,302.0952621586115,Train
158.51823009850375,217.7378192283174,Train
284.3683894454615,303.3702914235643,Train
412.1425313956486,407.4780051335473,Train
299.7820382589756,243.86681538272907,Train
209.22106526323105,269.49837204934005,Train
255.15965335321098,204.5186935561558,Train
346.2334360246446,305.4237816315712,Train
271.78415103063276,248.3490210562382,Train
250.42684893434642,290.0146883651687,Train
275.65630933119644,234.7522467768538,Train
262.15950350685284,239.73065070672047,Train
302.6384476366999,279.92887767602804,Train
249.32143417086394,223.9783409967845,Train
287.7084631093448,214.54869472426324,Train
308.8494733159213,261.286042276559,Train
256.59380435068846,196.77689671254302,Train
351.65104312070764,304.10584098455433,Train
245.00907555330377,198.21766833438613,Train
199.37363174993092,151.4874004170393,Train
220.27122247666767,183.22693119153436,Train
164.9325801175465,143.13468092621002,Train
362.2681179078296,305.7611697143943,Train
222.55855290122778,232.94108297832395,Train
293.5513207013464,203.62528567797352,Train
268.906442923998,298.1482799023804,Train
377.0814800622463,352.00381464674734,Train
288.0138979533699,273.5870931157821,Train
268.6244685018097,233.59249206381895,Train
213.77861017862023,181.2512436978296,Train
282.6444719504802,267.88378029719456,Train
236.3017275473706,218.4852529547092,Train
202.67772386890465,138.99123226159088,Train
225.1745329308347,192.48028143814187,Train
261.8978984216867,230.9768916962714,Train
204.25746898659796,262.8853238948451,Train
213.4012506900421,235.49276321505383,Train
219.3292435320193,218.91117850761785,Train
230.76649236870475,191.34863936686457,Train
189.81848888914777,215.59920310968516,Train
246.9968014711609,230.64186849282655,Train
200.4732124149155,169.802344346096,Train
190.97068034379302,174.1694071111144,Train
253.3624694041692,182.8199941483486,Train
247.2950999369379,209.6398022846224,Train
365.1336264413097,264.3317858899841,Train
265.82941758978023,221.75531619285266,Train
251.6633128656519,260.7459979667358,Train
186.83942604116203,200.373129037246,Train
202.3891114709592,259.6583799555732,Train
217.4832193767312,259.6830794358353,Train
157.80364334407346,242.03789746017173,Train
211.65038337298574,190.33657143968202,Train
204.32112191053076,211.27116835207048,Train
199.3810329017755,172.301607032994,Train
334.6707450914623,252.57347953298793,Train
257.21913730287224,217.68152807619944,Train
215.10222803317544,158.4821980392826,Train
235.4259382381426,241.31887582342932,Train
236.10758954883283,165.30545641005733,Train
270.0881219792965,242.78744476326102,Train
245.2220221573496,174.137777435358,Train
270.00929008299204,218.26425968796457,Train
235.88712315011662,203.30225550522803,Train
197.7913003454559,194.79181456985867,Train
289.4858632063904,279.73410404600196,Train
211.16797130608165,176.01030558280155,Train
165.49625005529745,124.3972104687621,Train
221.36396877274416,182.20934559998858,Train
179.79150860595985,88.46070285058192,Train
331.4191895026753,282.7915310991097,Train
173.7505859918439,177.29210683124265,Train
213.13465453887403,240.7274484798132,Train
387.10811020009277,300.65309863606785,Train
369.4681429111113,295.2128760196507,Train
214.7059975823445,278.5648088841474,Train
298.93423791917326,250.11105668292532,Train
206.70286392159704,173.03796097336712,Train
218.6210715474072,145.6958553850995,Train
144.99417692621157,169.91936588119088,Train
210.32398940768653,272.4479859347944,Train
176.51901153505952,213.66762989148322,Train
138.70840794979657,137.9773354158274,Train
180.47150163569063,171.47619687316433,Train
199.33472395813237,209.99975087825942,Train
186.29193232966009,199.9586889140961,Train
163.30045280749144,184.98460016111892,Train
175.86028539162663,194.28185576668466,Train
145.4772196124566,171.92700604730777,Train
167.8476557818547,185.70466673127947,Train
270.9631195540545,231.8512874351049,Train
153.87525067087023,145.06011678285188,Train
145.70782343251278,156.29660417132862,Train
163.33755108087,162.49116080684644,Train
154.4050428331623,149.71648210534758,Train
243.5806206929427,241.7147068099406,Train
195.09838847325182,155.4556072934277,Train
140.08571273141484,170.97157151603432,Train
222.77819158640136,220.24963797627424,Train
194.27808485156845,273.5674211725277,Train
181.56164208400423,191.45875560863115,Train
161.04022691924166,216.44640720039894,Train
113.81383935728077,122.13751767674556,Train
127.39253092735107,127.7229815250625,Train
193.14535252547392,224.37624759526426,Train
320.77590989478824,292.2650404181136,Train
217.86889180168805,248.59994693615178,Train
203.2869341398237,219.93301466946394,Train
261.42424162632204,249.98510307380465,Train
244.23366078548622,201.2777722335973,Train
259.6481238017211,306.24249261327327,Train
244.29189512607024,181.79571438350092,Train
264.6649747585335,246.23907490637515,Train
218.20502621028078,250.54210482293786,Train
179.6600635046084,199.1542532083089,Train
312.93923782476463,336.06748990522755,Train
215.79730536367464,211.3656588408802,Train
186.84156531584088,186.62308918580817,Train
204.14925196391877,224.24824594752118,Train
155.40319905116507,129.1683625364293,Train
286.0279783809984,318.98454153667285,Train
261.5232957265299,219.21581398802778,Train
220.4654619650076,258.5469469647243,Train
254.99149965187758,293.5702623728037,Train
306.7940084549266,304.66311254674514,Train
305.5143862316939,281.4463788549855,Train
320.06078065882025,228.5500706599201,Train
127.39581881125345,162.80031684797768,Train
163.37819404559752,265.1615767834353,Train
149.55446855284714,207.23882518836646,Train
114.76345791127153,136.7994740168844,Train
128.28459533816522,198.18791018066628,Train
153.8798334651195,229.91347604929317,Train
140.1489562651808,232.00895999276307,Train
120.14319169403937,197.59360861308733,Train
135.86253975169518,233.13845986116962,Train
122.86090099821477,177.31884794256348,Train
117.37125969744619,191.4493804603553,Train
189.20389067614317,216.8266543406159,Train
122.75713738558517,176.4594662264363,Train
124.46674056647451,183.70728495727317,Train
118.0429972784843,158.07967116237214,Train
153.63280188652885,217.15012757335046,Train
234.05350148975182,251.95491506032727,Train
178.36602889245083,212.2832536336304,Train
134.57023858258964,236.39706323573245,Train
129.73368893782595,184.73623403492223,Train
161.9935793266284,237.81357641923458,Train
124.20506431383266,203.84074378616384,Train
127.68882158050215,213.6260843248781,Train
29.29485112663724,155.29672815840001,Train
112.51871800450435,178.73187243359143,Train
126.9102923588375,155.52137477017106,Train
249.1593316872013,236.16063354233273,Train
174.4187299699294,201.27626107310104,Train
133.63424987888897,136.79749974495172,Train
169.93621044698915,223.69051440507513,Train
178.78108265164957,166.56560975601647,Train
223.15898233601314,221.52488376303722,Train
177.05180662595006,169.62819759100967,Train
194.4595555214605,192.0925350697261,Train
177.5801208548813,211.39348794351656,Train
137.77234984143206,168.85606233631623,Train
241.6934342082378,252.1853410742049,Train
166.16632547800882,171.6752259106014,Train
76.80090283185737,122.9467881821594,Train
129.76268730387517,140.1108230011625,Train
111.92981733991978,106.1854235083419,Train
265.0166615023111,270.204997034295,Train
144.4723453409041,149.49085687472785,Train
163.23512364381392,200.84700829323847,Train
283.5747513978686,256.1202780805466,Train
237.4596681514155,284.1122759000925,Train
186.00114319370047,224.2997349080394,Train
210.72147361624016,264.2873833490664,Train
185.2706594190348,182.4716141492371,Train
93.7060730880276,127.16815694360753,Train
150.55082858690434,170.99788756247648,Train
232.40541048715454,217.52285126331367,Train
172.7516084122413,161.5373407851716,Train
149.98209024228834,137.96165545115542,Train
190.3909470178916,173.48034968231943,Train
224.04223654296533,211.99120587420623,Train
209.72563658820087,208.94130946409632,Train
167.75333383845822,169.3595484641393,Train
234.62532829373737,219.467369898724,Train
197.16558226447344,213.40069989732288,Train
171.30709488970544,203.4229722741931,Train
194.6016284949474,240.7038087712846,Train
117.80997271601147,132.72175052668192,Train
130.96665261723066,155.39874425934818,Train
103.033386207394,158.4428380585407,Train
86.44088283324693,127.538869290462,Train
342.9444437487877,299.910998201039,Train
229.88215017473743,162.1972330408894,Train
209.4844571949346,158.23880877925703,Train
221.8767064018187,213.93859719578222,Train
248.7615658720402,225.33774624501388,Train
250.84605054749034,183.45954805235618,Train
192.53355620295008,198.7254575994438,Train
148.0240828384197,174.44266915897586,Train
105.5267290236581,104.95480948992771,Train
84.30925716963162,156.72487946228964,Train
218.18467582090483,240.58756521572224,Train
128.65272504060715,182.00765189810508,Train
103.19287883399105,164.60876884656957,Train
141.1524868306914,203.0772266435357,Train
140.60425463664765,182.80099307945187,Train
146.18407478864697,220.57118942743637,Train
131.1006700418419,194.1779925375354,Train
175.85404039623256,210.59232107068186,Train
147.42158550557173,231.32070477401032,Train
130.13480206657852,165.9062808423697,Train
196.997696450339,261.0129407549015,Train
161.44605221291724,177.26434111522778,Train
44.28925313955354,109.51900010199108,Train
83.62554080598092,147.69670613577094,Train
42.86827097344391,107.93944862487973,Train
235.16294254218263,305.3831911969309,Train
101.40245093718198,195.52214573305275,Train
148.26261098324707,134.41665157876122,Train
256.6879269038112,338.971335418605,Train
273.12228150676026,285.29932227191483,Train
133.2032490797239,250.5120232835456,Train
186.2838944754411,244.24492995805699,Train
98.11421769391198,152.7161524732606,Train
61.9605084866799,111.74779516667468,Train
197.37424189044327,206.3363209115904,Train
221.47869746229472,253.05389826821977,Train
191.41443102709067,211.00237566764926,Train
185.2312407602637,195.687016199901,Train
214.52724628707523,237.6499931112382,Train
247.56963765926446,243.00946742647264,Train
224.59258357893245,252.42031424688076,Train
195.2091872032502,221.20555825884122,Train
201.4194485322177,253.68149546250362,Train
207.71872715122436,254.48533833397093,Train
195.61217874701896,213.34009534850415,Train
267.7694782115467,266.6157427330896,Train
128.53715475699022,191.11093954503775,Train
88.02639720216563,149.87581178752865,Train
95.50938136013747,143.95051313475744,Train
63.91373165774614,162.49270996737536,Train
213.74788544251103,329.13683604448386,Train
181.29071442745217,183.20242396232715,Train
172.1971661259903,146.845032693248,Train
278.47351993608265,277.8122175046425,Train
325.33959130645377,300.42845070495406,Train
269.86349645977197,223.910165489272,Train
214.52122083953083,222.81376873762076,Train
162.4490259801853,168.19608371601547,Train
281.5318848766467,221.87010033229626,Train
336.1846661974954,309.14452300252964,Train
260.6435512872771,259.3640253226298,Train
287.7610972961034,260.7948956309852,Train
298.000351061999,251.5858979360338,Train
273.6306558063518,279.7395107024611,Train
330.573983895152,284.0777201066197,Train
258.8459327675648,244.62068919367852,Train
278.94650242359023,253.97814517850748,Train
302.23691244614304,278.7394873800267,Train
239.21993609334214,238.32155309151779,Train
334.07123564436904,296.7619015174532,Train
234.159192886755,227.90569097316654,Train
234.63956459038621,202.36468620525554,Train
175.1764214451464,165.56912542081156,Train
267.7417403583018,211.90811911446326,Train
346.78575941767855,372.10209126938935,Train
222.53383736911212,217.8287434575933,Train
216.85965988726971,241.14025423488195,Train
285.7851664687511,274.6007077511511,Train
380.4316787464782,345.66715979988487,Train
287.2009102298034,264.5880949500876,Train
384.3884176169564,301.8460704344742,Train
444.4942009079373,283.08783785724455,Train
210.43519601736307,221.68362110538845,Train
230.6459190058596,213.67979176661922,Train
323.177857986228,307.48383920170374,Train
246.73964942154632,265.6391559479023,Train
231.4286161427394,297.22596150228185,Train
245.11422015091483,267.34600142579507,Train
258.9623742313568,265.45091295264723,Train
308.1391204868185,318.8573659606723,Train
242.76429276348372,236.4590580843145,Train
248.33789106135265,252.49942614398913,Train
295.3646105055053,269.7469940159292,Train
253.24924208218107,202.48137565502176,Train
323.5553963349474,322.1257864249135,Train
213.49524010691766,216.1030090929798,Train
201.1794466963357,150.3220233072617,Train
173.42668553061486,199.0252752760645,Train
158.74358973734962,167.22767398705594,Train
291.19830028966203,295.69377262240357,Train
203.73043125730177,262.3182483041444,Train
226.45299945789753,218.81698083754637,Train
219.74824336927816,275.5209876480863,Train
365.6746182601002,350.3627033157925,Train
251.14351004881223,259.4493733872674,Train
271.43392451361467,278.35752334830624,Train
308.59586165450764,272.49739986422526,Train
223.55990122848812,201.81706984043757,Train
235.41426453817837,222.01495406900403,Train
255.60397915149736,256.4735875987209,Train
237.80746039010654,214.78935920188695,Train
227.27635889720307,202.62596445905967,Train
248.76113318720542,239.4623180436755,Train
246.08918953810942,269.05675637027895,Train
277.0419901419889,274.21823610597573,Train
224.69773807261993,217.8961693504581,Train
246.55643333000242,264.70453038083696,Train
241.960406312373,270.838560636503,Train
204.35020306265906,235.81848329395064,Train
321.0524208470568,266.92042679479187,Train
178.4855023257659,179.91928213793415,Train
156.41732035026337,134.24905892469525,Train
121.63527126670137,115.58067773692999,Train
106.39660472681034,174.88245185406547,Train
287.19066790521106,314.03732578646986,Train
229.5762117064379,164.7945839798637,Train
216.8876362422671,171.54818078478274,Train
298.0051936984876,252.04359729034525,Train
302.8976708195962,310.045361516221,Train
287.36694083739735,205.82041127748957,Train
341.09863188931035,224.23845553925239,Train
260.74274397533503,208.88966120843367,Train
194.08195790613945,197.05378327404514,Train
202.9186489177355,215.9194712610197,Train
261.1905363879031,270.0059888173456,Train
218.47512512709875,210.03592848325144,Train
198.93741202744457,209.54097615315644,Train
244.12667382499865,210.08717358958611,Train
267.1022392841636,223.61614805388473,Train
220.80890578465068,252.69134124480433,Train
192.43552746962607,227.63347102720118,Train
234.48210433908986,252.93284985047808,Train
238.55727608529327,249.60100669882542,Train
198.64156605441124,217.7737199645753,Train
256.9125027721907,279.0329045644578,Train
162.862717129923,190.91498275784375,Train
124.29927946623916,145.71793653115122,Train
138.5013273505228,144.02922105261092,Train
112.21149207942187,153.23373846473294,Train
257.29753116274577,329.21851088994686,Train
225.8741633782597,197.93357347503036,Train
205.7294748828586,191.3039227284836,Train
297.0770543466903,276.35919775927186,Train
304.6989827229429,309.00621332385697,Train
235.0328245369442,238.2121331219431,Train
279.6533130996071,249.36234287302375,Train
235.56044841093134,224.69970435992605,Train
176.01008586878973,152.7491641122904,Train
222.62598479067404,231.15473480632352,Train
190.0658896745684,198.64610028753026,Train
152.84748163952915,118.46248526769561,Train
199.42351713296446,157.28269605013813,Train
225.65713226669087,230.65397480199204,Train
199.6045357599239,249.13681056831916,Train
184.42177639123784,217.3538783452601,Train
211.60885416063292,192.4037206047418,Train
188.98362449286955,167.07496391603706,Train
151.8891102973039,195.1520060955783,Train
251.4589681631075,221.664186121036,Train
150.88212024001533,152.41739242837838,Train
157.9352252988325,149.46451130541652,Train
154.18928200022506,177.4082643926572,Train
206.07596073732316,202.8077949486467,Train
262.2010841636901,246.95218697855762,Train
193.2314835144815,208.33379948990176,Train
246.06084243066675,217.74375248905227,Train
186.47425836673912,186.73938337954874,Train
182.31454743634765,239.2231700475476,Train
162.91840462159183,182.9990743797897,Train
216.8366338682053,199.57157066596736,Train
158.56923517618816,110.43276729983714,Train
214.89717535319303,146.02653493483783,Train
120.44141586789372,144.36755990498364,Train
205.46347491636254,229.24815082078555,Train
145.8193589425253,166.85407956532626,Train
119.56860634521352,107.765640388789,Train
160.6756113243468,179.44508952428563,Train
204.94776491748516,195.69421667282856,Train
180.5494472553278,199.45855692835391,Train
139.07896193081135,166.27517911869575,Train
171.5363089439361,205.35226654685061,Train
153.26724439871992,212.05915827855063,Train
169.97534400915643,173.41652725067922,Train
179.87359132521107,230.67132453314048,Train
116.36805764561231,150.19988370936807,Train
