Loss,PredLoss,Set
195.9958379728995,173.8819862670201,Train
323.0740341347961,261.0896374576757,Train
232.1450557713598,251.3967523217613,Train
214.7820374790552,194.97870764535895,Train
226.87245383450207,215.60425845449524,Train
227.75355539789606,163.0417847738845,Train
251.80274364573197,233.815281375233,Train
237.96075723004853,169.63994228326223,Train
245.72759615084584,224.93539242822388,Train
230.05120771902017,189.50855702720193,Train
171.1810649321222,205.65570921758422,Train
245.58151118366,264.87701984167444,Train
227.38918657417003,151.32011464121283,Train
150.52628657965414,147.22551431976905,Train
167.91033674858,164.5773688855325,Train
150.845296487344,69.21793115333466,Train
291.91803944590987,268.0465138233192,Train
123.55888956903252,143.03347962609948,Train
201.39000137248405,216.32247039004633,Train
380.2641342859506,248.24167287958463,Train
340.1217186854916,289.9474840366179,Train
296.08982926340076,264.0937013520132,Train
296.77852887974586,208.50798111784502,Train
195.18781753452677,211.8001472904506,Train
184.56893275133072,145.0313550855149,Train
258.73215510080206,298.26911196073536,Train
268.00417442301983,308.43654997491547,Train
226.78987218795766,287.3413513896276,Train
239.59662501058418,273.37469572490727,Train
258.1739643759573,267.4585944797651,Train
275.68267942640546,303.2517441230654,Train
276.3644403383801,297.0981993186116,Train
257.0296248912998,270.3266678687053,Train
238.67823308516466,253.3633318742095,Train
266.182744141191,249.93950397430714,Train
221.02459951242932,287.4579392251752,Train
347.8035320574211,306.0339998441175,Train
190.7900339749214,253.85378090030235,Train
236.76977067247572,188.89949449585637,Train
195.32144958014257,289.5427963493335,Train
143.71888352005175,197.7362066106125,Train
235.16857540525734,314.95836618669114,Train
201.93678108270018,251.28621145450387,Train
158.51823009850375,261.5173997145654,Train
284.3683894454615,301.79736038696984,Train
412.1425313956486,407.74881471488806,Train
299.7820382589756,265.95413346089987,Train
209.22106526323105,234.4133297385849,Train
255.15965335321098,209.35016349721798,Train
346.2334360246446,314.81698902371096,Train
271.78415103063276,308.4690314467478,Train
250.42684893434642,269.27607623356516,Train
275.65630933119644,222.91589645993722,Train
262.15950350685284,245.32021255049534,Train
302.6384476366999,260.90469023595574,Train
249.32143417086394,229.07793724904082,Train
287.7084631093448,249.94864010103726,Train
308.8494733159213,240.30067202879198,Train
256.59380435068846,228.93299114047682,Train
351.65104312070764,274.962461984848,Train
245.00907555330377,209.3553273379913,Train
199.37363174993092,148.42260107262513,Train
220.27122247666767,198.2357805179741,Train
164.9325801175465,167.84329079942586,Train
362.2681179078296,299.7113938207064,Train
222.55855290122778,186.607030260864,Train
293.5513207013464,218.3525050465348,Train
268.906442923998,271.23825838976035,Train
377.0814800622463,333.99211796800137,Train
288.0138979533699,264.85469936985885,Train
268.6244685018097,234.28458132425004,Train
213.77861017862023,153.2285491902996,Train
282.6444719504802,220.8176298200873,Train
236.3017275473706,217.51766589171638,Train
202.67772386890465,140.95333796853743,Train
225.1745329308347,198.26397743505464,Train
261.8978984216867,206.8982863532109,Train
204.25746898659796,203.43111335746744,Train
213.4012506900421,201.5318363386368,Train
219.3292435320193,189.44697920749684,Train
230.76649236870475,173.1376328904679,Train
189.81848888914777,231.75951093549205,Train
246.9968014711609,238.81802968196382,Train
200.4732124149155,153.54261391518202,Train
190.97068034379302,176.31381562054906,Train
253.3624694041692,161.06350212563774,Train
247.2950999369379,131.555848124926,Train
365.1336264413097,219.64956767215193,Train
265.82941758978023,199.10480815947227,Train
251.6633128656519,229.00692285310643,Train
186.83942604116203,191.50828447875858,Train
202.3891114709592,226.38475301837488,Train
217.4832193767312,233.6158670029099,Train
157.80364334407346,221.30185093444226,Train
211.65038337298574,191.38322063884343,Train
204.32112191053076,166.49675214217243,Train
199.3810329017755,187.38551735989756,Train
334.6707450914623,268.74008201748535,Train
257.21913730287224,254.8383375103175,Train
215.10222803317544,190.88983468988192,Train
235.4259382381426,230.98518627262888,Train
236.10758954883283,184.1635942096924,Train
270.0881219792965,236.87545660367937,Train
245.2220221573496,189.397942342694,Train
270.00929008299204,228.61952719885642,Train
235.88712315011662,222.3434608503862,Train
197.7913003454559,203.26533060893547,Train
289.4858632063904,274.24822821074713,Train
211.16797130608165,169.86965526751732,Train
165.49625005529745,149.971403517274,Train
221.36396877274416,202.84184768607162,Train
179.79150860595985,97.2512384471884,Train
331.4191895026753,281.3083211883691,Train
173.7505859918439,164.57766716357884,Train
213.13465453887403,225.97017080428722,Train
387.10811020009277,277.8742370253004,Train
369.4681429111113,295.7494060579395,Train
214.7059975823445,263.2526097388878,Train
298.93423791917326,219.81714313932537,Train
206.70286392159704,208.00292000391474,Train
