Loss,PredLoss,Set
227.38918657417003,198.57394918706578,Train
245.72759615084584,219.30668580105132,Train
251.80274364573197,226.3273022663479,Train
245.58151118366,249.57272627921512,Train
150.52628657965414,140.92109046993377,Train
214.7820374790552,189.45882567200795,Train
195.18781753452677,201.50819853105455,Train
296.08982926340076,252.3457001208897,Train
150.845296487344,140.75886876174562,Train
201.39000137248405,200.2621547286147,Train
195.9958379728995,185.02538874404166,Train
323.0740341347961,294.20554662556765,Train
227.75355539789606,210.32487083856554,Train
184.56893275133072,183.2265703233624,Train
171.1810649321222,152.36492918471825,Train
190.7900339749214,237.34929860507742,Train
238.67823308516466,257.1394634359177,Train
276.3644403383801,277.6073705773375,Train
347.8035320574211,337.7274784312768,Train
236.76977067247572,230.79187943095633,Train
239.59662501058418,259.2945456492703,Train
299.7820382589756,286.59803518688256,Train
143.71888352005175,166.0922563544286,Train
158.51823009850375,190.58768798830323,Train
258.73215510080206,262.1260433664035,Train
268.00417442301983,277.3152126981363,Train
275.68267942640546,269.38786172082513,Train
209.22106526323105,224.80566865944274,Train
221.02459951242932,226.99181395811502,Train
245.00907555330377,215.38194847601088,Train
287.7084631093448,283.60608447526164,Train
302.6384476366999,277.7163574799906,Train
351.65104312070764,344.1857342839899,Train
199.37363174993092,190.0837183028328,Train
250.42684893434642,234.57019067466626,Train
268.6244685018097,291.44051743248787,Train
164.9325801175465,170.60131344553153,Train
293.5513207013464,257.26852148091444,Train
255.15965335321098,233.16560985845587,Train
346.2334360246446,321.4791894659995,Train
262.15950350685284,243.72065790263474,Train
256.59380435068846,218.38422763751117,Train
200.4732124149155,203.2902982954554,Train
219.3292435320193,222.4285245494842,Train
204.25746898659796,215.56114881686247,Train
246.9968014711609,242.23508254413557,Train
190.97068034379302,186.43230556683616,Train
202.67772386890465,194.5004815345554,Train
211.65038337298574,207.53937466112347,Train
217.4832193767312,216.6525197725275,Train
247.2950999369379,248.12632486813123,Train
251.6633128656519,270.4954964201206,Train
213.77861017862023,194.45707248626596,Train
282.6444719504802,267.3089170643752,Train
261.8978984216867,253.64671830796712,Train
204.32112191053076,207.96159160667273,Train
189.81848888914777,190.3057024574093,Train
211.16797130608165,188.36269792603107,Train
270.00929008299204,238.39677326860325,Train
270.0881219792965,252.6803848914459,Train
289.4858632063904,269.767287180299,Train
165.49625005529745,138.35918160062147,Train
215.10222803317544,187.4604671801985,Train
206.70286392159704,162.85794051782491,Train
214.7059975823445,215.45191255874283,Train
179.79150860595985,153.4434448186434,Train
213.13465453887403,199.9451704103279,Train
199.3810329017755,165.7051929847721,Train
334.6707450914623,304.9887560227617,Train
236.10758954883283,212.3019478443554,Train
218.6210715474072,161.21259616449336,Train
197.7913003454559,172.92975505990253,Train
153.87525067087023,149.32449925747514,Train
175.86028539162663,157.27187922690018,Train
186.29193232966009,187.29254372672887,Train
270.9631195540545,246.9447063968064,Train
145.70782343251278,148.67236773556434,Train
138.70840794979657,140.69705276022566,Train
113.81383935728077,128.50507763285324,Train
181.56164208400423,194.93302143306528,Train
154.4050428331623,169.17667635416993,Train
140.08571273141484,159.91898696759822,Train
144.99417692621157,163.8477686994933,Train
210.32398940768653,228.766374112805,Train
199.33472395813237,181.16792930271174,Train
127.39253092735107,122.77190974529736,Train
167.8476557818547,171.88633551080858,Train
215.79730536367464,199.3434402817491,Train
264.6649747585335,221.8556974522279,Train
259.6481238017211,233.93741565284282,Train
312.93923782476463,294.13161697927814,Train
186.84156531584088,190.27332648250405,Train
203.2869341398237,189.28535162803442,Train
320.06078065882025,291.45975324682115,Train
155.40319905116507,134.4475963489092,Train
220.4654619650076,239.96377810590405,Train
193.14535252547392,207.34739736432974,Train
320.77590989478824,289.81300233260475,Train
244.23366078548622,212.2258268032832,Train
179.6600635046084,181.1765889006403,Train
122.75713738558517,143.0326943777988,Train
135.86253975169518,166.02522657836138,Train
140.1489562651808,185.33849101818623,Train
189.20389067614317,214.4709188001865,Train
124.46674056647451,136.46745491916386,Train
114.76345791127153,157.16274109397625,Train
29.29485112663724,86.61332347288649,Train
124.20506431383266,142.96132821076912,Train
153.63280188652885,173.76824189381767,Train
134.57023858258964,171.35147263338033,Train
127.39581881125345,159.25079604446555,Train
163.37819404559752,190.14920227417247,Train
153.8798334651195,179.46939234753407,Train
112.51871800450435,131.1300810151751,Train
117.37125969744619,152.36971518048938,Train
166.16632547800882,155.75543388569562,Train
