Loss,PredLoss,Set
194.24375797697599,177.8658599013836,Train
228.97485612701757,223.16772942812426,Train
337.2736015366681,329.70661209411304,Train
256.6399942059275,240.2942176217718,Train
323.0740341347961,304.5031715907716,Train
193.5757213232734,183.84973972357236,Train
232.1450557713598,221.1191885890539,Train
214.7820374790552,198.815320312203,Train
242.9866664463595,226.83077787834753,Train
208.25894267327274,194.47243136312713,Train
208.598866159795,194.83841386540414,Train
230.00643690592625,216.86172392636408,Train
237.48165491166645,229.12103454775817,Train
269.5245201770157,252.0861355820066,Train
193.13503270197378,184.55801625653473,Train
326.8131924865409,299.19884225708944,Train
170.058999530717,160.88312804283902,Train
226.87245383450207,209.65853669398177,Train
227.75355539789606,218.87044226344733,Train
214.70230422089907,207.3680577655031,Train
222.718700303511,212.37567604594454,Train
251.80274364573197,242.99736357762688,Train
277.45443424756184,257.5052779245241,Train
254.1737721090007,241.27890960402047,Train
237.96075723004853,216.8142955284082,Train
242.81538961070535,219.17952552240314,Train
205.7376692509711,190.46444093271248,Train
245.72759615084584,226.75456363865618,Train
257.78517031032953,234.1233557382407,Train
227.91039172942223,199.560148662741,Train
205.10326040812384,178.12423294497478,Train
196.36377634643458,185.2167864971094,Train
219.1919395443541,202.80904730379015,Train
175.58775000188268,158.78164616377646,Train
230.05120771902017,213.7830702638158,Train
155.0823126957667,157.64430697925516,Train
171.1810649321222,161.84783732384724,Train
257.34746442808654,226.092663118057,Train
245.58151118366,232.78842499388855,Train
163.8832051988423,142.5757512059931,Train
166.25254647363369,150.5044501784676,Train
200.189535008034,172.24925228152355,Train
258.69417080204323,236.75783446449154,Train
219.2664538556615,214.9270619755612,Train
260.4063841688886,250.83391301664,Train
347.11396174172484,310.7053406707627,Train
227.38918657417003,199.79695779436008,Train
142.73205866622416,140.97038791418143,Train
296.14257801788733,274.77230338006984,Train
183.62074462915936,175.7864972493696,Train
162.16655850004034,148.7066199096642,Train
441.7800196305303,425.44558930987915,Train
248.96112802062936,227.5257391945755,Train
140.20988367033726,130.09387500699842,Train
150.52628657965414,133.72401384333295,Train
167.91033674858,165.26091501957262,Train
370.8620341771149,359.76917545625105,Train
370.8813788652587,317.92166273607876,Train
244.96837081301152,226.9630308852646,Train
255.62301002037324,250.09666248768335,Train
222.24401041440416,239.18968214622154,Train
206.39514747640055,222.34951812353984,Train
278.1555538318353,286.7562512166096,Train
245.02522948070845,255.25614729008583,Train
268.00417442301983,284.29294951870077,Train
221.0923886587696,243.90987695370802,Train
226.78987218795766,243.10009786447915,Train
239.59662501058418,252.0294500908503,Train
228.01264712664886,239.84642468649935,Train
223.53793853615204,247.92723620656682,Train
201.6724992390935,220.60088284616242,Train
253.4163292354733,267.13158842630503,Train
249.2694285252915,259.42520773129866,Train
224.23179710854794,242.947609722464,Train
244.8034349852428,252.13498644405703,Train
272.484342155376,283.61223417706157,Train
237.27451861894747,251.48280632620435,Train
258.1739643759573,264.17415587747377,Train
275.68267942640546,277.4995506148184,Train
261.800663770292,276.44374549285186,Train
272.5279174076169,283.3357701957399,Train
276.3644403383801,290.86420364286505,Train
269.81023256258163,297.7910261231453,Train
277.36529408022153,283.3539882235482,Train
257.0296248912998,260.67307933907466,Train
285.8032249958163,290.2135375668343,Train
279.68609439377127,278.534368773035,Train
238.67823308516466,253.6395316853926,Train
257.2796410699962,264.69304973751383,Train
223.49031834826616,227.9614528731474,Train
235.3102649199745,244.7936474070314,Train
215.7394807851211,218.03226263144708,Train
234.77796594370602,240.98394524466858,Train
267.9257203957294,266.83326764732743,Train
266.182744141191,263.8217073542081,Train
187.54903718009106,191.92375251849333,Train
221.02459951242932,229.39261084526007,Train
202.10943113820605,230.31792948388218,Train
347.8035320574211,344.36043515519884,Train
192.60690227007433,225.44825004968916,Train
188.01954177616608,205.2243226842185,Train
194.0414505756961,225.40075495044255,Train
273.6726286686645,276.87701121244237,Train
248.41307605507117,246.36160914181914,Train
219.76279273491633,228.65773187713992,Train
184.22177870819974,204.53262388622608,Train
190.7900339749214,213.70776312944153,Train
155.4675585350816,172.1147143200217,Train
358.25435238867993,357.2781334890322,Train
186.65041553571675,205.62246062442642,Train
