Loss,PredLoss,Set
194.24375797697599,183.74507022202928,Train
228.97485612701757,243.98990585019428,Train
337.2736015366681,271.5262005216318,Train
256.6399942059275,181.8455557281759,Train
323.0740341347961,246.94229497721767,Train
193.5757213232734,216.7968905040105,Train
232.1450557713598,244.61331332951335,Train
214.7820374790552,219.23473168850768,Train
242.9866664463595,187.71956525354776,Train
208.25894267327274,211.03430863269853,Train
208.598866159795,191.33362276641515,Train
230.00643690592625,212.09104466222135,Train
237.48165491166645,205.0677448607555,Train
269.5245201770157,176.08308272070693,Train
193.13503270197378,199.90341513014073,Train
326.8131924865409,186.69291250989482,Train
170.058999530717,212.8545208902906,Train
226.87245383450207,219.33588255295712,Train
227.75355539789606,165.66760985568573,Train
214.70230422089907,165.32427789236095,Train
222.718700303511,207.08134191689953,Train
251.80274364573197,262.98938791877043,Train
277.45443424756184,231.73965181107093,Train
254.1737721090007,225.29176037714288,Train
237.96075723004853,200.3646135111729,Train
242.81538961070535,212.74058335251527,Train
205.7376692509711,211.64871018324493,Train
245.72759615084584,183.43272480887367,Train
257.78517031032953,247.8386151962553,Train
227.91039172942223,181.42387552345303,Train
205.10326040812384,172.6306967536429,Train
196.36377634643458,215.27650020718815,Train
219.1919395443541,186.80544716751297,Train
175.58775000188268,165.2763864092479,Train
230.05120771902017,185.03931683969995,Train
155.0823126957667,177.95098411106096,Train
171.1810649321222,142.2039136493347,Train
257.34746442808654,163.71558839170007,Train
245.58151118366,222.55217937202514,Train
163.8832051988423,181.70132391840963,Train
166.25254647363369,234.54667648367143,Train
200.189535008034,178.71122508038746,Train
258.69417080204323,174.09275295517622,Train
219.2664538556615,204.19542960163017,Train
260.4063841688886,187.08679102574635,Train
347.11396174172484,148.86744994495365,Train
227.38918657417003,175.1337461960448,Train
142.73205866622416,206.04693106990155,Train
296.14257801788733,206.1965490310884,Train
183.62074462915936,155.22943339408656,Train
162.16655850004034,150.61126340079144,Train
441.7800196305303,274.07685047855506,Train
248.96112802062936,170.78672957121202,Train
140.20988367033726,179.94475589017196,Train
150.52628657965414,161.31714098201738,Train
167.91033674858,199.46323204899412,Train
370.8620341771149,243.74251475519168,Train
370.8813788652587,216.0583287154152,Train
244.96837081301152,208.42536904340793,Train
255.62301002037324,255.19660599127218,Train
222.24401041440416,290.4196169283929,Train
206.39514747640055,277.2560886177792,Train
278.1555538318353,281.47657413779655,Train
245.02522948070845,285.77586374862994,Train
268.00417442301983,297.0327713494879,Train
221.0923886587696,279.4389227547181,Train
226.78987218795766,325.5194138929434,Train
239.59662501058418,258.19359149128474,Train
228.01264712664886,250.92570713318412,Train
223.53793853615204,280.0874611247081,Train
201.6724992390935,255.80238065963087,Train
253.4163292354733,261.68707944608195,Train
249.2694285252915,300.8890197036252,Train
224.23179710854794,290.2920651378919,Train
244.8034349852428,258.99678070083985,Train
272.484342155376,253.78098666960125,Train
237.27451861894747,278.36822265417555,Train
258.1739643759573,286.1181323151914,Train
275.68267942640546,252.62981949602067,Train
261.800663770292,278.07360456395566,Train
272.5279174076169,317.3428391940698,Train
276.3644403383801,344.8558919563536,Train
269.81023256258163,291.0624548125374,Train
277.36529408022153,279.2590619380095,Train
257.0296248912998,344.20494816856933,Train
285.8032249958163,287.3190765506178,Train
279.68609439377127,263.5437374809649,Train
238.67823308516466,284.21586746958064,Train
257.2796410699962,232.32359575585514,Train
223.49031834826616,323.97805341878416,Train
235.3102649199745,257.9970450797073,Train
215.7394807851211,258.32146813680487,Train
234.77796594370602,282.77022882396074,Train
267.9257203957294,240.30863016964892,Train
