Loss,PredLoss,Set
194.24375797697599,184.82556864514282,Train
228.97485612701757,230.8986900118733,Train
337.2736015366681,256.71680347148794,Train
256.6399942059275,207.37133206536473,Train
323.0740341347961,253.71881579803133,Train
193.5757213232734,170.55727471418302,Train
232.1450557713598,246.52505036077548,Train
214.7820374790552,195.84759657738408,Train
242.9866664463595,172.11819599486927,Train
208.25894267327274,214.1888382914793,Train
208.598866159795,171.0071279549873,Train
230.00643690592625,179.28545539026365,Train
237.48165491166645,199.39889599556614,Train
269.5245201770157,207.3893999046962,Train
193.13503270197378,211.91236768736815,Train
326.8131924865409,238.90130779003186,Train
170.058999530717,164.14176322039964,Train
226.87245383450207,185.41189710755629,Train
227.75355539789606,179.74872589258476,Train
214.70230422089907,179.4663246110529,Train
222.718700303511,193.45113900933785,Train
251.80274364573197,229.54745563938687,Train
277.45443424756184,236.08084306799762,Train
254.1737721090007,221.76038294768108,Train
237.96075723004853,187.2592800862464,Train
242.81538961070535,202.4017153246632,Train
205.7376692509711,162.695348904335,Train
245.72759615084584,192.845525543453,Train
257.78517031032953,192.30097238060907,Train
227.91039172942223,170.9505960276502,Train
205.10326040812384,165.96846101354208,Train
196.36377634643458,196.46257394990874,Train
219.1919395443541,197.97944148593695,Train
175.58775000188268,177.2008208967007,Train
230.05120771902017,178.4218250726118,Train
155.0823126957667,147.64223224245973,Train
171.1810649321222,154.15487812869904,Train
257.34746442808654,162.37832735542673,Train
245.58151118366,202.17448693106064,Train
163.8832051988423,160.33812956860822,Train
166.25254647363369,152.92761890208033,Train
200.189535008034,201.36975558098842,Train
258.69417080204323,200.33416875116504,Train
219.2664538556615,214.9613595549439,Train
260.4063841688886,228.44291255103386,Train
347.11396174172484,215.87559772769492,Train
227.38918657417003,179.56426574106013,Train
142.73205866622416,161.55992051576484,Train
296.14257801788733,226.6182085298688,Train
183.62074462915936,173.6514904354333,Train
162.16655850004034,154.7286354530907,Train
441.7800196305303,258.18445592226453,Train
248.96112802062936,203.91676499562678,Train
140.20988367033726,167.8401697865183,Train
150.52628657965414,168.34216771158296,Train
167.91033674858,191.46305136920344,Train
370.8620341771149,250.74948914834013,Train
370.8813788652587,194.5305267609383,Train
244.96837081301152,218.04379200037172,Train
255.62301002037324,217.76513552794012,Train
222.24401041440416,278.2206207942658,Train
206.39514747640055,270.8901366325527,Train
278.1555538318353,283.57145996931854,Train
245.02522948070845,271.4893434577258,Train
268.00417442301983,284.0178896168568,Train
221.0923886587696,269.14245808158444,Train
226.78987218795766,277.31895850847064,Train
239.59662501058418,273.1249741953663,Train
228.01264712664886,265.8494509489694,Train
223.53793853615204,271.8157366613146,Train
201.6724992390935,280.8280879947591,Train
253.4163292354733,289.48936995218844,Train
249.2694285252915,292.0704701177874,Train
224.23179710854794,273.37618637639724,Train
244.8034349852428,263.3417033350535,Train
272.484342155376,285.3591082914175,Train
237.27451861894747,294.503254616329,Train
258.1739643759573,271.5189783748212,Train
275.68267942640546,264.86959653134807,Train
261.800663770292,276.83127963243567,Train
272.5279174076169,277.913644748035,Train
276.3644403383801,276.6723406545708,Train
269.81023256258163,276.5375852036169,Train
277.36529408022153,282.52941203398257,Train
257.0296248912998,277.5060900617392,Train
285.8032249958163,283.15248947087815,Train
279.68609439377127,269.29118871951164,Train
238.67823308516466,283.50635171974653,Train
257.2796410699962,275.25188014281326,Train
223.49031834826616,263.7033126643231,Train
235.3102649199745,264.70735585033435,Train
215.7394807851211,247.8510457847459,Train
234.77796594370602,269.39207154131276,Train
267.9257203957294,265.0560667433532,Train
266.182744141191,265.9204570861408,Train
187.54903718009106,238.7190656610929,Train
221.02459951242932,281.3404256285216,Train
202.10943113820605,274.71976788422785,Train
347.8035320574211,281.082572991704,Train
192.60690227007433,264.5711784488581,Train
188.01954177616608,259.228396665454,Train
194.0414505756961,271.6911161510799,Train
273.6726286686645,272.7388331193358,Train
248.41307605507117,260.10256693528754,Train
219.76279273491633,249.73650395524174,Train
184.22177870819974,253.39554315325228,Train
190.7900339749214,254.4977687015394,Train
155.4675585350816,245.92533311056758,Train
358.25435238867993,299.0941329046344,Train
186.65041553571675,257.4183638397564,Train
176.15574797619183,245.10547836658031,Train
358.2703497101053,277.86544986303613,Train
246.4942207374571,255.42152156374564,Train
197.82736105824722,258.9711090003912,Train
236.76977067247572,266.48743053046553,Train
195.32144958014257,271.0374332506468,Train
307.9823977812477,275.01057071620704,Train
238.7526152757912,256.4344408389891,Train
211.63210206377298,267.6322959419278,Train
345.6208581451932,287.0214551591327,Train
244.07072921842393,242.9149701516574,Train
327.24406551925955,278.44162383436003,Train
308.99562875390825,275.6913286587041,Train
283.82541892236986,246.41361373346348,Train
346.2334360246446,278.56782498464116,Train
268.71968006073223,236.9817127855767,Train
