Loss,PredLoss,Set
194.24375797697599,209.24135283925204,Train
228.97485612701757,220.9500939891403,Train
337.2736015366681,243.67741578195677,Train
256.6399942059275,202.72861302977032,Train
323.0740341347961,233.92450535345077,Train
193.5757213232734,213.5339615293472,Train
232.1450557713598,233.10206167998268,Train
214.7820374790552,210.53880830861897,Train
242.9866664463595,197.60856319595527,Train
208.25894267327274,215.7365733173151,Train
208.598866159795,202.63299897474508,Train
230.00643690592625,202.04900795733013,Train
237.48165491166645,201.0653984987136,Train
269.5245201770157,180.81636005432262,Train
193.13503270197378,209.59588633541523,Train
326.8131924865409,205.47299014311622,Train
170.058999530717,195.97243205243495,Train
226.87245383450207,218.39823270674796,Train
227.75355539789606,190.53528419931013,Train
214.70230422089907,187.83508881532202,Train
222.718700303511,215.97122838548208,Train
251.80274364573197,237.49633581120924,Train
277.45443424756184,224.55243214556646,Train
254.1737721090007,211.1202348103069,Train
237.96075723004853,205.32221654513495,Train
242.81538961070535,215.72426228569248,Train
205.7376692509711,199.42254683515492,Train
245.72759615084584,206.6962335414156,Train
257.78517031032953,227.73195604402932,Train
227.91039172942223,201.2564336111318,Train
205.10326040812384,173.88975645554314,Train
196.36377634643458,196.46407364408972,Train
219.1919395443541,201.09704784082524,Train
175.58775000188268,184.32005012997476,Train
230.05120771902017,176.53891694731945,Train
155.0823126957667,191.23482446213478,Train
171.1810649321222,195.59832569098842,Train
257.34746442808654,188.83998403764684,Train
245.58151118366,222.6152508618153,Train
163.8832051988423,193.2307143980874,Train
166.25254647363369,214.382577957058,Train
200.189535008034,207.75855895930897,Train
258.69417080204323,195.98429659091272,Train
219.2664538556615,208.75351710122123,Train
260.4063841688886,219.90233316929155,Train
347.11396174172484,211.11233532381632,Train
227.38918657417003,195.3564307861664,Train
142.73205866622416,210.37201704443214,Train
296.14257801788733,212.07907835455782,Train
183.62074462915936,190.3408654519488,Train
162.16655850004034,175.27062301423064,Train
441.7800196305303,237.3258196149841,Train
248.96112802062936,183.61714331762965,Train
140.20988367033726,191.5848898305735,Train
150.52628657965414,200.8072166938804,Train
167.91033674858,223.25689501497516,Train
370.8620341771149,227.29410924738775,Train
370.8813788652587,203.99483872604358,Train
244.96837081301152,215.8304186599732,Train
255.62301002037324,229.54649138648492,Train
222.24401041440416,260.21831714324617,Train
206.39514747640055,244.7740454741415,Train
278.1555538318353,256.4719426422805,Train
245.02522948070845,255.27171821906612,Train
268.00417442301983,264.8727458820017,Train
221.0923886587696,254.56456288060693,Train
226.78987218795766,239.4093212679417,Train
239.59662501058418,251.68753968333954,Train
228.01264712664886,243.87907181303027,Train
223.53793853615204,244.4783685777403,Train
201.6724992390935,236.89606796669952,Train
253.4163292354733,252.8273945074784,Train
249.2694285252915,261.22919922656234,Train
224.23179710854794,256.2489742229751,Train
244.8034349852428,241.51579439739857,Train
272.484342155376,258.0548224401967,Train
237.27451861894747,256.6325019906647,Train
258.1739643759573,254.3432030973034,Train
275.68267942640546,245.6645146364817,Train
261.800663770292,254.76014552117678,Train
272.5279174076169,252.72183779004857,Train
276.3644403383801,248.37568729496724,Train
269.81023256258163,258.61122760388037,Train
277.36529408022153,270.7545909160721,Train
257.0296248912998,250.56276768265812,Train
285.8032249958163,262.3365801729117,Train
279.68609439377127,253.6374438681065,Train
238.67823308516466,255.44431109276908,Train
257.2796410699962,249.87853227351584,Train
223.49031834826616,260.19791415611917,Train
235.3102649199745,248.2325390146827,Train
215.7394807851211,244.45395801111425,Train
234.77796594370602,244.3209093399368,Train
267.9257203957294,250.40848890464343,Train
266.182744141191,237.39337212486714,Train
187.54903718009106,245.49121677858892,Train
221.02459951242932,254.81114668363307,Train
202.10943113820605,257.61371468645575,Train
347.8035320574211,253.7628288862908,Train
192.60690227007433,246.91505629169265,Train
188.01954177616608,242.62537924473298,Train
194.0414505756961,248.99015993853953,Train
273.6726286686645,244.61421359149386,Train
248.41307605507117,241.5391324405179,Train
219.76279273491633,237.01323613719543,Train
184.22177870819974,248.15340237701642,Train
190.7900339749214,245.04432793226903,Train
155.4675585350816,238.95338600137612,Train
358.25435238867993,254.568188361865,Train
186.65041553571675,239.68724203832213,Train
176.15574797619183,231.6742125779461,Train
358.2703497101053,264.4887410517081,Train
246.4942207374571,238.50882471573146,Train
197.82736105824722,247.1631755446794,Train
236.76977067247572,236.86946120302684,Train
195.32144958014257,263.4231516409711,Train
307.9823977812477,244.8771752433637,Train
238.7526152757912,232.11472072660618,Train
211.63210206377298,251.35883940975478,Train
345.6208581451932,260.39271033639227,Train
244.07072921842393,240.63395160979334,Train
327.24406551925955,245.90795447126413,Train
308.99562875390825,260.43874990674755,Train
283.82541892236986,243.64584165647764,Train
346.2334360246446,250.75772455866738,Train
268.71968006073223,213.49978132611903,Train
271.78415103063276,252.07075401105934,Train
250.42684893434642,240.44929562950267,Train
278.14777377187295,231.7286783884002,Train
263.9469255432125,260.66006936033716,Train
260.3243042483651,212.8938104455774,Train
302.2799098873306,223.78197267331066,Train
305.8137424601091,254.45839706688295,Train
302.42580196670065,226.24114538014922,Train
239.61608840710508,231.7420948636907,Train
316.8846017813225,214.14298924455696,Train
229.73134208935295,224.41669820547455,Train
275.65630933119644,220.05270106733192,Train
262.15950350685284,203.55269142650107,Train
259.2409246163222,213.51006429245476,Train
273.90057265960456,240.03540313815037,Train
302.6384476366999,248.63195844353933,Train
401.4545495476083,243.02943003290744,Train
265.84887839232965,234.10061343523572,Train
249.32143417086394,217.17491470140766,Train
295.87221688321125,238.09978053524515,Train
