Loss,PredLoss,Set
194.24375797697599,173.84953714934548,Train
228.97485612701757,219.22416359517163,Train
337.2736015366681,283.97371831526897,Train
256.6399942059275,211.22673012283852,Train
323.0740341347961,329.8418298677474,Train
193.5757213232734,188.19725361431483,Train
232.1450557713598,244.53097759680045,Train
214.7820374790552,180.34680015831893,Train
242.9866664463595,175.0510284822965,Train
208.25894267327274,218.49321292896937,Train
208.598866159795,183.20354573551322,Train
230.00643690592625,201.41973927411982,Train
237.48165491166645,211.15620203742904,Train
269.5245201770157,208.85717010323017,Train
193.13503270197378,206.81598419665764,Train
326.8131924865409,269.8255945710741,Train
170.058999530717,179.7756717891909,Train
226.87245383450207,186.29198359548684,Train
227.75355539789606,134.07765038183987,Train
214.70230422089907,177.76424240330658,Train
222.718700303511,188.23588448183267,Train
251.80274364573197,241.79864413981258,Train
277.45443424756184,246.3538085446892,Train
254.1737721090007,258.3506559124005,Train
237.96075723004853,148.4081577718826,Train
242.81538961070535,223.90708854511115,Train
205.7376692509711,147.88153041013135,Train
245.72759615084584,196.80135410283356,Train
257.78517031032953,218.17925214447212,Train
227.91039172942223,161.66405786784478,Train
205.10326040812384,173.89573370193435,Train
196.36377634643458,136.7046109877735,Train
219.1919395443541,201.1788156024486,Train
175.58775000188268,182.645552400529,Train
230.05120771902017,185.33836144311007,Train
155.0823126957667,113.11337751274,Train
171.1810649321222,171.3734243599598,Train
257.34746442808654,142.10032900127607,Train
245.58151118366,194.03341867316269,Train
163.8832051988423,127.7224705773716,Train
166.25254647363369,184.5319175273059,Train
200.189535008034,175.02642925935615,Train
258.69417080204323,160.58451739528692,Train
219.2664538556615,222.623035530149,Train
260.4063841688886,240.54469852714888,Train
347.11396174172484,188.30724981932542,Train
227.38918657417003,160.47692582840727,Train
142.73205866622416,154.6316050807248,Train
296.14257801788733,221.54756969188702,Train
183.62074462915936,121.56425907772375,Train
162.16655850004034,111.59423861349099,Train
441.7800196305303,333.2387895965784,Train
248.96112802062936,237.55830019135848,Train
140.20988367033726,150.31876602879564,Train
150.52628657965414,112.80528787729853,Train
167.91033674858,171.08393742079159,Train
370.8620341771149,265.47841489435496,Train
370.8813788652587,197.4575980741967,Train
244.96837081301152,222.31070886045453,Train
255.62301002037324,212.82348563683783,Train
222.24401041440416,283.8127380846733,Train
206.39514747640055,253.14992489418626,Train
278.1555538318353,322.4567206028047,Train
245.02522948070845,272.34215359066593,Train
268.00417442301983,333.2313841122766,Train
221.0923886587696,264.89462764933677,Train
226.78987218795766,296.14814137899464,Train
239.59662501058418,258.4632663922163,Train
228.01264712664886,238.80537016326778,Train
223.53793853615204,254.74369756563306,Train
201.6724992390935,248.41663272222053,Train
253.4163292354733,292.61732231524184,Train
249.2694285252915,300.2672044723237,Train
224.23179710854794,287.72472486998583,Train
244.8034349852428,280.5620366694244,Train
272.484342155376,288.8691123341894,Train
237.27451861894747,284.6808904190816,Train
258.1739643759573,255.4829249452829,Train
275.68267942640546,244.66597020838663,Train
261.800663770292,248.50792143813592,Train
272.5279174076169,278.9198694977246,Train
276.3644403383801,308.0174050959814,Train
269.81023256258163,368.62554769441965,Train
277.36529408022153,271.3534927900463,Train
257.0296248912998,256.6937119030225,Train
285.8032249958163,301.0816902946172,Train
279.68609439377127,235.2410273232324,Train
238.67823308516466,230.08169640606764,Train
257.2796410699962,273.40712679010227,Train
223.49031834826616,248.20561321982842,Train
235.3102649199745,254.19466815370558,Train
215.7394807851211,222.94035452500938,Train
234.77796594370602,253.79986852432322,Train
267.9257203957294,264.94378498241235,Train
266.182744141191,241.25778006423678,Train
187.54903718009106,161.19965645210985,Train
221.02459951242932,257.3238556799653,Train
202.10943113820605,215.55804381209654,Train
347.8035320574211,255.51249963522775,Train
192.60690227007433,201.3229211542805,Train
188.01954177616608,210.8447588230698,Train
194.0414505756961,285.956551739723,Train
273.6726286686645,255.5856205625865,Train
248.41307605507117,199.89259769291715,Train
219.76279273491633,231.7955465428613,Train
184.22177870819974,200.3672648841536,Train
190.7900339749214,238.26475712831277,Train
155.4675585350816,206.73626946618876,Train
358.25435238867993,325.67615207426695,Train
186.65041553571675,192.54819722548467,Train
176.15574797619183,202.88936944242258,Train
358.2703497101053,395.25213719068506,Train
246.4942207374571,267.33097956138295,Train
197.82736105824722,258.7617834372328,Train
236.76977067247572,211.20363404410352,Train
195.32144958014257,267.4115403885367,Train
307.9823977812477,327.33543623555477,Train
238.7526152757912,290.3902227932092,Train
