Loss,PredLoss,Set
194.24375797697599,129.54432451485337,Train
228.97485612701757,229.8091196553663,Train
337.2736015366681,269.43222936118474,Train
256.6399942059275,198.97942809493682,Train
323.0740341347961,299.8979958264585,Train
193.5757213232734,158.45193213522322,Train
232.1450557713598,235.6294372633902,Train
214.7820374790552,154.50420670868874,Train
242.9866664463595,170.30064313451797,Train
208.25894267327274,192.69433236154373,Train
208.598866159795,189.62989233473607,Train
230.00643690592625,164.1814052402978,Train
237.48165491166645,217.78448094680994,Train
269.5245201770157,201.52135492640517,Train
193.13503270197378,216.7544370450491,Train
326.8131924865409,274.86784387069935,Train
170.058999530717,142.7585899064372,Train
226.87245383450207,144.47113286606896,Train
227.75355539789606,105.02880499814185,Train
214.70230422089907,184.97512569521217,Train
222.718700303511,153.58201205770496,Train
251.80274364573197,217.23162535569168,Train
277.45443424756184,227.68431911794934,Train
254.1737721090007,242.43001482953264,Train
237.96075723004853,127.9786110721409,Train
242.81538961070535,238.39456811791396,Train
205.7376692509711,185.43721720815427,Train
245.72759615084584,211.09922698152235,Train
257.78517031032953,219.81904797793052,Train
227.91039172942223,163.12945930019671,Train
205.10326040812384,191.72580700062625,Train
196.36377634643458,134.9917863262001,Train
219.1919395443541,181.72480529232723,Train
175.58775000188268,150.77063660232474,Train
230.05120771902017,183.20100732213444,Train
155.0823126957667,121.10651359316492,Train
171.1810649321222,149.60193266565233,Train
257.34746442808654,154.18990827200957,Train
245.58151118366,201.91557703881264,Train
163.8832051988423,114.74208815969146,Train
166.25254647363369,187.4615523827478,Train
200.189535008034,144.05493182298534,Train
258.69417080204323,168.42035664397906,Train
219.2664538556615,182.39205517020554,Train
260.4063841688886,219.09103247038635,Train
347.11396174172484,204.08371689331483,Train
227.38918657417003,141.64056698106,Train
142.73205866622416,142.43793188985774,Train
296.14257801788733,240.76896508635417,Train
183.62074462915936,94.05852188782247,Train
162.16655850004034,92.94856978481914,Train
441.7800196305303,342.7617911006471,Train
248.96112802062936,235.23399455803778,Train
140.20988367033726,96.93305522920741,Train
150.52628657965414,123.47504955620845,Train
167.91033674858,146.78002072193522,Train
370.8620341771149,301.9268951976639,Train
370.8813788652587,211.3209539638725,Train
244.96837081301152,191.13803931195744,Train
255.62301002037324,229.295586692332,Train
222.24401041440416,295.6819713821949,Train
206.39514747640055,260.05080894459076,Train
278.1555538318353,343.27994296061166,Train
245.02522948070845,299.2989803003802,Train
268.00417442301983,318.57020500262297,Train
221.0923886587696,278.642602978695,Train
226.78987218795766,300.9896521208485,Train
239.59662501058418,289.6558745163252,Train
228.01264712664886,252.10776943427834,Train
223.53793853615204,246.96446230433304,Train
201.6724992390935,292.03956948786373,Train
253.4163292354733,321.41472688368634,Train
249.2694285252915,374.93721005321765,Train
224.23179710854794,299.0504671483859,Train
244.8034349852428,303.0037422770361,Train
272.484342155376,297.6935634181276,Train
237.27451861894747,307.27780216819826,Train
258.1739643759573,291.66844373029573,Train
275.68267942640546,273.4811910811348,Train
261.800663770292,245.10893746361108,Train
272.5279174076169,351.3760790645448,Train
276.3644403383801,359.6046548876583,Train
269.81023256258163,393.3452315874922,Train
277.36529408022153,276.83905446267164,Train
257.0296248912998,256.62861828472006,Train
285.8032249958163,348.9248088360859,Train
279.68609439377127,295.4327611943439,Train
238.67823308516466,261.93817800771853,Train
