Loss,PredLoss,Set
194.24375797697599,185.00263784096867,Train
228.97485612701757,222.13458188296784,Train
337.2736015366681,320.9266588277891,Train
256.6399942059275,243.95838507788588,Train
323.0740341347961,315.4156387196271,Train
193.5757213232734,175.14690140297682,Train
232.1450557713598,229.4200250293902,Train
214.7820374790552,209.79237230084118,Train
242.9866664463595,233.30440752233338,Train
208.25894267327274,197.7897412578373,Train
208.598866159795,196.45046135656423,Train
230.00643690592625,207.99818792556619,Train
237.48165491166645,226.03111437776587,Train
269.5245201770157,243.1001313574886,Train
193.13503270197378,185.25775613908237,Train
326.8131924865409,294.48368546928054,Train
170.058999530717,165.58313747184744,Train
226.87245383450207,211.61497026760352,Train
227.75355539789606,216.7228683521365,Train
214.70230422089907,204.03187066162894,Train
222.718700303511,218.7706346741622,Train
251.80274364573197,246.2937432947358,Train
277.45443424756184,250.50152605956063,Train
254.1737721090007,238.67726293323435,Train
237.96075723004853,218.49367461454716,Train
242.81538961070535,229.34843273451702,Train
205.7376692509711,199.82746947261592,Train
245.72759615084584,227.70632004395017,Train
257.78517031032953,240.98892633651775,Train
227.91039172942223,195.58814660902885,Train
205.10326040812384,187.73521516463953,Train
196.36377634643458,185.22213057184868,Train
219.1919395443541,208.63661490519027,Train
175.58775000188268,164.39403436957355,Train
230.05120771902017,210.54611931089883,Train
155.0823126957667,145.88656473002024,Train
171.1810649321222,164.85871244883054,Train
257.34746442808654,219.440960277214,Train
245.58151118366,238.74785645089145,Train
163.8832051988423,158.03711169839957,Train
166.25254647363369,162.312325549696,Train
200.189535008034,193.0108906302267,Train
258.69417080204323,233.88202909924814,Train
219.2664538556615,214.68380099169943,Train
260.4063841688886,249.37024916798052,Train
347.11396174172484,287.74232716740227,Train
227.38918657417003,211.5020333075794,Train
142.73205866622416,151.7104024447661,Train
296.14257801788733,268.6141578656076,Train
183.62074462915936,166.1969402208365,Train
162.16655850004034,168.25280365075488,Train
441.7800196305303,411.97603005760675,Train
248.96112802062936,222.3840422521809,Train
140.20988367033726,147.989160712864,Train
150.52628657965414,144.5231174661846,Train
167.91033674858,172.61087431342506,Train
370.8620341771149,352.81753338520144,Train
370.8813788652587,321.45051070435017,Train
244.96837081301152,231.44065079826152,Train
255.62301002037324,234.7656668675473,Train
222.24401041440416,237.49002145179918,Train
206.39514747640055,227.44803089943167,Train
278.1555538318353,281.78691097090484,Train
245.02522948070845,260.6647814834768,Train
268.00417442301983,278.90549936018215,Train
221.0923886587696,236.38348445263833,Train
226.78987218795766,242.9155082698962,Train
239.59662501058418,251.85725969508783,Train
228.01264712664886,241.32106587757133,Train
223.53793853615204,239.38803259299866,Train
201.6724992390935,230.27869697905277,Train
253.4163292354733,259.0985820090643,Train
249.2694285252915,261.9981204154839,Train
224.23179710854794,241.48959150593075,Train
244.8034349852428,254.31154947717852,Train
272.484342155376,279.80277552521176,Train
237.27451861894747,252.7290265594037,Train
258.1739643759573,265.10932115049997,Train
275.68267942640546,284.1205747073128,Train
261.800663770292,276.3466852855447,Train
272.5279174076169,275.74478703256386,Train
276.3644403383801,288.74286766704574,Train
269.81023256258163,288.51361290031093,Train
