Loss,PredLoss,Set
194.24375797697599,178.42159454265231,Train
228.97485612701757,221.6508965367285,Train
337.2736015366681,328.8350521377452,Train
256.6399942059275,235.6129676174751,Train
323.0740341347961,301.5512895614046,Train
193.5757213232734,184.97272354377662,Train
232.1450557713598,223.1409469359621,Train
214.7820374790552,194.70498738734977,Train
242.9866664463595,218.72598262654319,Train
208.25894267327274,196.7514455858554,Train
208.598866159795,197.64255029981146,Train
230.00643690592625,214.07332853142088,Train
237.48165491166645,228.32359438691316,Train
269.5245201770157,251.721872448508,Train
193.13503270197378,185.52738959764807,Train
326.8131924865409,306.01796126793374,Train
170.058999530717,162.3115036165274,Train
226.87245383450207,210.351025546232,Train
227.75355539789606,217.2864344413229,Train
214.70230422089907,208.476039291942,Train
222.718700303511,213.75727477105178,Train
251.80274364573197,240.0208982236109,Train
277.45443424756184,260.7434720277828,Train
254.1737721090007,239.48002759241948,Train
237.96075723004853,216.2605329903471,Train
242.81538961070535,221.87306239570654,Train
205.7376692509711,188.85500255662532,Train
245.72759615084584,228.53756420933755,Train
257.78517031032953,233.10742147931734,Train
227.91039172942223,203.63150491980707,Train
205.10326040812384,180.90056783688678,Train
196.36377634643458,181.59159085337933,Train
219.1919395443541,202.4276661180847,Train
175.58775000188268,154.16974666422138,Train
230.05120771902017,211.05569527243077,Train
155.0823126957667,156.94083177046727,Train
171.1810649321222,163.36108824803628,Train
257.34746442808654,225.96196003247582,Train
245.58151118366,228.27460472429956,Train
163.8832051988423,144.14686148055708,Train
166.25254647363369,146.73025705987604,Train
200.189535008034,178.84028072986263,Train
258.69417080204323,237.27811797297647,Train
219.2664538556615,215.4493731293367,Train
260.4063841688886,240.25795817240922,Train
347.11396174172484,307.1596390935974,Train
227.38918657417003,207.1156273888305,Train
142.73205866622416,138.93346718910266,Train
296.14257801788733,277.5428883021482,Train
183.62074462915936,170.92680319630313,Train
162.16655850004034,145.25265184921778,Train
441.7800196305303,421.32359103953803,Train
248.96112802062936,224.42698316678846,Train
140.20988367033726,132.47880076799137,Train
150.52628657965414,134.70834570155978,Train
167.91033674858,167.60788590401148,Train
370.8620341771149,357.5291744470303,Train
370.8813788652587,326.0849323495266,Train
244.96837081301152,230.04816700721622,Train
255.62301002037324,247.40293575657188,Train
222.24401041440416,243.16490759854318,Train
206.39514747640055,224.5564369374508,Train
278.1555538318353,291.0431071556424,Train
245.02522948070845,254.625377118634,Train
268.00417442301983,288.5484363253336,Train
221.0923886587696,242.5086879286151,Train
226.78987218795766,241.22725071213333,Train
239.59662501058418,252.053088135406,Train
228.01264712664886,238.8219435655684,Train
223.53793853615204,246.60981264272,Train
201.6724992390935,217.15615530896025,Train
253.4163292354733,263.2423372535869,Train
249.2694285252915,258.9312699480138,Train
224.23179710854794,240.61395932459553,Train
244.8034349852428,252.06095566299447,Train
272.484342155376,282.00571511490904,Train
237.27451861894747,256.9066705510963,Train
258.1739643759573,264.8684415781849,Train
275.68267942640546,273.23560293423037,Train
261.800663770292,276.2308167982506,Train
272.5279174076169,283.2645914780869,Train
276.3644403383801,289.2733508643425,Train
269.81023256258163,298.00500412542476,Train
277.36529408022153,279.5513423140069,Train
257.0296248912998,259.5046420913366,Train
285.8032249958163,290.4172526614506,Train
279.68609439377127,279.21508320510713,Train
238.67823308516466,254.5264903790939,Train
257.2796410699962,265.4159773684064,Train
223.49031834826616,230.99340106177783,Train
235.3102649199745,249.5972968556044,Train
215.7394807851211,220.26228760116723,Train
234.77796594370602,244.97813989723133,Train
267.9257203957294,267.7097314619094,Train
266.182744141191,266.3314667299337,Train
187.54903718009106,189.4307420800282,Train
221.02459951242932,232.90886998239864,Train
202.10943113820605,225.46187160399523,Train
347.8035320574211,345.8103522970086,Train
192.60690227007433,217.77448843122048,Train
188.01954177616608,204.40812414171174,Train
194.0414505756961,219.16785703294548,Train
273.6726286686645,275.72109821281634,Train
248.41307605507117,246.16943687950305,Train
219.76279273491633,225.52840696261552,Train
184.22177870819974,203.04400463464444,Train
190.7900339749214,216.92550667544242,Train
155.4675585350816,169.166558707965,Train
358.25435238867993,359.8852641117697,Train
186.65041553571675,209.4967822518019,Train
176.15574797619183,180.65397815393587,Train
358.2703497101053,368.7193943784282,Train
246.4942207374571,253.38713493636533,Train
197.82736105824722,217.55697630112155,Train
236.76977067247572,243.80812244557822,Train
195.32144958014257,220.14609571114664,Train
307.9823977812477,304.7183388812658,Train
238.7526152757912,244.41241628863864,Train
211.63210206377298,235.1547608633709,Train
345.6208581451932,357.8066514538521,Train
244.07072921842393,230.49427557931622,Train
327.24406551925955,327.9517930026893,Train
308.99562875390825,305.5263242350504,Train
283.82541892236986,275.30781188377733,Train
346.2334360246446,334.59342921641263,Train
268.71968006073223,261.14352960924685,Train
271.78415103063276,285.00509813757486,Train
250.42684893434642,261.12215594704804,Train
278.14777377187295,270.5124901630388,Train
263.9469255432125,275.2615393392182,Train
260.3243042483651,251.1755103594115,Train
302.2799098873306,281.31087779793705,Train
305.8137424601091,284.67359511683514,Train
302.42580196670065,289.86806036084715,Train
239.61608840710508,234.51695489613846,Train
316.8846017813225,305.94966170004346,Train
229.73134208935295,218.12947271937875,Train
275.65630933119644,248.09557419994866,Train
262.15950350685284,245.71258060639138,Train
259.2409246163222,255.27230994163034,Train
273.90057265960456,246.18314127743392,Train
302.6384476366999,289.9579380528936,Train
401.4545495476083,378.5974217579297,Train
265.84887839232965,260.60073583053315,Train
249.32143417086394,232.79190406239664,Train
295.87221688321125,276.7991897705597,Train
248.00122652937154,237.35331781142227,Train
287.7084631093448,272.1537999080718,Train
292.4939266231311,279.1412565869869,Train
241.3576170707303,221.94250200025954,Train
249.79953445214247,225.62980355528057,Train
240.8196787673677,220.28941568731338,Train
357.9180500164059,325.7180367711065,Train
