Loss,PredLoss,Set
245.72759615084584,207.35863170885239,Train
257.78517031032953,218.42749101314257,Train
227.91039172942223,204.6678649247808,Train
205.10326040812384,180.3099966867041,Train
196.36377634643458,204.77025006083963,Train
219.1919395443541,205.57149192301728,Train
175.58775000188268,200.22231260128387,Train
230.05120771902017,189.44143756638664,Train
155.0823126957667,195.88033338329126,Train
171.1810649321222,198.92922770808553,Train
257.34746442808654,185.23057621008246,Train
245.58151118366,216.14935900190721,Train
163.8832051988423,201.8862360521224,Train
166.25254647363369,215.3965136126601,Train
200.189535008034,211.40510033434413,Train
258.69417080204323,204.9143372174904,Train
219.2664538556615,212.2815902722629,Train
260.4063841688886,217.35764264635887,Train
347.11396174172484,207.6024849921081,Train
227.38918657417003,199.94518584213128,Train
142.73205866622416,203.46417781764262,Train
296.14257801788733,206.94243330830142,Train
183.62074462915936,192.1208194313372,Train
162.16655850004034,183.06696547953248,Train
441.7800196305303,238.0716733022054,Train
248.96112802062936,189.6609238871909,Train
140.20988367033726,178.69701967133312,Train
150.52628657965414,201.83439765562582,Train
167.91033674858,212.6531893174298,Train
370.8620341771149,222.1367680323993,Train
370.8813788652587,210.80874406967408,Train
244.96837081301152,209.00225977056687,Train
255.62301002037324,217.47354842516967,Train
150.845296487344,194.36830597247177,Train
270.1352302139236,209.27744625574553,Train
175.99281120011227,199.4350993130339,Train
291.91803944590987,197.58820787864195,Train
208.4109149513165,182.67791602470922,Train
236.97143771633205,191.59264835999298,Train
238.67823308516466,238.7782655433782,Train
257.2796410699962,242.45497105981056,Train
223.49031834826616,241.39199708344765,Train
235.3102649199745,240.7894077821466,Train
215.7394807851211,232.11376032637588,Train
234.77796594370602,229.8563465406156,Train
267.9257203957294,242.00687644352058,Train
266.182744141191,227.4360531963528,Train
187.54903718009106,228.92089688210757,Train
221.02459951242932,240.38681440817373,Train
202.10943113820605,231.69835525327755,Train
347.8035320574211,236.9418546175517,Train
192.60690227007433,234.44620011546903,Train
