Loss,PredLoss,Set
245.72759615084584,212.8742695065667,Train
257.78517031032953,200.26321313374157,Train
227.91039172942223,172.36997100110685,Train
205.10326040812384,178.70710397005138,Train
196.36377634643458,199.75981880779085,Train
219.1919395443541,208.793606439198,Train
175.58775000188268,178.95174823957578,Train
230.05120771902017,192.89487257078633,Train
155.0823126957667,150.95122440160245,Train
171.1810649321222,169.15177947001843,Train
257.34746442808654,179.92512354975668,Train
245.58151118366,211.32836969927033,Train
163.8832051988423,163.78306665753843,Train
166.25254647363369,161.52070008189293,Train
200.189535008034,208.0081445281502,Train
258.69417080204323,214.4713663583608,Train
219.2664538556615,222.71428569932445,Train
260.4063841688886,230.0104137706542,Train
347.11396174172484,219.38502391908753,Train
227.38918657417003,185.65702094266473,Train
142.73205866622416,169.03760316614884,Train
296.14257801788733,244.81115587131464,Train
183.62074462915936,172.79157908858136,Train
162.16655850004034,156.46082662922169,Train
441.7800196305303,261.53322632835216,Train
248.96112802062936,213.91739236128,Train
140.20988367033726,161.5390428219685,Train
150.52628657965414,171.26752258972954,Train
167.91033674858,202.49082558066388,Train
370.8620341771149,258.96547614672045,Train
370.8813788652587,198.3770216700297,Train
244.96837081301152,225.42157740252003,Train
255.62301002037324,227.92435066317412,Train
150.845296487344,176.2168478561911,Train
270.1352302139236,184.76025129286137,Train
175.99281120011227,194.79187646553422,Train
291.91803944590987,231.7480609585472,Train
208.4109149513165,193.7865064860523,Train
236.97143771633205,192.2962568425935,Train
238.67823308516466,279.27721744099773,Train
257.2796410699962,270.07418864336256,Train
223.49031834826616,263.6897729730707,Train
235.3102649199745,258.02897450984,Train
215.7394807851211,243.22391216646622,Train
234.77796594370602,256.8137203410667,Train
267.9257203957294,254.89709850914033,Train
266.182744141191,262.31793802023583,Train
187.54903718009106,237.1137173664087,Train
221.02459951242932,276.71686675793666,Train
202.10943113820605,267.39694195756545,Train
347.8035320574211,276.41052916601416,Train
192.60690227007433,254.54851883926543,Train
188.01954177616608,253.28003767542663,Train
194.0414505756961,261.5389805615732,Train
273.6726286686645,270.112002148487,Train
248.41307605507117,248.8361626729687,Train
219.76279273491633,255.96407515985817,Train
184.22177870819974,246.59302287585436,Train
190.7900339749214,251.59526991529228,Train
155.4675585350816,236.93935317231177,Train
358.25435238867993,284.7845727193657,Train
186.65041553571675,250.07935495242515,Train
176.15574797619183,240.24583105983854,Train
358.2703497101053,274.10503049706557,Train
246.4942207374571,246.84119404879448,Train
197.82736105824722,255.75188633892768,Train
236.76977067247572,259.09584924314026,Train
195.32144958014257,254.61180530544567,Train
307.9823977812477,261.17631011312835,Train
238.7526152757912,241.30308241149248,Train
211.63210206377298,255.96529855048036,Train
345.6208581451932,279.75967897940893,Train
143.71888352005175,237.60481232363136,Train
312.92617818834856,284.9835175312194,Train
111.24274215008381,246.85299885606878,Train
235.16857540525734,269.5055748496477,Train
226.20367795386917,245.80227437498172,Train
266.34804979591945,256.1571158675971,Train
287.7084631093448,251.04294864409718,Train
292.4939266231311,234.44465765145222,Train
241.3576170707303,209.3434699229676,Train
249.79953445214247,209.34533416160258,Train
240.8196787673677,208.35802078278002,Train
357.9180500164059,240.4024238342736,Train
258.0946481992571,220.757463010844,Train
308.8494733159213,237.6451435346502,Train
223.18252536639827,175.3151255597674,Train
256.59380435068846,216.23977752110005,Train
255.08331026879162,202.92402241266637,Train
351.65104312070764,239.34218387454206,Train
269.79700290643666,212.93114841087439,Train
230.02118962597874,201.1614553866777,Train
302.3236032793338,241.46118911666449,Train
308.20424386650177,244.5217388433813,Train
223.1631113874828,215.16662397713748,Train
351.70020584227683,228.20509483309908,Train
249.31552723088387,221.6225278460498,Train
245.00907555330377,201.72787722238147,Train
212.78085080953664,174.63073551769332,Train
355.63085299958266,275.73069075505526,Train
201.0590821234415,192.86423258453925,Train
204.06553818111348,172.5777175447779,Train
490.6502211725982,283.31808587717103,Train
346.8131310978962,235.07365363624154,Train
227.55426795700706,194.4515261735902,Train
199.37363174993092,213.99609469740665,Train
220.27122247666767,233.33666760896037,Train
437.2470401372175,271.4296660080841,Train
237.80108473158026,214.1718375652054,Train
307.9333562597561,254.63109207877272,Train
318.6438547217448,268.3709980116552,Train
164.9325801175465,200.12628950400318,Train
186.29953244716117,225.20177376162283,Train
253.244711710589,215.33208482321362,Train
362.2681179078296,269.2603220110587,Train
296.3697510388833,213.58835233646252,Train
314.54961110374995,217.29348929037187,Train
219.3292435320193,192.0411150523014,Train
280.86839917679663,204.92874954434208,Train
216.4391338369666,197.30024077180556,Train
197.54144751252917,178.93657964187548,Train
210.17534020348418,191.31780720552672,Train
198.3408119098318,159.847713373764,Train
221.53786263157207,183.83702495406828,Train
230.76649236870475,191.38153149087273,Train
177.02670112122996,184.65735767344356,Train
189.81848888914777,169.19656445286205,Train
188.64185567245812,191.70245318548152,Train
246.9968014711609,189.78840810269114,Train
203.88332628525637,173.8795740919506,Train
181.8014301147443,191.19197523175674,Train
240.25111295962483,193.22794792738583,Train
365.2323748198979,206.42249108116403,Train
217.2452156955635,190.03096949120044,Train
237.2896355866216,218.96065978438867,Train
201.36563449307235,172.70807334266044,Train
200.4732124149155,180.7671318489665,Train
185.6123693521514,183.88945517490424,Train
219.7831053047797,191.7829708327578,Train
201.48542027280052,176.51827099940013,Train
179.71931425621398,184.4609804382653,Train
283.98478725501985,238.28385383121102,Train
248.28183926921835,209.43707835247625,Train
230.11047029880947,194.6065729456589,Train
190.97068034379302,180.9380127477861,Train
253.3624694041692,171.47700429882843,Train
445.28583747993775,241.54726343551064,Train
199.740784571099,210.4490330659395,Train
234.22731067765272,185.82026817793735,Train
405.245415799599,200.55242874501994,Train
247.2950999369379,202.6672969776825,Train
362.3763630896693,218.9646623264723,Train
155.48920525779323,164.59560553472977,Train
365.1336264413097,235.75958258322774,Train
287.80962664021865,229.174810353504,Train
256.0172058545203,215.9494183617822,Train
270.00929008299204,218.7945554582267,Train
274.91690555767053,202.34310333882763,Train
262.3971174487478,164.73656956796498,Train
228.94992575622393,171.9311381094468,Train
195.57533048009884,191.3319361101153,Train
249.77333162037263,213.3870333047529,Train
241.0439291770452,191.7359711487191,Train
235.88712315011662,199.85107973284659,Train
157.30291353958683,147.55888853322597,Train
197.7913003454559,159.87633899396045,Train
241.85228356772367,173.36572101036356,Train
289.4858632063904,210.2022425131353,Train
207.6920392614559,166.57991286365387,Train
199.47081173292025,165.52783593508087,Train
205.32218062078343,201.17971178075464,Train
288.2461459250454,208.29838527259977,Train
213.74270764570625,196.23681669305768,Train
254.8118657827659,219.32662651392738,Train
288.9536203362244,201.2077028546682,Train
211.16797130608165,164.21998489153066,Train
175.45491869233777,156.81359744509393,Train
227.3144624949927,234.191933393622,Train
128.74660271404647,170.37773694578544,Train
173.75133934949886,153.94666363003762,Train
477.8286724013503,273.847914091597,Train
225.4786018696005,200.25026261003137,Train
190.20112775424957,161.36512179613737,Train
165.49625005529745,172.10516306761107,Train
221.36396877274416,206.5438755970543,Train
361.3042839065897,260.1006733644115,Train
256.31719545683393,191.7086380362,Train
217.90270342347702,218.88469123438634,Train
267.06080780651905,226.2657713335351,Train
179.79150860595985,153.47584925342488,Train
267.59480582179947,188.22579718928395,Train
187.47069945403797,149.61601765080565,Train
331.4191895026753,242.68357331328008,Train
265.44027596771116,203.22289488108854,Train
287.03395884914613,194.42953961507172,Train
175.86028539162663,199.23826492501342,Train
181.33607672107246,198.4530833243683,Train
158.87312495121884,178.2415459139688,Train
157.47143008206552,156.39707335954463,Train
156.1309921136127,172.7657456844204,Train
179.35181104586033,169.64813853285085,Train
136.13388687880826,160.0267976140636,Train
145.4772196124566,178.85742979935188,Train
123.38180924680555,150.39388800777186,Train
167.8476557818547,168.42289902373705,Train
110.87475921760449,167.0397502613227,Train
270.9631195540545,182.62785977031825,Train
130.1127367912051,164.69853285319783,Train
139.82361092905592,158.4012657772309,Train
142.59574196760724,175.6788897416771,Train
239.929129906859,201.3380174274763,Train
109.82377474681127,163.9042003069235,Train
179.27967648746375,205.1407278806325,Train
136.79683512881684,171.66539305407127,Train
153.87525067087023,169.11944226299119,Train
125.51492311362406,162.82165513378652,Train
181.2158524570784,183.20756161593494,Train
107.47803870123315,151.44621702601438,Train
124.80148184608821,152.99550026964206,Train
271.6861818916437,253.2706642419809,Train
145.63213883789967,193.2426091676676,Train
138.63935268485608,178.13303614147677,Train
145.70782343251278,156.47593389041668,Train
163.33755108087,183.87889092920986,Train
398.02853562992766,254.30641404338468,Train
244.28077707968563,198.39715197205882,Train
213.0942754301441,178.8361126948887,Train
206.469030681303,203.5537937401613,Train
154.4050428331623,166.87588720030487,Train
203.902311885722,185.91982504104706,Train
95.96083783898214,148.90705235398724,Train
243.5806206929427,234.2239806106357,Train
170.76166044760365,200.6107629202908,Train
245.00395710296502,197.96979980026367,Train
264.6649747585335,241.3281597411793,Train
272.78473648226884,235.0193733865379,Train
207.48553246246138,192.50523168956104,Train
212.26736269911092,198.27319292977296,Train
206.6302271922177,215.29279798860316,Train
253.5741259417817,246.30579561477094,Train
209.59905894780263,217.82866339473102,Train
218.20502621028078,224.21790981166183,Train
174.39202772921607,172.6575016222672,Train
179.6600635046084,194.92983335353478,Train
216.50913353645794,200.3741916128094,Train
312.93923782476463,234.86018091542695,Train
202.95037636952844,203.0506379342717,Train
215.54254917074937,209.5113557969221,Train
207.21575622842744,236.21863784486146,Train
240.96999754256254,235.11163780595544,Train
250.30527311315487,224.39535409854128,Train
263.2215829402043,233.82615071848443,Train
237.71892702371082,215.61338403569462,Train
215.79730536367464,194.73626898267747,Train
214.9567179600955,189.16035321213104,Train
305.19716481297337,260.9023212585424,Train
161.01864592230848,195.09089107772294,Train
181.42116128810062,179.8933940446853,Train
380.40471091035,283.56774464262463,Train
285.46929478905656,231.0047764509964,Train
218.6149129242201,173.62344567512886,Train
186.84156531584088,192.35335475513025,Train
