Loss,PredLoss,Set
245.72759615084584,223.5916147550953,Train
257.78517031032953,187.3526578758781,Train
227.91039172942223,169.7716016834286,Train
205.10326040812384,156.56815656278897,Train
196.36377634643458,165.66021626783532,Train
219.1919395443541,165.60008069785684,Train
175.58775000188268,151.38058309071948,Train
230.05120771902017,180.64158201867178,Train
155.0823126957667,141.28421831730282,Train
171.1810649321222,138.2611586047768,Train
257.34746442808654,205.3915104156074,Train
245.58151118366,239.83844626744343,Train
163.8832051988423,116.95693750639055,Train
166.25254647363369,131.38333141072007,Train
200.189535008034,140.81237593863335,Train
258.69417080204323,208.74792233905285,Train
219.2664538556615,237.56871506828017,Train
260.4063841688886,246.38219243576697,Train
347.11396174172484,311.13214855181656,Train
227.38918657417003,170.88778860957038,Train
142.73205866622416,128.25865034483886,Train
296.14257801788733,259.41776662048835,Train
183.62074462915936,156.28361744306054,Train
162.16655850004034,161.78318280116773,Train
441.7800196305303,412.8858549865969,Train
248.96112802062936,188.98013963069158,Train
140.20988367033726,128.338211494875,Train
150.52628657965414,109.8911263660433,Train
167.91033674858,144.9956782491675,Train
370.8620341771149,343.9337524963617,Train
370.8813788652587,277.2099934148954,Train
244.96837081301152,218.5971489988577,Train
255.62301002037324,235.00281453154352,Train
150.845296487344,138.44793130527594,Train
270.1352302139236,229.62272171829198,Train
175.99281120011227,148.97945374088738,Train
291.91803944590987,288.7549527415156,Train
208.4109149513165,195.2975270747876,Train
236.97143771633205,227.35482288220183,Train
238.67823308516466,280.4752955815023,Train
257.2796410699962,298.1237788224902,Train
223.49031834826616,245.02656425035428,Train
235.3102649199745,262.3635609223445,Train
215.7394807851211,218.9329238617486,Train
234.77796594370602,244.7370715474729,Train
267.9257203957294,274.788110823172,Train
266.182744141191,257.39845469600937,Train
187.54903718009106,191.29037627742375,Train
221.02459951242932,259.4885819822176,Train
202.10943113820605,245.99839418052375,Train
347.8035320574211,366.0457164047126,Train
192.60690227007433,219.61280095394437,Train
188.01954177616608,201.52986627701577,Train
194.0414505756961,207.8696617937187,Train
273.6726286686645,279.19905611348565,Train
248.41307605507117,224.78582872145896,Train
219.76279273491633,240.99444622993795,Train
184.22177870819974,186.42818823192974,Train
190.7900339749214,214.5400491712406,Train
155.4675585350816,200.65537259824382,Train
358.25435238867993,361.61082676926515,Train
186.65041553571675,231.51082332488718,Train
176.15574797619183,184.75362442358434,Train
358.2703497101053,387.051911665921,Train
246.4942207374571,251.5104039376683,Train
197.82736105824722,213.62387973842615,Train
236.76977067247572,238.57655824598743,Train
195.32144958014257,224.52292164313246,Train
307.9823977812477,317.9703098983923,Train
238.7526152757912,279.09343315307325,Train
211.63210206377298,240.8410339212893,Train
345.6208581451932,382.75912488860985,Train
143.71888352005175,162.4829298025955,Train
312.92617818834856,347.74192466244375,Train
111.24274215008381,140.75523377194486,Train
235.16857540525734,297.82741667438046,Train
226.20367795386917,280.5431247106439,Train
266.34804979591945,264.901507059758,Train
287.7084631093448,264.7619616006555,Train
292.4939266231311,253.5650558911215,Train
241.3576170707303,181.38796518875213,Train
249.79953445214247,202.81097630365906,Train
240.8196787673677,172.2514083688381,Train
357.9180500164059,274.7521796115295,Train
258.0946481992571,183.010604523837,Train
308.8494733159213,244.3474638148353,Train
