Loss,PredLoss,Set
245.72759615084584,227.33404067950238,Train
257.78517031032953,239.29965036742433,Train
227.91039172942223,203.50068277847797,Train
205.10326040812384,183.42774823416096,Train
196.36377634643458,180.81228900409135,Train
219.1919395443541,200.6052458303125,Train
175.58775000188268,152.67577245516927,Train
230.05120771902017,211.8651703168844,Train
155.0823126957667,151.1721111331862,Train
171.1810649321222,163.48770774912296,Train
257.34746442808654,225.75207521983,Train
245.58151118366,240.19014251093407,Train
163.8832051988423,143.3786822611414,Train
166.25254647363369,153.2473609263889,Train
200.189535008034,174.77164741274308,Train
258.69417080204323,245.18166255280647,Train
219.2664538556615,225.74374972574122,Train
260.4063841688886,249.8707817370418,Train
347.11396174172484,308.68303970654716,Train
227.38918657417003,202.4715174251223,Train
142.73205866622416,138.61235679556438,Train
296.14257801788733,277.2303763002487,Train
183.62074462915936,175.6488163821658,Train
162.16655850004034,172.22183098265634,Train
441.7800196305303,427.6401056079832,Train
248.96112802062936,225.99008244539988,Train
140.20988367033726,148.33025485780985,Train
150.52628657965414,130.7115801987728,Train
167.91033674858,160.16961819377005,Train
370.8620341771149,365.3312154636005,Train
370.8813788652587,328.10639215543375,Train
244.96837081301152,234.45344982183119,Train
255.62301002037324,241.35544215008824,Train
150.845296487344,144.199577448546,Train
270.1352302139236,243.12754048785249,Train
175.99281120011227,166.70949252668265,Train
291.91803944590987,274.9463466133287,Train
208.4109149513165,205.39474056597996,Train
236.97143771633205,236.74887322208122,Train
238.67823308516466,257.6647090013495,Train
257.2796410699962,266.6977001809382,Train
223.49031834826616,235.88850230828123,Train
235.3102649199745,250.2543675359047,Train
215.7394807851211,216.0080798511531,Train
234.77796594370602,248.73222823199106,Train
267.9257203957294,267.77915772745797,Train
266.182744141191,263.9913389243203,Train
187.54903718009106,192.7121919886062,Train
221.02459951242932,227.30346551562812,Train
202.10943113820605,223.6454630701507,Train
347.8035320574211,347.2802262115958,Train
192.60690227007433,208.67875441703598,Train
188.01954177616608,197.44948305502774,Train
194.0414505756961,216.80230716044224,Train
273.6726286686645,279.74319452681334,Train
248.41307605507117,245.04635130327858,Train
219.76279273491633,226.29886906577636,Train
184.22177870819974,196.42404001277177,Train
190.7900339749214,219.53046883622025,Train
155.4675585350816,179.23908874755756,Train
358.25435238867993,361.62047969189445,Train
