Loss,PredLoss,Set
245.72759615084584,227.28155725267234,Train
257.78517031032953,237.55920392076203,Train
227.91039172942223,206.17748949566376,Train
205.10326040812384,186.8948258985008,Train
196.36377634643458,182.21349876495557,Train
219.1919395443541,202.57670104857436,Train
175.58775000188268,153.3389004168345,Train
230.05120771902017,212.47009657274577,Train
155.0823126957667,153.51198168832371,Train
171.1810649321222,161.59487046248225,Train
257.34746442808654,218.27258566176764,Train
245.58151118366,240.6276945995161,Train
163.8832051988423,137.83662347294347,Train
166.25254647363369,151.2966913226903,Train
200.189535008034,179.32088045488,Train
258.69417080204323,245.12751441552172,Train
219.2664538556615,227.71203183829942,Train
260.4063841688886,251.16911749426245,Train
347.11396174172484,303.85825190651803,Train
227.38918657417003,204.32431840654982,Train
142.73205866622416,138.40430248344265,Train
296.14257801788733,273.95739339902707,Train
183.62074462915936,170.6162846734328,Train
162.16655850004034,179.20436287666703,Train
441.7800196305303,426.9631361110627,Train
248.96112802062936,223.27959421849874,Train
140.20988367033726,145.0186684891845,Train
150.52628657965414,134.56501222631996,Train
167.91033674858,159.09769683696473,Train
370.8620341771149,366.867879236456,Train
370.8813788652587,319.852370787875,Train
244.96837081301152,235.31846792668915,Train
255.62301002037324,246.84093581457793,Train
150.845296487344,143.09449866345344,Train
270.1352302139236,249.41777743042252,Train
175.99281120011227,170.15991641894874,Train
291.91803944590987,274.8690879425002,Train
208.4109149513165,203.68592884449615,Train
236.97143771633205,235.8994445986597,Train
238.67823308516466,256.6303996970853,Train
257.2796410699962,264.1105353044448,Train
223.49031834826616,236.94152020033528,Train
235.3102649199745,255.18792899983785,Train
215.7394807851211,213.81343985702182,Train
234.77796594370602,246.89108632505133,Train
267.9257203957294,270.7521955959139,Train
266.182744141191,263.3413173621919,Train
187.54903718009106,193.4509148986323,Train
221.02459951242932,231.49101674037954,Train
202.10943113820605,224.839214277393,Train
347.8035320574211,346.477499218728,Train
192.60690227007433,211.49074269528478,Train
188.01954177616608,200.86626787381368,Train
194.0414505756961,213.43473259719235,Train
273.6726286686645,284.78344260302924,Train
248.41307605507117,248.28946554805609,Train
219.76279273491633,228.04869075671056,Train
184.22177870819974,198.89690118184612,Train
190.7900339749214,213.8658163432226,Train
155.4675585350816,178.0011506207687,Train
358.25435238867993,363.98969619992636,Train
186.65041553571675,217.79803303429424,Train
176.15574797619183,189.90020042368545,Train
358.2703497101053,377.7174261559784,Train
246.4942207374571,254.10236072530142,Train
197.82736105824722,220.8759266890501,Train
236.76977067247572,251.32381635851445,Train
195.32144958014257,210.6097533321094,Train
307.9823977812477,301.6660528284594,Train
238.7526152757912,243.71273121082686,Train
211.63210206377298,241.19128268657704,Train
345.6208581451932,358.3241655285633,Train
143.71888352005175,159.85216674165017,Train
312.92617818834856,315.3265102111194,Train
111.24274215008381,146.83373510809542,Train
235.16857540525734,268.9472178943681,Train
226.20367795386917,265.42211109012715,Train
266.34804979591945,269.9713715621449,Train
287.7084631093448,279.7339042466264,Train
292.4939266231311,278.2773685723486,Train
241.3576170707303,225.08449947296012,Train
249.79953445214247,224.33124457833452,Train
240.8196787673677,220.09647888991452,Train
357.9180500164059,323.2202808511692,Train
258.0946481992571,229.5239930373647,Train
308.8494733159213,287.35580339440185,Train
223.18252536639827,187.2402116333814,Train
256.59380435068846,236.93023198372725,Train
255.08331026879162,240.09464388005821,Train
351.65104312070764,332.6207506871386,Train
269.79700290643666,242.37612464742142,Train
230.02118962597874,220.58576854364162,Train
302.3236032793338,269.1933053597151,Train
308.20424386650177,287.2371515701257,Train
223.1631113874828,220.29018121059036,Train
351.70020584227683,317.1412452877331,Train
249.31552723088387,236.86876322585871,Train
245.00907555330377,229.6064952305021,Train
212.78085080953664,189.53620979231383,Train
355.63085299958266,346.3946062840034,Train
201.0590821234415,190.42496398505813,Train
204.06553818111348,186.4375098135259,Train
490.6502211725982,463.9728242626548,Train
346.8131310978962,331.3451082735458,Train
227.55426795700706,212.89739961887878,Train
199.37363174993092,200.35340056847514,Train
220.27122247666767,206.47405003626704,Train
437.2470401372175,408.2309978141039,Train
237.80108473158026,229.80408565970606,Train
307.9333562597561,296.62333735829736,Train
318.6438547217448,314.3311399772908,Train
164.9325801175465,162.2932838472864,Train
186.29953244716117,205.66727693699437,Train
253.244711710589,235.07009770505434,Train
362.2681179078296,349.10453708765806,Train
296.3697510388833,271.8224104570501,Train
314.54961110374995,298.6932085623684,Train
219.3292435320193,215.96566870741546,Train
280.86839917679663,266.2079415115196,Train
216.4391338369666,212.54735481726158,Train
197.54144751252917,198.6278374451039,Train
210.17534020348418,218.9646889568252,Train
198.3408119098318,197.5040863087776,Train
221.53786263157207,226.8343274124455,Train
230.76649236870475,223.8217975497403,Train
177.02670112122996,182.1321521619606,Train
189.81848888914777,187.25365866901723,Train
188.64185567245812,184.92135564947495,Train
246.9968014711609,248.4300270393182,Train
203.88332628525637,199.92034699726895,Train
181.8014301147443,183.2536930190255,Train
240.25111295962483,232.82358853967733,Train
365.2323748198979,345.87748858984247,Train
217.2452156955635,208.57432646248444,Train
237.2896355866216,237.65266327497847,Train
201.36563449307235,192.60964822291592,Train
200.4732124149155,199.23853718930016,Train
185.6123693521514,181.25567483333862,Train
219.7831053047797,214.49003640834468,Train
201.48542027280052,190.05093598388552,Train
179.71931425621398,177.56623660744924,Train
283.98478725501985,286.80773757694243,Train
248.28183926921835,243.0525877184165,Train
230.11047029880947,213.29681432049964,Train
190.97068034379302,186.76539369876815,Train
253.3624694041692,236.72756523855873,Train
445.28583747993775,443.8466823779082,Train
199.740784571099,199.19961067992298,Train
234.22731067765272,224.84677623855734,Train
405.245415799599,363.305761905109,Train
247.2950999369379,238.95088012278313,Train
362.3763630896693,333.6698705479571,Train
155.48920525779323,148.63845467337495,Train
365.1336264413097,334.35084456010344,Train
287.80962664021865,272.30926406650116,Train
256.0172058545203,254.35229891675945,Train
270.00929008299204,247.2568035840491,Train
274.91690555767053,251.74525705618572,Train
262.3971174487478,224.9400475254505,Train
228.94992575622393,207.0823900180638,Train
195.57533048009884,180.75773602031526,Train
249.77333162037263,227.4897509548693,Train
241.0439291770452,240.71385111335033,Train
235.88712315011662,225.65204781024892,Train
157.30291353958683,142.97304160079042,Train
197.7913003454559,182.42733069432975,Train
241.85228356772367,216.65706902229766,Train
289.4858632063904,277.2155505276361,Train
207.6920392614559,173.091363057675,Train
199.47081173292025,173.0810778416723,Train
205.32218062078343,190.80915518281913,Train
288.2461459250454,272.9585884788704,Train
213.74270764570625,206.0776604464404,Train
254.8118657827659,243.35701621068608,Train
288.9536203362244,279.4220544515816,Train
211.16797130608165,195.39470120188585,Train
175.45491869233777,149.76050768952493,Train
227.3144624949927,235.85368257502728,Train
128.74660271404647,129.1556104568954,Train
173.75133934949886,166.75341271400637,Train
477.8286724013503,443.5183594292007,Train
225.4786018696005,215.03140781398417,Train
190.20112775424957,164.8776322183022,Train
165.49625005529745,139.69188077704138,Train
221.36396877274416,206.55716840266243,Train
361.3042839065897,353.8310518408069,Train
256.31719545683393,245.61308485265855,Train
217.90270342347702,212.8232368923369,Train
267.06080780651905,238.85932455493966,Train
179.79150860595985,160.40646735362097,Train
267.59480582179947,241.30808169474122,Train
187.47069945403797,157.10082286469398,Train
331.4191895026753,313.1821251165837,Train
265.44027596771116,241.8373780574118,Train
287.03395884914613,267.7625291825397,Train
175.86028539162663,170.34859478714478,Train
181.33607672107246,191.17797246083606,Train
158.87312495121884,158.92551846093286,Train
157.47143008206552,153.45132983423343,Train
156.1309921136127,159.28629905856752,Train
179.35181104586033,177.67350139792532,Train
136.13388687880826,137.18407114942707,Train
145.4772196124566,154.8355747769397,Train
123.38180924680555,124.42684863866268,Train
167.8476557818547,170.24115644631212,Train
110.87475921760449,124.47437760173098,Train
270.9631195540545,265.61448342825753,Train
130.1127367912051,140.24932395353127,Train
139.82361092905592,137.1140898201869,Train
142.59574196760724,141.1244963620649,Train
239.929129906859,240.5679569967838,Train
109.82377474681127,113.4009370000962,Train
179.27967648746375,176.55538606207966,Train
136.79683512881684,145.989358113003,Train
153.87525067087023,157.96681562458582,Train
125.51492311362406,120.61633775963774,Train
181.2158524570784,180.90082175855494,Train
107.47803870123315,109.89375773382577,Train
124.80148184608821,123.61235704435559,Train
271.6861818916437,281.11128448512443,Train
145.63213883789967,154.0408314779424,Train
138.63935268485608,125.65100999207488,Train
145.70782343251278,146.43607784620067,Train
163.33755108087,169.30432587039556,Train
398.02853562992766,397.5086860634871,Train
244.28077707968563,240.50473098774378,Train
213.0942754301441,205.72552373156003,Train
206.469030681303,234.8267844026504,Train
154.4050428331623,152.67429230181287,Train
203.902311885722,211.15172058600072,Train
95.96083783898214,98.91350440529041,Train
243.5806206929427,255.79427416089342,Train
170.76166044760365,182.2208884225005,Train
