Loss,PredLoss,Set
245.72759615084584,192.7496392997093,Train
257.78517031032953,209.81001322932514,Train
227.91039172942223,169.4410839979715,Train
205.10326040812384,146.14118611508252,Train
196.36377634643458,181.65819455466269,Train
219.1919395443541,213.7740012920175,Train
175.58775000188268,172.86382935233652,Train
230.05120771902017,180.71744002108161,Train
155.0823126957667,140.69437508203234,Train
171.1810649321222,151.98936812585515,Train
257.34746442808654,213.91109000730765,Train
245.58151118366,233.51879094904345,Train
163.8832051988423,157.82634250414213,Train
166.25254647363369,157.5642512348915,Train
200.189535008034,193.3242960907257,Train
258.69417080204323,198.0970391583819,Train
219.2664538556615,231.98729751522544,Train
260.4063841688886,235.2838714792489,Train
347.11396174172484,257.95656103581206,Train
227.38918657417003,194.3983400366956,Train
142.73205866622416,116.06095466878924,Train
296.14257801788733,241.5462789966787,Train
183.62074462915936,130.57454133467394,Train
162.16655850004034,147.1015743110736,Train
441.7800196305303,391.1662030496584,Train
248.96112802062936,196.82062463757242,Train
140.20988367033726,123.87868347113856,Train
150.52628657965414,114.55409638586772,Train
167.91033674858,150.71777956444615,Train
370.8620341771149,296.2537686382271,Train
370.8813788652587,286.34275932499816,Train
244.96837081301152,215.2744162686269,Train
255.62301002037324,234.40975823607542,Train
150.845296487344,122.92534901731887,Train
270.1352302139236,226.53405623576757,Train
175.99281120011227,151.00528671403998,Train
291.91803944590987,261.30206896486726,Train
208.4109149513165,189.6120797362487,Train
236.97143771633205,192.87909732652818,Train
238.67823308516466,271.68504143855995,Train
257.2796410699962,280.57697421513274,Train
223.49031834826616,245.67153818452462,Train
235.3102649199745,277.12657961435923,Train
215.7394807851211,238.28416321964818,Train
234.77796594370602,250.96689517289758,Train
267.9257203957294,263.590561001645,Train
266.182744141191,257.1380933362966,Train
187.54903718009106,222.5409613123239,Train
221.02459951242932,249.3030865054557,Train
202.10943113820605,218.04929801533714,Train
347.8035320574211,348.16759726646325,Train
192.60690227007433,233.12762510444114,Train
188.01954177616608,200.4573473476562,Train
194.0414505756961,224.53957277885198,Train
273.6726286686645,275.7164426161571,Train
248.41307605507117,247.65080723853106,Train
219.76279273491633,258.249287347751,Train
184.22177870819974,208.5680101898227,Train
190.7900339749214,253.39191910622253,Train
155.4675585350816,203.256610177953,Train
358.25435238867993,348.1950681620531,Train
186.65041553571675,226.38551184385207,Train
176.15574797619183,228.8026350174203,Train
358.2703497101053,367.64824208314144,Train
246.4942207374571,248.22030000437942,Train
197.82736105824722,224.58561035822598,Train
236.76977067247572,226.42502161122772,Train
195.32144958014257,261.9596752589575,Train
307.9823977812477,252.79334180019598,Train
238.7526152757912,308.1661588945894,Train
211.63210206377298,245.06567832624125,Train
345.6208581451932,349.31519010515217,Train
143.71888352005175,191.03422601247618,Train
312.92617818834856,356.8340613096846,Train
111.24274215008381,206.72153056891287,Train
235.16857540525734,282.03752639360187,Train
226.20367795386917,303.5275638274026,Train
266.34804979591945,291.35190804047795,Train
287.7084631093448,227.95354936058183,Train
292.4939266231311,263.5808715389686,Train
241.3576170707303,191.9199145857983,Train
249.79953445214247,194.67124572800796,Train
240.8196787673677,245.39864038323688,Train
357.9180500164059,309.99283762479973,Train
258.0946481992571,205.16752766067052,Train
308.8494733159213,226.3255251527982,Train
223.18252536639827,115.22130054400206,Train
256.59380435068846,195.65058730210475,Train
255.08331026879162,187.40543103799303,Train
351.65104312070764,272.4885263760238,Train
269.79700290643666,231.10268016844475,Train
230.02118962597874,198.49323366830336,Train
302.3236032793338,228.26177485270028,Train
308.20424386650177,287.34575943372096,Train
223.1631113874828,208.16406363622102,Train
351.70020584227683,270.1491246847552,Train
249.31552723088387,222.5712027616461,Train
245.00907555330377,220.91353706043887,Train
212.78085080953664,210.81531042747187,Train
355.63085299958266,323.19492580227234,Train
201.0590821234415,178.73051656500004,Train
