Loss,PredLoss,Set
245.72759615084584,176.57184195860304,Train
257.78517031032953,252.8144857977495,Train
227.91039172942223,188.92071978784557,Train
205.10326040812384,150.34244872872853,Train
196.36377634643458,221.896254591257,Train
219.1919395443541,200.9225073726125,Train
175.58775000188268,178.13513381099284,Train
230.05120771902017,198.00061425580265,Train
155.0823126957667,209.60750514460787,Train
171.1810649321222,154.24267296223002,Train
257.34746442808654,131.2797036548164,Train
245.58151118366,208.44142542655695,Train
163.8832051988423,165.90960673673248,Train
166.25254647363369,191.83512085291585,Train
200.189535008034,215.00152908999473,Train
258.69417080204323,107.84959202334949,Train
219.2664538556615,260.8855074305095,Train
260.4063841688886,214.4731183360236,Train
347.11396174172484,166.0999974852753,Train
227.38918657417003,196.6948020683997,Train
142.73205866622416,174.029685648387,Train
296.14257801788733,210.3580927028674,Train
183.62074462915936,131.5188782354503,Train
162.16655850004034,139.63377379189905,Train
441.7800196305303,328.6493886911324,Train
248.96112802062936,154.00354580251658,Train
140.20988367033726,124.39177214594332,Train
150.52628657965414,146.42178766103092,Train
167.91033674858,134.61233968873688,Train
370.8620341771149,254.4388353305008,Train
370.8813788652587,239.91620807768876,Train
244.96837081301152,213.3630413955401,Train
255.62301002037324,244.81189971881474,Train
150.845296487344,182.39275186997705,Train
270.1352302139236,245.47935907374188,Train
175.99281120011227,223.31105958113795,Train
291.91803944590987,171.9443301550043,Train
208.4109149513165,191.91845914405485,Train
236.97143771633205,142.60079390062774,Train
238.67823308516466,308.84048410672017,Train
257.2796410699962,227.422714740218,Train
223.49031834826616,295.13582938092725,Train
235.3102649199745,298.0746186729257,Train
215.7394807851211,244.51280588240837,Train
234.77796594370602,351.46328548674273,Train
267.9257203957294,257.4049384733177,Train
266.182744141191,244.0583036037326,Train
187.54903718009106,233.16383648141596,Train
221.02459951242932,275.39997377389994,Train
202.10943113820605,227.9924088178588,Train
347.8035320574211,265.39344005341377,Train
192.60690227007433,247.4161951520912,Train
188.01954177616608,289.14458007422775,Train
194.0414505756961,364.58900546885184,Train
273.6726286686645,300.1471064699263,Train
248.41307605507117,357.6029949483822,Train
219.76279273491633,239.9769111931742,Train
184.22177870819974,282.3367857362404,Train
190.7900339749214,217.40883312113795,Train
155.4675585350816,239.33881385030256,Train
358.25435238867993,390.539342486547,Train
186.65041553571675,268.6778354642425,Train
176.15574797619183,255.61560909455858,Train
358.2703497101053,405.4720846986868,Train
246.4942207374571,333.9656031513392,Train
197.82736105824722,283.9357176189362,Train
236.76977067247572,241.45165271614044,Train
195.32144958014257,299.9260532993508,Train
307.9823977812477,203.30748004912982,Train
238.7526152757912,319.2380030794875,Train
211.63210206377298,334.2736193715128,Train
345.6208581451932,330.3899241653712,Train
143.71888352005175,278.80222979042736,Train
312.92617818834856,306.0966387768555,Train
111.24274215008381,305.8299029140554,Train
235.16857540525734,308.43797698194163,Train
226.20367795386917,255.44878719130352,Train
266.34804979591945,351.3142242083312,Train
287.7084631093448,246.11344032787832,Train
292.4939266231311,276.9511695536909,Train
241.3576170707303,203.13780364984774,Train
249.79953445214247,181.5695707788257,Train
240.8196787673677,219.10267109008876,Train
357.9180500164059,229.36977660816444,Train
258.0946481992571,207.7237942720349,Train
308.8494733159213,212.4053655883732,Train
223.18252536639827,197.6857831965522,Train
256.59380435068846,212.54208242002082,Train
255.08331026879162,207.81202189840926,Train
351.65104312070764,241.96368545997262,Train
269.79700290643666,230.00023306841484,Train
230.02118962597874,206.86218846588682,Train
302.3236032793338,231.23464834583947,Train
308.20424386650177,237.37298063031787,Train
223.1631113874828,248.54611657925642,Train
351.70020584227683,233.36643114330525,Train
249.31552723088387,220.1109478260665,Train
245.00907555330377,189.5622002691345,Train
212.78085080953664,269.7665589329091,Train
355.63085299958266,352.854513566622,Train
201.0590821234415,191.17832026139155,Train
204.06553818111348,152.8092848284474,Train
490.6502211725982,374.95194001185234,Train
346.8131310978962,235.1553147473179,Train
227.55426795700706,255.12415723384782,Train
199.37363174993092,228.18172323472902,Train
220.27122247666767,215.87970787563387,Train
437.2470401372175,259.9620289191132,Train
237.80108473158026,228.84544284697512,Train
307.9333562597561,239.0229925468586,Train
318.6438547217448,277.16221450767694,Train
164.9325801175465,173.7529141454468,Train
186.29953244716117,185.4248814873032,Train
253.244711710589,190.96959260947472,Train
362.2681179078296,283.2905378593549,Train
296.3697510388833,211.9130572605445,Train
314.54961110374995,257.30430826335714,Train
219.3292435320193,112.90550485861924,Train
280.86839917679663,226.33357500372793,Train
216.4391338369666,158.61604160980778,Train
197.54144751252917,153.14239294449558,Train
210.17534020348418,141.72367108710273,Train
198.3408119098318,213.78321768959609,Train
221.53786263157207,192.72815703663724,Train
230.76649236870475,319.6530736571814,Train
177.02670112122996,161.65072460371826,Train
189.81848888914777,182.97455433728805,Train
188.64185567245812,163.5279113837553,Train
246.9968014711609,253.53104435212344,Train
203.88332628525637,166.58109316170643,Train
181.8014301147443,232.83645839066045,Train
240.25111295962483,218.7688378209006,Train
365.2323748198979,293.4572107796247,Train
217.2452156955635,152.0593307667144,Train
237.2896355866216,223.9415460232711,Train
201.36563449307235,157.4052750039965,Train
200.4732124149155,156.98211749248682,Train
185.6123693521514,202.83235582023892,Train
219.7831053047797,247.54361638964218,Train
201.48542027280052,169.89531069304346,Train
179.71931425621398,129.09108485012828,Train
283.98478725501985,224.4922633319215,Train
248.28183926921835,219.22405071060632,Train
230.11047029880947,215.02435752201808,Train
190.97068034379302,145.17243323337794,Train
253.3624694041692,155.1309966941141,Train
445.28583747993775,269.7499771140708,Train
199.740784571099,191.735529380308,Train
234.22731067765272,133.23658562823283,Train
405.245415799599,282.6878719720507,Train
247.2950999369379,124.67906567205067,Train
362.3763630896693,213.67541313998265,Train
155.48920525779323,130.57064351396014,Train
365.1336264413097,180.7695700703344,Train
287.80962664021865,241.5470054926726,Train
256.0172058545203,230.75686190734928,Train
270.00929008299204,237.62405357620466,Train
274.91690555767053,242.48379657754384,Train
262.3971174487478,178.99705386167577,Train
228.94992575622393,151.79124426661855,Train
195.57533048009884,191.15636386279934,Train
249.77333162037263,224.69479285207305,Train
241.0439291770452,163.21119002173114,Train
235.88712315011662,196.21236754114577,Train
157.30291353958683,206.32262936519894,Train
197.7913003454559,243.80720400807607,Train
241.85228356772367,162.78457968907185,Train
289.4858632063904,221.00496000107412,Train
207.6920392614559,148.32859788810055,Train
199.47081173292025,189.10454069064065,Train
205.32218062078343,156.91950118779704,Train
288.2461459250454,209.00289671006914,Train
213.74270764570625,207.49969330053364,Train
254.8118657827659,181.76788396479435,Train
288.9536203362244,167.74306066174626,Train
211.16797130608165,204.42755396644424,Train
