Loss,PredLoss,Set
245.72759615084584,246.1151525567325,Train
257.78517031032953,231.5534440224672,Train
227.91039172942223,163.69105094893845,Train
205.10326040812384,193.72287364159354,Train
196.36377634643458,135.4744949175784,Train
219.1919395443541,183.07115478630186,Train
175.58775000188268,161.41035243329674,Train
230.05120771902017,190.54219061156343,Train
155.0823126957667,160.2754952797493,Train
171.1810649321222,178.34519947809076,Train
257.34746442808654,191.74996213910126,Train
245.58151118366,254.466633732103,Train
163.8832051988423,112.62741008146251,Train
166.25254647363369,178.7175057927437,Train
200.189535008034,171.06899139165168,Train
258.69417080204323,195.0522114555532,Train
219.2664538556615,234.9180197487169,Train
260.4063841688886,262.68767008101236,Train
347.11396174172484,245.5969714077623,Train
227.38918657417003,148.33187708983328,Train
142.73205866622416,171.98692313340746,Train
296.14257801788733,305.1629732202997,Train
183.62074462915936,141.55566881200326,Train
162.16655850004034,106.73215696263046,Train
441.7800196305303,394.84107399004614,Train
248.96112802062936,244.9034056647709,Train
140.20988367033726,76.64716808133585,Train
150.52628657965414,104.73133995387363,Train
167.91033674858,160.66348490122462,Train
370.8620341771149,352.0756351069713,Train
370.8813788652587,240.51508903308317,Train
244.96837081301152,221.10981801829723,Train
255.62301002037324,260.32204861832037,Train
150.845296487344,97.10046368907922,Train
270.1352302139236,162.01575993941367,Train
175.99281120011227,185.84661503766824,Train
291.91803944590987,241.2978719107789,Train
208.4109149513165,221.1647724712735,Train
236.97143771633205,268.3930163172728,Train
238.67823308516466,276.24861565878473,Train
257.2796410699962,271.3532619621304,Train
223.49031834826616,331.0150566147541,Train
235.3102649199745,279.8748108310371,Train
215.7394807851211,242.58803972850302,Train
234.77796594370602,310.20982065978995,Train
267.9257203957294,265.12751645947156,Train
266.182744141191,293.69378125253115,Train
187.54903718009106,194.16253917299593,Train
221.02459951242932,302.72820292814095,Train
202.10943113820605,269.6925874062281,Train
347.8035320574211,331.8269966430172,Train
192.60690227007433,208.22308436698233,Train
188.01954177616608,201.9913861631592,Train
194.0414505756961,287.02321371910216,Train
273.6726286686645,226.56853227749377,Train
248.41307605507117,158.51937907759523,Train
219.76279273491633,295.7395182020538,Train
184.22177870819974,223.64242850093865,Train
190.7900339749214,262.22109389559284,Train
155.4675585350816,162.11163280365236,Train
358.25435238867993,373.8975266132544,Train
186.65041553571675,197.22931923006828,Train
176.15574797619183,167.76359270730285,Train
358.2703497101053,464.80693389537146,Train
246.4942207374571,206.98880188958174,Train
197.82736105824722,225.97504595560167,Train
236.76977067247572,212.85830737364608,Train
195.32144958014257,204.24037474601704,Train
307.9823977812477,296.62137119713464,Train
238.7526152757912,292.34313898070826,Train
211.63210206377298,295.6196071279235,Train
345.6208581451932,329.87413404871074,Train
143.71888352005175,211.5007218223056,Train
312.92617818834856,408.21526387581434,Train
111.24274215008381,199.97116294191932,Train
235.16857540525734,289.5620167389362,Train
226.20367795386917,310.9856322227862,Train
266.34804979591945,288.45275138594957,Train
287.7084631093448,263.9990619935819,Train
292.4939266231311,253.14335733143176,Train
241.3576170707303,230.86983114722727,Train
249.79953445214247,216.13162939522067,Train
240.8196787673677,210.2812270488579,Train
357.9180500164059,261.1476143639723,Train
258.0946481992571,222.75431966547927,Train
308.8494733159213,287.89776392399284,Train
223.18252536639827,161.61551920952178,Train
256.59380435068846,201.67192574789254,Train
255.08331026879162,191.93620590873536,Train
351.65104312070764,285.15915266090053,Train
269.79700290643666,188.76026653611154,Train
230.02118962597874,191.96491515453909,Train
302.3236032793338,235.23859132231632,Train
308.20424386650177,265.27197375209533,Train
223.1631113874828,208.1697682205973,Train
351.70020584227683,271.6950069442528,Train
249.31552723088387,215.41251967428755,Train
245.00907555330377,225.29703902994228,Train
212.78085080953664,180.19734739708252,Train
355.63085299958266,321.4332775485484,Train
201.0590821234415,150.08942252707658,Train
204.06553818111348,146.34402893199564,Train
490.6502211725982,413.68930092825514,Train
346.8131310978962,263.5206279308041,Train
227.55426795700706,180.95154525667994,Train
199.37363174993092,178.21949497364636,Train
220.27122247666767,185.26798807248264,Train
437.2470401372175,354.477513895995,Train
237.80108473158026,241.02531077927418,Train
307.9333562597561,244.29866421153716,Train
318.6438547217448,280.2714377953308,Train
164.9325801175465,199.27941667152618,Train
186.29953244716117,265.35437466233935,Train
253.244711710589,233.26758739178686,Train
362.2681179078296,330.8077967026177,Train
296.3697510388833,253.8410477945788,Train
314.54961110374995,266.14599956743024,Train
219.3292435320193,221.12290039914836,Train
280.86839917679663,230.3161009304087,Train
216.4391338369666,199.94356974454683,Train
197.54144751252917,241.23237108802059,Train
210.17534020348418,217.60218665485093,Train
198.3408119098318,118.37115208178166,Train
221.53786263157207,209.85873848499048,Train
230.76649236870475,196.35165216934033,Train
177.02670112122996,166.17965528490038,Train
189.81848888914777,200.25184588331285,Train
188.64185567245812,229.31166675899806,Train
246.9968014711609,264.5947717390891,Train
203.88332628525637,172.32794256092217,Train
181.8014301147443,186.42773903042783,Train
240.25111295962483,194.75713617796268,Train
365.2323748198979,273.0058541178729,Train
217.2452156955635,194.38914214322574,Train
237.2896355866216,235.19792718681487,Train
201.36563449307235,141.36701916294018,Train
200.4732124149155,115.7800508935617,Train
185.6123693521514,188.35460319532694,Train
219.7831053047797,211.83598903573662,Train
201.48542027280052,165.10067006094886,Train
179.71931425621398,166.2448912562832,Train
283.98478725501985,285.03835110243125,Train
248.28183926921835,242.712408537164,Train
230.11047029880947,220.37009010757419,Train
190.97068034379302,211.27622045846772,Train
253.3624694041692,178.89388608726046,Train
445.28583747993775,381.17868379766077,Train
199.740784571099,197.29049708281423,Train
234.22731067765272,217.46493399254953,Train
405.245415799599,267.84963475882864,Train
247.2950999369379,171.4320512450223,Train
362.3763630896693,247.3186427435199,Train
155.48920525779323,142.3251182095032,Train
365.1336264413097,241.76043025922013,Train
287.80962664021865,280.2307567107342,Train
256.0172058545203,254.1922488732264,Train
270.00929008299204,239.53259767375368,Train
274.91690555767053,223.22115383081427,Train
262.3971174487478,161.18291712107742,Train
228.94992575622393,173.35453194047318,Train
195.57533048009884,141.19030873956578,Train
249.77333162037263,197.41405232875658,Train
241.0439291770452,194.9909136351293,Train
235.88712315011662,223.99943191985,Train
157.30291353958683,151.4287139004843,Train
197.7913003454559,161.70246634133687,Train
241.85228356772367,195.66518786543043,Train
289.4858632063904,252.0802738417001,Train
207.6920392614559,89.12931860923467,Train
199.47081173292025,167.9831214215942,Train
205.32218062078343,161.88455188081738,Train
288.2461459250454,229.2607962056809,Train
213.74270764570625,199.28901614230472,Train
254.8118657827659,231.4353238965126,Train
288.9536203362244,199.92441920907117,Train
211.16797130608165,142.74163374463438,Train
175.45491869233777,144.41232566191476,Train
227.3144624949927,285.8596549732769,Train
128.74660271404647,109.50990158495708,Train
173.75133934949886,105.18716228799406,Train
477.8286724013503,356.43303693630287,Train
225.4786018696005,236.7876241792481,Train
190.20112775424957,108.64805113656134,Train
165.49625005529745,99.41480138918158,Train
221.36396877274416,195.76228046095235,Train
361.3042839065897,332.8987761464754,Train
256.31719545683393,205.71792574992557,Train
217.90270342347702,214.62676996422687,Train
267.06080780651905,224.2614371825853,Train
179.79150860595985,114.80667542085371,Train
267.59480582179947,149.66392448075868,Train
187.47069945403797,138.55223021870148,Train
331.4191895026753,275.5463656845803,Train
265.44027596771116,228.35391615950692,Train
287.03395884914613,241.7317656152049,Train
175.86028539162663,220.36441979429532,Train
181.33607672107246,243.15460565640905,Train
158.87312495121884,166.63336376137443,Train
157.47143008206552,169.62283588539964,Train
156.1309921136127,185.5842087954848,Train
179.35181104586033,116.07088445784134,Train
136.13388687880826,180.6664847222956,Train
145.4772196124566,171.31474666934196,Train
123.38180924680555,115.79215167694531,Train
167.8476557818547,202.88168452694183,Train
110.87475921760449,161.6505111394041,Train
270.9631195540545,235.4548947966009,Train
130.1127367912051,144.27792841254492,Train
139.82361092905592,166.3901669087274,Train
142.59574196760724,175.67804138879114,Train
239.929129906859,247.0882862881188,Train
109.82377474681127,144.10011071055177,Train
179.27967648746375,190.17155410940944,Train
136.79683512881684,138.21953377433607,Train
153.87525067087023,150.07767605305838,Train
125.51492311362406,160.05067234723057,Train
181.2158524570784,211.6353534806525,Train
107.47803870123315,154.9254501505387,Train
124.80148184608821,125.6571511627573,Train
271.6861818916437,346.2918131700974,Train
145.63213883789967,213.32071126896724,Train
138.63935268485608,156.13605224234982,Train
145.70782343251278,204.2408149764994,Train
163.33755108087,182.07404778295626,Train
398.02853562992766,379.7759538197503,Train
244.28077707968563,193.21154595157782,Train
213.0942754301441,194.71801640510162,Train
206.469030681303,241.53285258707254,Train
154.4050428331623,122.76888191874144,Train
203.902311885722,197.29835667507575,Train
95.96083783898214,120.75550160398339,Train
243.5806206929427,250.4867759472066,Train
170.76166044760365,199.21952092064413,Train
245.00395710296502,235.2896313204913,Train
264.6649747585335,267.32597665668186,Train
272.78473648226884,274.2167039292498,Train
207.48553246246138,211.47946758447853,Train
212.26736269911092,190.91738239470646,Train
206.6302271922177,222.10945056662834,Train
253.5741259417817,264.8394427009778,Train
209.59905894780263,196.84280928188963,Train
218.20502621028078,280.74876988472727,Train
174.39202772921607,189.19451707525286,Train
179.6600635046084,198.0940504640343,Train
216.50913353645794,228.75780118455572,Train
312.93923782476463,292.1688240538471,Train
202.95037636952844,177.07628101764195,Train
215.54254917074937,250.88355157637568,Train
207.21575622842744,245.7031483719297,Train
240.96999754256254,297.1932571482589,Train
250.30527311315487,269.06362541561987,Train
263.2215829402043,327.8972056421178,Train
237.71892702371082,242.67132048867035,Train
215.79730536367464,225.02261485698287,Train
214.9567179600955,232.26946146425323,Train
305.19716481297337,355.870659915943,Train
161.01864592230848,168.27499041489696,Train
181.42116128810062,192.45661431865582,Train
380.40471091035,445.31921237781444,Train
285.46929478905656,322.2963856497085,Train
218.6149129242201,139.9164912351515,Train
186.84156531584088,179.0234267000971,Train
204.14925196391877,215.96585533446824,Train
284.5379728684537,383.4667994505927,Train
239.00772802944584,268.8872553858043,Train
249.5585174468951,285.66084338346286,Train
239.19034112080143,307.0792271132571,Train
155.40319905116507,199.88671912668764,Train
264.1970912379858,249.06377607967136,Train
208.57201768126345,232.5721478312921,Train
286.0279783809984,338.3947640661239,Train
216.56497333719034,249.1888936355233,Train
287.18300254983956,282.0352569504049,Train
135.86253975169518,235.41636558222592,Train
155.26345857731312,214.52069481618653,Train
129.24494547279755,161.39544354346143,Train
124.30700043814824,161.42391232826864,Train
147.4496234733653,179.57234488226388,Train
132.17281457844882,135.44329460230418,Train
130.97657375339864,202.16685175682323,Train
122.86090099821477,173.48712515802043,Train
69.32579631289732,138.46925160937283,Train
117.37125969744619,202.64740256586913,Train
91.99729115186148,185.33758608036283,Train
189.20389067614317,251.86908903192085,Train
121.99105827029109,175.00481608114234,Train
135.35879393430542,174.16190252543288,Train
176.80709766818617,222.26794125217862,Train
214.83596947193325,278.2168030157553,Train
126.94540934554672,177.56438906908377,Train
168.63541728902652,199.27765432238562,Train
154.40599330237262,262.0691586892346,Train
122.75713738558517,126.63466286761565,Train
105.18884953866412,205.25159207712207,Train
150.70112976160937,188.42459057961221,Train
108.79397805442096,161.15552864218694,Train
105.46739441709896,202.42618456322168,Train
249.22137884964337,311.0263089194648,Train
190.05593135205402,227.8124285162096,Train
67.97105192433115,172.04405578582146,Train
124.46674056647451,169.75309371777243,Train
118.0429972784843,235.49253090750972,Train
409.1998220603605,312.8498776003978,Train
164.937214912103,115.3840359072303,Train
148.25517583371192,206.99635219671023,Train
184.15370482518716,283.49651399371606,Train
153.63280188652885,168.11432017941087,Train
256.1924670177367,236.97802316349123,Train
89.33270021881111,92.93359735683276,Train
234.05350148975182,248.2685747517365,Train
