Loss,PredLoss,Set
245.72759615084584,223.59161475509526,Train
257.78517031032953,187.35265787587807,Train
227.91039172942223,169.77160168342863,Train
205.10326040812384,156.56815656278891,Train
196.36377634643458,165.6602162678353,Train
219.1919395443541,165.6000806978568,Train
175.58775000188268,151.38058309071945,Train
230.05120771902017,180.64158201867178,Train
155.0823126957667,141.28421831730282,Train
171.1810649321222,138.26115860477677,Train
257.34746442808654,205.39151041560746,Train
245.58151118366,239.83844626744343,Train
163.8832051988423,116.95693750639053,Train
166.25254647363369,131.38333141072005,Train
200.189535008034,140.81237593863335,Train
258.69417080204323,208.74792233905285,Train
219.2664538556615,237.56871506828026,Train
260.4063841688886,246.382192435767,Train
347.11396174172484,311.13214855181656,Train
227.38918657417003,170.88778860957038,Train
142.73205866622416,128.2586503448388,Train
296.14257801788733,259.41776662048846,Train
183.62074462915936,156.28361744306048,Train
162.16655850004034,161.78318280116775,Train
441.7800196305303,412.8858549865969,Train
248.96112802062936,188.98013963069158,Train
140.20988367033726,128.338211494875,Train
150.52628657965414,109.89112636604335,Train
167.91033674858,144.99567824916753,Train
370.8620341771149,343.9337524963618,Train
370.8813788652587,277.20999341489534,Train
244.96837081301152,218.59714899885768,Train
255.62301002037324,235.00281453154352,Train
150.845296487344,138.44793130527594,Train
270.1352302139236,229.622721718292,Train
175.99281120011227,148.97945374088746,Train
291.91803944590987,288.7549527415155,Train
208.4109149513165,195.29752707478767,Train
236.97143771633205,227.3548228822018,Train
238.67823308516466,280.4752955815023,Train
257.2796410699962,298.1237788224902,Train
223.49031834826616,245.02656425035426,Train
235.3102649199745,262.3635609223445,Train
215.7394807851211,218.93292386174855,Train
234.77796594370602,244.73707154747296,Train
267.9257203957294,274.7881108231721,Train
266.182744141191,257.3984546960093,Train
187.54903718009106,191.2903762774237,Train
221.02459951242932,259.4885819822176,Train
202.10943113820605,245.99839418052363,Train
347.8035320574211,366.04571640471266,Train
192.60690227007433,219.61280095394437,Train
188.01954177616608,201.52986627701566,Train
194.0414505756961,207.86966179371868,Train
273.6726286686645,279.1990561134857,Train
248.41307605507117,224.78582872145887,Train
219.76279273491633,240.99444622993798,Train
184.22177870819974,186.4281882319297,Train
190.7900339749214,214.54004917124064,Train
155.4675585350816,200.65537259824376,Train
358.25435238867993,361.6108267692651,Train
186.65041553571675,231.51082332488716,Train
176.15574797619183,184.75362442358426,Train
358.2703497101053,387.05191166592107,Train
246.4942207374571,251.5104039376682,Train
197.82736105824722,213.6238797384261,Train
236.76977067247572,238.57655824598748,Train
195.32144958014257,224.52292164313246,Train
307.9823977812477,317.9703098983925,Train
238.7526152757912,279.0934331530733,Train
211.63210206377298,240.84103392128935,Train
345.6208581451932,382.7591248886099,Train
143.71888352005175,162.48292980259544,Train
312.92617818834856,347.7419246624438,Train
111.24274215008381,140.75523377194475,Train
235.16857540525734,297.82741667438046,Train
226.20367795386917,280.54312471064384,Train
266.34804979591945,264.901507059758,Train
287.7084631093448,264.7619616006555,Train
292.4939266231311,253.56505589112146,Train
241.3576170707303,181.3879651887522,Train
249.79953445214247,202.81097630365906,Train
240.8196787673677,172.25140836883807,Train
357.9180500164059,274.7521796115296,Train
258.0946481992571,183.010604523837,Train
308.8494733159213,244.3474638148352,Train
223.18252536639827,149.82720839797477,Train
256.59380435068846,219.63161405739368,Train
255.08331026879162,212.0569060129698,Train
351.65104312070764,330.67963666621955,Train
269.79700290643666,215.37045925160803,Train
230.02118962597874,199.79973634834474,Train
302.3236032793338,251.21374695681095,Train
308.20424386650177,264.20599775793943,Train
223.1631113874828,201.22438055015536,Train
351.70020584227683,267.25637090593045,Train
