Loss,PredLoss,Set
195.9958379728995,178.31392630291674,Train
323.0740341347961,258.34739528696355,Train
232.1450557713598,214.3822629058423,Train
214.7820374790552,181.76305855324185,Train
226.87245383450207,231.20576266785196,Train
227.75355539789606,130.81559172328443,Train
237.96075723004853,149.41380670258468,Train
230.05120771902017,168.01179044855633,Train
171.1810649321222,198.48633892464636,Train
245.58151118366,272.70728237502016,Train
150.52628657965414,124.20461566152085,Train
167.91033674858,148.1847491444501,Train
150.845296487344,43.540846036225304,Train
291.91803944590987,250.79555566237866,Train
123.55888956903252,163.9307678874477,Train
201.39000137248405,197.99788310528743,Train
380.2641342859506,254.90229108207154,Train
340.1217186854916,293.7020252163081,Train
296.08982926340076,278.06219607842615,Train
296.77852887974586,238.3946326157493,Train
195.18781753452677,205.6124865572579,Train
184.56893275133072,177.21255204205193,Train
258.73215510080206,328.63994836544504,Train
268.00417442301983,301.81488557769006,Train
226.78987218795766,307.6733650482408,Train
239.59662501058418,322.46056130413285,Train
258.1739643759573,299.7364837691134,Train
275.68267942640546,312.68848707810093,Train
257.0296248912998,269.1181558586776,Train
266.182744141191,207.6967511977026,Train
221.02459951242932,304.37234826618936,Train
347.8035320574211,381.7207408728177,Train
236.76977067247572,178.1365966450248,Train
195.32144958014257,290.1594881465209,Train
143.71888352005175,178.7762150369676,Train
235.16857540525734,351.60329924780103,Train
201.93678108270018,302.74430879033747,Train
158.51823009850375,213.86130943316553,Train
284.3683894454615,283.79779854774074,Train
412.1425313956486,410.8650742951567,Train
299.7820382589756,251.08356539971308,Train
209.22106526323105,276.3842086910429,Train
255.15965335321098,201.81184882970084,Train
346.2334360246446,307.9099651782549,Train
271.78415103063276,256.1363969043091,Train
250.42684893434642,292.7690233187029,Train
275.65630933119644,242.07920927374076,Train
262.15950350685284,257.1966885497131,Train
249.32143417086394,225.87461799515498,Train
308.8494733159213,260.0461714058486,Train
256.59380435068846,193.451144509814,Train
351.65104312070764,301.39743038204585,Train
199.37363174993092,154.04883183241296,Train
220.27122247666767,182.51655792784246,Train
164.9325801175465,144.87736212550652,Train
362.2681179078296,307.23116195357767,Train
222.55855290122778,225.97094596632422,Train
293.5513207013464,188.7490791446418,Train
268.906442923998,306.9365461687,Train
377.0814800622463,364.0973592302283,Train
288.0138979533699,254.9178634991469,Train
268.6244685018097,227.8141843337655,Train
180.38433280444488,213.46075638584773,Train
213.77861017862023,173.80020054713708,Train
282.6444719504802,247.35340956932416,Train
236.3017275473706,209.12179817058606,Train
202.67772386890465,153.35922296988838,Train
225.1745329308347,193.6316046115731,Train
261.8978984216867,223.01621382134073,Train
213.4012506900421,237.09598036830027,Train
230.76649236870475,183.79004998926035,Train
189.81848888914777,205.94903629795118,Train
246.9968014711609,238.3542805872018,Train
190.97068034379302,177.02759735961138,Train
253.3624694041692,178.63751333070152,Train
247.2950999369379,213.05187365241218,Train
365.1336264413097,257.52363825579584,Train
265.82941758978023,226.62080851283716,Train
251.6633128656519,266.27385429463357,Train
186.83942604116203,211.378390263538,Train
202.3891114709592,262.86346604011464,Train
217.4832193767312,272.1033067305543,Train
157.80364334407346,244.0168274956651,Train
211.65038337298574,199.29705639251662,Train
204.32112191053076,213.25454216208337,Train
205.97281161552098,228.17119324964852,Train
199.3810329017755,173.53340286557273,Train
334.6707450914623,251.45113329647214,Train
257.21913730287224,204.28251028841694,Train
215.10222803317544,156.52892225472934,Train
235.4259382381426,241.80683105763015,Train
236.10758954883283,174.77298156310414,Train
245.2220221573496,169.78911951724757,Train
235.88712315011662,209.4479332067867,Train
197.7913003454559,193.87797733116966,Train
289.4858632063904,274.09072025310087,Train
165.49625005529745,123.59949565678035,Train
221.36396877274416,184.3716304439575,Train
179.79150860595985,87.84276943893411,Train
331.4191895026753,284.4011499904368,Train
173.7505859918439,167.73035127785863,Train
213.13465453887403,214.8622072271399,Train
387.10811020009277,310.4194097966122,Train
369.4681429111113,293.85729986957017,Train
214.7059975823445,284.75097485591454,Train
298.93423791917326,234.92900795483325,Train
206.70286392159704,175.20542083806544,Train
218.6210715474072,134.98004236942162,Train
277.5612729232307,191.3692808817367,Train
144.99417692621157,175.86232191914377,Train
210.32398940768653,268.5293349112916,Train
176.51901153505952,205.82376819981744,Train
138.70840794979657,151.37067937376233,Train
180.47150163569063,183.03205664104584,Train
199.33472395813237,216.3213361403194,Train
163.30045280749144,190.66790755609256,Train
145.4772196124566,180.64959433545368,Train
167.8476557818547,181.19503693120632,Train
270.9631195540545,243.66845297670272,Train
145.70782343251278,149.39020609089843,Train
163.33755108087,171.83523209123112,Train
154.4050428331623,157.69122683028863,Train
243.5806206929427,234.3325442217986,Train
195.09838847325182,153.97839017198768,Train
140.08571273141484,166.6608265163029,Train
222.77819158640136,228.81450692808696,Train
194.27808485156845,273.4059109623667,Train
181.56164208400423,194.53985343920584,Train
161.04022691924166,217.4141612859509,Train
113.81383935728077,133.93441361874972,Train
127.39253092735107,117.51887728582382,Train
191.94614704176414,148.65579251895412,Train
193.14535252547392,220.96818669190782,Train
320.77590989478824,291.87956390465877,Train
217.86889180168805,252.3767171492287,Train
203.2869341398237,214.44200028755645,Train
261.42424162632204,233.39343045879696,Train
244.23366078548622,214.67656346540448,Train
244.29189512607024,174.328190900847,Train
218.20502621028078,248.16376730315676,Train
179.6600635046084,190.16391453268542,Train
312.93923782476463,323.2054715679819,Train
186.84156531584088,194.56260877587383,Train
204.14925196391877,213.07931846766775,Train
155.40319905116507,127.5581900254662,Train
