Loss,PredLoss,Set
195.9958379728995,184.4005277501329,Train
323.0740341347961,301.88054042093677,Train
232.1450557713598,223.96738479464054,Train
214.7820374790552,202.85216666272166,Train
226.87245383450207,215.07398032138852,Train
227.75355539789606,214.9370658914132,Train
237.96075723004853,222.66316105024458,Train
230.05120771902017,214.88073655480974,Train
171.1810649321222,161.540441377423,Train
245.58151118366,242.45998155259167,Train
150.52628657965414,138.38389521625197,Train
167.91033674858,161.4842429962687,Train
150.845296487344,149.35831268028775,Train
291.91803944590987,285.49973183938994,Train
123.55888956903252,136.61408477841545,Train
201.39000137248405,197.94823964357383,Train
380.2641342859506,347.2383611417039,Train
340.1217186854916,312.3882263290173,Train
296.08982926340076,264.96557127168546,Train
296.77852887974586,278.5658032154396,Train
195.18781753452677,182.82762300355174,Train
184.56893275133072,165.80260261974635,Train
258.73215510080206,270.1408183698233,Train
268.00417442301983,285.5050036568379,Train
226.78987218795766,248.2737261539575,Train
239.59662501058418,253.2663486544638,Train
258.1739643759573,267.16038150431683,Train
275.68267942640546,280.64017374091736,Train
257.0296248912998,264.59182269092287,Train
266.182744141191,270.9594516786561,Train
221.02459951242932,230.91715776799427,Train
347.8035320574211,351.2229292138437,Train
236.76977067247572,245.94158973354723,Train
195.32144958014257,208.1258386662485,Train
143.71888352005175,164.12681661795835,Train
235.16857540525734,261.7386887618104,Train
201.93678108270018,228.9071208994232,Train
158.51823009850375,186.12134481646154,Train
284.3683894454615,308.48038024670853,Train
412.1425313956486,390.2416980834969,Train
299.7820382589756,288.06736576057136,Train
209.22106526323105,234.56734740118813,Train
255.15965335321098,222.7611384925329,Train
346.2334360246446,334.6009201458788,Train
271.78415103063276,268.2063597918269,Train
250.42684893434642,263.83969221074534,Train
275.65630933119644,253.4926056927293,Train
262.15950350685284,255.5151908241015,Train
249.32143417086394,242.32557153290858,Train
308.8494733159213,290.5890022899355,Train
256.59380435068846,236.45419970420076,Train
351.65104312070764,330.07733223010877,Train
199.37363174993092,196.80750522933863,Train
220.27122247666767,205.65757954813728,Train
164.9325801175465,169.4213991635055,Train
362.2681179078296,339.9368362524744,Train
222.55855290122778,214.70957611770652,Train
293.5513207013464,265.9047409895268,Train
268.906442923998,272.0511793908065,Train
377.0814800622463,360.54377423148213,Train
288.0138979533699,289.944547352419,Train
268.6244685018097,269.2857619746563,Train
180.38433280444488,187.49755279571443,Train
213.77861017862023,211.2290476032875,Train
282.6444719504802,276.04875309114146,Train
236.3017275473706,231.18257179151195,Train
202.67772386890465,200.30381917168114,Train
225.1745329308347,222.97858604862043,Train
261.8978984216867,257.53702788769505,Train
213.4012506900421,212.62988967623923,Train
230.76649236870475,221.39409830893513,Train
189.81848888914777,189.24170123724252,Train
246.9968014711609,242.4137170296164,Train
190.97068034379302,191.16700342362938,Train
253.3624694041692,235.2702676885239,Train
247.2950999369379,243.65726874043756,Train
365.1336264413097,330.8581870728789,Train
265.82941758978023,247.8852249279169,Train
251.6633128656519,260.7312346728501,Train
186.83942604116203,193.09384079632582,Train
202.3891114709592,213.65878751994194,Train
217.4832193767312,214.977143040846,Train
157.80364334407346,178.5006017371103,Train
211.65038337298574,213.56897481809506,Train
204.32112191053076,197.5294075522695,Train
205.97281161552098,207.88332843890103,Train
199.3810329017755,184.174103758037,Train
334.6707450914623,312.43278283268506,Train
257.21913730287224,232.99486368575845,Train
215.10222803317544,197.29223020251573,Train
235.4259382381426,226.06457470916325,Train
236.10758954883283,223.76881310004828,Train
245.2220221573496,224.51416810858433,Train
235.88712315011662,224.9191470269375,Train
197.7913003454559,185.567142187572,Train
289.4858632063904,268.7819892671306,Train
165.49625005529745,140.1324213114734,Train
221.36396877274416,204.08977021949732,Train
179.79150860595985,160.1351952925121,Train
331.4191895026753,312.2893068449516,Train
173.7505859918439,162.2629245416827,Train
213.13465453887403,203.6355669166612,Train
387.10811020009277,360.3226968380544,Train
369.4681429111113,329.8280113821365,Train
214.7059975823445,213.89941803177254,Train
298.93423791917326,276.2839632368696,Train
