Loss,PredLoss,Set
195.9958379728995,196.12042707902407,Train
323.0740341347961,242.7028340579673,Train
232.1450557713598,233.75696658215023,Train
214.7820374790552,204.91222556040228,Train
226.87245383450207,202.8347257026469,Train
227.75355539789606,191.63940749568962,Train
237.96075723004853,199.6561731326163,Train
230.05120771902017,194.41046635900761,Train
171.1810649321222,185.32958356213535,Train
245.58151118366,220.61251175777608,Train
150.52628657965414,188.77601492331536,Train
167.91033674858,198.744502129605,Train
150.845296487344,190.4247804042816,Train
291.91803944590987,229.2206901199439,Train
123.55888956903252,191.04637550998353,Train
201.39000137248405,211.85676849051137,Train
380.2641342859506,232.13415472064193,Train
340.1217186854916,233.0786988662554,Train
296.08982926340076,209.85165859963158,Train
296.77852887974586,217.47394484419772,Train
195.18781753452677,208.26059957966407,Train
184.56893275133072,194.88321233451978,Train
258.73215510080206,253.42961584334958,Train
268.00417442301983,262.0578339493745,Train
226.78987218795766,256.14847490779584,Train
239.59662501058418,255.85114021642522,Train
258.1739643759573,259.0433200019104,Train
275.68267942640546,256.23659738119034,Train
257.0296248912998,258.18530210353157,Train
266.182744141191,253.98663719700346,Train
221.02459951242932,262.61481134658237,Train
347.8035320574211,260.3038143183316,Train
236.76977067247572,248.18315691274864,Train
195.32144958014257,250.31014764958655,Train
143.71888352005175,229.69377810249395,Train
235.16857540525734,260.34609722144074,Train
201.93678108270018,254.08937115274543,Train
158.51823009850375,247.02427075657076,Train
284.3683894454615,261.96886036715944,Train
412.1425313956486,266.0244846214698,Train
299.7820382589756,263.81769908351447,Train
209.22106526323105,245.74531040885256,Train
255.15965335321098,209.2698619154171,Train
346.2334360246446,259.29053015182336,Train
271.78415103063276,254.84686609039153,Train
250.42684893434642,241.05914037140337,Train
275.65630933119644,228.9010668459368,Train
262.15950350685284,221.1648776637567,Train
249.32143417086394,226.11448207343855,Train
308.8494733159213,220.71278787841402,Train
256.59380435068846,213.69141506657726,Train
351.65104312070764,229.6684389897434,Train
199.37363174993092,210.59933125803101,Train
220.27122247666767,222.77344220534675,Train
164.9325801175465,191.24544287052515,Train
362.2681179078296,250.68361147341213,Train
222.55855290122778,213.35354042296115,Train
293.5513207013464,223.16898711498317,Train
268.906442923998,253.3559521894732,Train
377.0814800622463,267.4683563403707,Train
288.0138979533699,240.16737564976194,Train
268.6244685018097,235.53775702101575,Train
180.38433280444488,224.34415258101996,Train
213.77861017862023,191.25252243691725,Train
282.6444719504802,223.9732084751394,Train
236.3017275473706,189.6442564074491,Train
202.67772386890465,176.26272205288666,Train
225.1745329308347,187.93003097515873,Train
261.8978984216867,219.0206459968454,Train
213.4012506900421,190.48303938327302,Train
230.76649236870475,204.8366974555163,Train
189.81848888914777,194.25178755831894,Train
246.9968014711609,210.80488030242014,Train
190.97068034379302,196.6158263885417,Train
253.3624694041692,190.81180815533745,Train
247.2950999369379,206.51419468598596,Train
365.1336264413097,233.1415631790128,Train
265.82941758978023,214.04684141122044,Train
251.6633128656519,206.9013802372725,Train
186.83942604116203,200.3471979280378,Train
202.3891114709592,202.4889405628769,Train
217.4832193767312,213.93971178378206,Train
157.80364334407346,208.41542772393842,Train
211.65038337298574,194.85025849254296,Train
204.32112191053076,207.905766984969,Train
205.97281161552098,195.90655738726105,Train
199.3810329017755,188.8692416323007,Train
334.6707450914623,243.10547713518594,Train
257.21913730287224,238.35341688534766,Train
215.10222803317544,203.87319912154388,Train
235.4259382381426,210.05167574711257,Train
236.10758954883283,190.92020275063499,Train
245.2220221573496,202.93836277426433,Train
235.88712315011662,198.50468713528602,Train
197.7913003454559,182.40819411671526,Train
289.4858632063904,219.44551838281234,Train
165.49625005529745,188.23574206045015,Train
221.36396877274416,198.2556564062171,Train
179.79150860595985,168.78577646003936,Train
331.4191895026753,239.7886775182975,Train
173.7505859918439,192.38195917400395,Train
213.13465453887403,212.27562373963386,Train
387.10811020009277,237.39697163964792,Train
369.4681429111113,234.35284261809625,Train
214.7059975823445,202.5578332409688,Train
298.93423791917326,212.87573010599263,Train
206.70286392159704,203.4924082271657,Train
218.6210715474072,183.83473688172805,Train
277.5612729232307,212.78687882554456,Train
144.99417692621157,174.27844449765587,Train
210.32398940768653,224.499401656405,Train
176.51901153505952,199.48000184364872,Train
138.70840794979657,177.67562994693571,Train
180.47150163569063,184.20917771172012,Train
199.33472395813237,203.74086839590893,Train
163.30045280749144,181.87307361712269,Train
145.4772196124566,190.24247185311827,Train
167.8476557818547,184.375005337801,Train
270.9631195540545,209.01327168716256,Train
145.70782343251278,178.28605049398828,Train
163.33755108087,187.6824151732064,Train
154.4050428331623,181.1807080363671,Train
243.5806206929427,228.0327958441278,Train
195.09838847325182,189.91340904522187,Train
140.08571273141484,191.258067635202,Train
222.77819158640136,220.40811092694304,Train
194.27808485156845,208.17994481920738,Train
181.56164208400423,194.72963394910823,Train
161.04022691924166,203.64398979712985,Train
113.81383935728077,179.24434420076898,Train
127.39253092735107,184.04574670936387,Train
191.94614704176414,204.16494282989578,Train
193.14535252547392,216.40296756991992,Train
320.77590989478824,252.11853686837273,Train
217.86889180168805,254.25244514794306,Train
203.2869341398237,228.06152159940768,Train
261.42424162632204,226.3935763046617,Train
244.23366078548622,206.61713001413267,Train
244.29189512607024,216.92754903130506,Train
218.20502621028078,211.26592686737004,Train
179.6600635046084,200.47169391705887,Train
312.93923782476463,229.16957514346794,Train
186.84156531584088,197.3123673540141,Train
204.14925196391877,208.38512487794316,Train
155.40319905116507,180.57135788280456,Train
286.0279783809984,243.40379716626458,Train
261.5232957265299,210.3318390521534,Train
220.4654619650076,222.51487246142358,Train
254.99149965187758,244.0704706402829,Train
306.7940084549266,248.29848975437918,Train
305.5143862316939,232.7463571291782,Train
320.06078065882025,231.25317664862152,Train
269.2759805905587,237.41331017436306,Train
127.39581881125345,188.9230185051984,Train
163.37819404559752,223.17163049078476,Train
149.55446855284714,189.50655793756877,Train
114.76345791127153,174.6567438397388,Train
128.28459533816522,186.26641131650922,Train
153.8798334651195,213.3824750679811,Train
120.14319169403937,186.10319286651875,Train
122.86090099821477,204.23422466427238,Train
117.37125969744619,191.24345742188575,Train
189.20389067614317,211.97223489426943,Train
124.46674056647451,214.95507182935057,Train
118.0429972784843,211.90890105474912,Train
153.63280188652885,205.03223001022081,Train
234.05350148975182,233.58837014786852,Train
178.36602889245083,206.8128976087993,Train
134.57023858258964,202.1724503565414,Train
129.73368893782595,205.63861071648157,Train
161.9935793266284,200.58780644822195,Train
124.20506431383266,211.5774816693337,Train
127.68882158050215,213.7345774073058,Train
29.29485112663724,189.62014252249296,Train
112.51871800450435,208.70330671428275,Train
185.5737270573037,196.40308713680014,Train
126.9102923588375,187.146425143076,Train
249.1593316872013,242.62850323289712,Train
174.4187299699294,238.4349724427315,Train
133.63424987888897,204.08068679230774,Train
169.93621044698915,209.36136183005095,Train
178.78108265164957,187.64566026180054,Train
177.05180662595006,200.4764552804624,Train
177.5801208548813,198.9470818893028,Train
137.77234984143206,182.67294515426488,Train
241.6934342082378,217.4306851733896,Train
76.80090283185737,183.72232017325376,Train
129.76268730387517,191.0552698209461,Train
111.92981733991978,167.13286441535092,Train
265.0166615023111,236.74953193009074,Train
144.4723453409041,193.80744230788827,Train
163.23512364381392,208.318678802279,Train
283.5747513978686,235.1975709020102,Train
237.4596681514155,233.23251331105962,Train
186.00114319370047,201.30037318406087,Train
210.72147361624016,218.07005324012584,Train
185.2706594190348,205.56782687885314,Train
93.7060730880276,184.8906705241522,Train
165.50559716538845,211.76659766164124,Train
150.55082858690434,181.51886527535888,Train
232.40541048715454,225.61413399120272,Train
172.7516084122413,208.6940049230878,Train
149.98209024228834,190.91523978988243,Train
190.3909470178916,200.66070657356696,Train
224.04223654296533,201.4137837126865,Train
167.75333383845822,181.08450802369507,Train
197.16558226447344,197.06560976838986,Train
171.30709488970544,189.53581186765766,Train
