Loss,PredLoss,Set
195.9958379728995,183.27178858121647,Train
323.0740341347961,256.35661923944474,Train
232.1450557713598,250.12100004421245,Train
214.7820374790552,195.0341516003184,Train
226.87245383450207,215.15962628407087,Train
227.75355539789606,167.05307529862517,Train
237.96075723004853,169.13769244006374,Train
230.05120771902017,190.31147968506096,Train
171.1810649321222,208.5596194801472,Train
245.58151118366,260.93507716489415,Train
150.52628657965414,150.33542781681632,Train
167.91033674858,156.20856421173414,Train
150.845296487344,81.7593345836764,Train
291.91803944590987,275.94289350902557,Train
123.55888956903252,144.26864527139853,Train
201.39000137248405,209.76215076396633,Train
380.2641342859506,248.69771625435138,Train
340.1217186854916,290.0829689899677,Train
296.08982926340076,253.52223811107197,Train
296.77852887974586,209.8349170351078,Train
195.18781753452677,208.6320465571741,Train
184.56893275133072,151.93207284827054,Train
258.73215510080206,316.7077690712785,Train
268.00417442301983,309.762433295385,Train
226.78987218795766,279.6043346339161,Train
239.59662501058418,273.7418370114227,Train
258.1739643759573,267.7647977276738,Train
275.68267942640546,299.12411312447614,Train
257.0296248912998,267.75521746974533,Train
266.182744141191,249.89828018754216,Train
221.02459951242932,287.7590974118842,Train
347.8035320574211,322.58562471343,Train
236.76977067247572,195.93506316392325,Train
195.32144958014257,290.6006333695111,Train
143.71888352005175,191.76850107257235,Train
235.16857540525734,320.0735871213003,Train
201.93678108270018,246.51434803276658,Train
158.51823009850375,263.17973556291855,Train
284.3683894454615,286.4090445666497,Train
412.1425313956486,404.94416269508577,Train
299.7820382589756,268.27678775940547,Train
209.22106526323105,241.65622923759105,Train
255.15965335321098,216.13916031162054,Train
346.2334360246446,310.8198873010174,Train
271.78415103063276,297.7919151020409,Train
250.42684893434642,260.6436092772802,Train
275.65630933119644,225.96669628183162,Train
262.15950350685284,258.07327976625896,Train
249.32143417086394,229.50688760076224,Train
308.8494733159213,244.38528303115694,Train
256.59380435068846,227.38905583914618,Train
351.65104312070764,281.12434174004363,Train
199.37363174993092,155.87888828654428,Train
220.27122247666767,194.52941103102197,Train
164.9325801175465,167.5234753026189,Train
362.2681179078296,299.26646377425726,Train
222.55855290122778,188.4482508713546,Train
293.5513207013464,213.51510173484448,Train
268.906442923998,273.83733791475987,Train
377.0814800622463,334.7537881987792,Train
288.0138979533699,258.0931324123537,Train
268.6244685018097,226.48357457757146,Train
180.38433280444488,197.71853919488606,Train
213.77861017862023,152.72307608241346,Train
282.6444719504802,219.6776464197317,Train
236.3017275473706,211.3973900519393,Train
202.67772386890465,134.0292112892348,Train
225.1745329308347,197.28648271161074,Train
261.8978984216867,202.22411877466402,Train
213.4012506900421,190.77159502763405,Train
230.76649236870475,164.18231780458305,Train
189.81848888914777,232.40228634113902,Train
246.9968014711609,232.0835838549426,Train
190.97068034379302,175.00768393738525,Train
253.3624694041692,149.80965330103714,Train
247.2950999369379,138.76327791323388,Train
365.1336264413097,236.00833541996263,Train
265.82941758978023,201.93631381174671,Train
251.6633128656519,229.15560013697382,Train
186.83942604116203,203.32664713631723,Train
202.3891114709592,225.1011011483127,Train
217.4832193767312,240.38425487110564,Train
157.80364334407346,214.29379986152443,Train
211.65038337298574,189.7849831448737,Train
