Loss,PredLoss,Set
245.58151118366,239.3612864908891,Train
150.52628657965414,151.10193734361573,Train
214.7820374790552,173.67615304610507,Train
195.18781753452677,170.77653964825603,Train
296.08982926340076,231.80454459938616,Train
150.845296487344,128.0318184651834,Train
201.39000137248405,205.60044164202196,Train
195.9958379728995,178.28506987916384,Train
323.0740341347961,290.56984116843057,Train
227.75355539789606,206.64684545764675,Train
184.56893275133072,172.79811462212695,Train
171.1810649321222,159.0773755371337,Train
347.8035320574211,304.68662717412957,Train
236.76977067247572,271.9326679756458,Train
239.59662501058418,320.25118050213143,Train
299.7820382589756,310.01116256408477,Train
143.71888352005175,259.37780432173685,Train
158.51823009850375,235.7930218721382,Train
258.73215510080206,320.41224378532263,Train
268.00417442301983,284.68136264965324,Train
275.68267942640546,291.8227751633943,Train
209.22106526323105,271.04510304323213,Train
221.02459951242932,290.6580543475128,Train
351.65104312070764,230.74277280160626,Train
199.37363174993092,254.23762211807306,Train
250.42684893434642,240.09631933752087,Train
268.6244685018097,258.15017268153656,Train
164.9325801175465,157.97298957958554,Train
293.5513207013464,229.85159128700664,Train
255.15965335321098,209.34206584077768,Train
346.2334360246446,296.680084010196,Train
262.15950350685284,208.3190777958633,Train
256.59380435068846,235.70397252817526,Train
246.9968014711609,272.005998364985,Train
190.97068034379302,140.0713259335682,Train
202.67772386890465,181.4545951138265,Train
211.65038337298574,140.80328703435217,Train
217.4832193767312,224.5668452705492,Train
247.2950999369379,193.38252823551855,Train
251.6633128656519,219.59921449510017,Train
213.77861017862023,198.2736424367806,Train
282.6444719504802,205.15380059821254,Train
261.8978984216867,186.49870865701268,Train
204.32112191053076,180.2065334422689,Train
189.81848888914777,217.58928132149694,Train
289.4858632063904,274.9396599068732,Train
165.49625005529745,108.3762622036541,Train
215.10222803317544,172.24242285758103,Train
206.70286392159704,182.95590892507823,Train
214.7059975823445,215.80439263989905,Train
179.79150860595985,110.55390535959562,Train
213.13465453887403,191.63514901769045,Train
199.3810329017755,176.0514881932569,Train
334.6707450914623,279.21178760264604,Train
236.10758954883283,180.49902306499348,Train
218.6210715474072,132.44619552779227,Train
197.7913003454559,194.107878714974,Train
270.9631195540545,277.3465458135935,Train
145.70782343251278,125.26597357611512,Train
138.70840794979657,188.39979697814462,Train
113.81383935728077,127.21010298843923,Train
181.56164208400423,188.95133414252604,Train
154.4050428331623,188.87851054318497,Train
140.08571273141484,182.8951614588891,Train
144.99417692621157,172.83597794169407,Train
210.32398940768653,229.65479596576012,Train
199.33472395813237,199.10737559234994,Train
127.39253092735107,110.72048357557414,Train
167.8476557818547,175.65341259358564,Train
312.93923782476463,241.3832810095777,Train
186.84156531584088,211.56578990990698,Train
203.2869341398237,183.65901280401232,Train
320.06078065882025,233.57371227330876,Train
155.40319905116507,108.14540847737838,Train
220.4654619650076,219.16639833737656,Train
193.14535252547392,225.75406555591164,Train
320.77590989478824,319.09103408879554,Train
244.23366078548622,250.05803972400548,Train
179.6600635046084,201.64150588667025,Train
189.20389067614317,281.23846407329654,Train
124.46674056647451,246.1363449028304,Train
114.76345791127153,169.92021864210483,Train
29.29485112663724,117.9569629815607,Train
124.20506431383266,187.25189309611514,Train
153.63280188652885,193.42442514629445,Train
134.57023858258964,205.4327144819261,Train
127.39581881125345,190.3357352365986,Train
163.37819404559752,186.66577692652507,Train
153.8798334651195,187.94410192722563,Train
112.51871800450435,178.93444096457253,Train
117.37125969744619,129.21842746616375,Train
241.6934342082378,225.53887243139667,Train
76.80090283185737,93.56413524137723,Train
133.63424987888897,148.93733994505908,Train
185.2706594190348,209.9983410927854,Train
186.00114319370047,200.88540981744868,Train
111.92981733991978,77.32525787993424,Train
163.23512364381392,189.67806011170475,Train
126.9102923588375,157.40004677451958,Train
249.1593316872013,289.50058937685264,Train
178.78108265164957,188.7108692354464,Train
93.7060730880276,112.2598727381844,Train
137.77234984143206,194.89484798820308,Train
194.6016284949474,251.11210405971,Train
130.96665261723066,164.38376728560667,Train
149.98209024228834,182.29678002281094,Train
148.0240828384197,169.8733541488752,Train
250.84605054749034,188.66947059725126,Train
86.44088283324693,113.65264423820925,Train
209.4844571949346,206.16223111280712,Train
150.55082858690434,194.52650668358254,Train
232.40541048715454,224.3103419352307,Train
224.04223654296533,213.78061226956152,Train
105.5267290236581,142.2761161182105,Train
171.30709488970544,180.57781368694003,Train
196.997696450339,239.1193283606167,Train
44.28925313955354,197.03706728767483,Train
103.19287883399105,159.90700826040194,Train
98.11421769391198,228.77977539580561,Train
133.2032490797239,179.7666964308907,Train
42.86827097344391,103.06500147524605,Train
148.26261098324707,165.17615870159716,Train
84.30925716963162,175.26050968992112,Train
218.18467582090483,282.2380890808546,Train
140.60425463664765,205.54220596367634,Train
61.9605084866799,118.75761903519046,Train
130.13480206657852,204.1727148857993,Train
267.7694782115467,270.9538059969633,Train
88.02639720216563,177.7617069946686,Train
185.2312407602637,253.59743906199628,Train
214.52122083953083,199.822109265881,Train
63.91373165774614,167.45582605686837,Train
172.1971661259903,224.7615941005252,Train
197.37424189044327,223.4181814791952,Train
221.47869746229472,270.0088960625969,Train
247.56963765926446,210.86757253430363,Train
162.4490259801853,146.70847930658744,Train
195.61217874701896,237.64957169587808,Train
334.07123564436904,290.16976165999057,Train
234.63956459038621,231.6394759624275,Train
287.7610972961034,255.60249930601262,Train
444.4942009079373,278.09221870324905,Train
287.2009102298034,241.60711802722193,Train
267.7417403583018,205.45296313560513,Train
216.85965988726971,229.5461813114359,Train
281.5318848766467,205.10147404079208,Train
336.1846661974954,300.5616409313018,Train
273.6306558063518,267.75484289717144,Train
210.43519601736307,185.90568107881032,Train
239.21993609334214,265.3536677038748,Train
323.5553963349474,245.92971964249045,Train
201.1794466963357,248.11833589363692,Train
231.4286161427394,238.1250959757949,Train
308.59586165450764,263.23199815498265,Train
251.14351004881223,252.43892939990792,Train
158.74358973734962,204.91124471818804,Train
226.45299945789753,222.80097973981572,Train
230.6459190058596,220.26756313531368,Train
323.177857986228,304.9043827924332,Train
258.9623742313568,222.1252014163163,Train
223.55990122848812,174.34069724979327,Train
253.24924208218107,207.7109447086636,Train
321.0524208470568,263.72669215254615,Train
156.41732035026337,218.3971459013639,Train
227.27635889720307,246.51980187886502,Train
260.74274397533503,188.61417076087918,Train
287.36694083739735,257.11460681279186,Train
106.39660472681034,166.56474450887245,Train
216.8876362422671,244.59174582326693,Train
235.41426453817837,221.23779551352504,Train
255.60397915149736,278.50774577480286,Train
246.08918953810942,199.55521124405539,Train
194.08195790613945,181.9475234280203,Train
204.35020306265906,223.13423596920924,Train
256.9125027721907,256.0335614793127,Train
124.29927946623916,141.05603318034437,Train
198.93741202744457,240.21572662214274,Train
235.56044841093134,244.99684399569696,Train
235.0328245369442,242.6106527738915,Train
112.21149207942187,171.52774726024336,Train
205.7294748828586,208.3229292366256,Train
202.9186489177355,198.68680162567725,Train
261.1905363879031,242.40810395276708,Train
267.1022392841636,233.19793295298183,Train
198.64156605441124,222.59491334469604,Train
251.4589681631075,277.5441626527487,Train
157.9352252988325,170.80141822964183,Train
152.84748163952915,199.2424165169292,Train
158.56923517618816,143.52607179801467,Train
162.91840462159183,244.9049495664115,Train
206.07596073732316,176.95348234852244,Train
246.06084243066675,192.49348941803342,Train
176.01008586878973,190.96614397824808,Train
222.62598479067404,203.05455506575203,Train
225.65713226669087,201.5999649365688,Train
214.89717535319303,160.8788229776462,Train
151.8891102973039,185.11908338540016,Train
179.87359132521107,205.90553150754684,Train
76.90488725590534,142.06764432151547,Train
119.56860634521352,183.92457025526025,Train
164.12117400734786,124.37065932112118,Train
119.30406037261655,126.63284121796428,Train
177.36156257999156,165.07127716961423,Train
120.44141586789372,195.7007513313148,Train
205.46347491636254,228.29308356275442,Train
204.94776491748516,174.9097809451,Train
89.47583859599635,138.2305576195801,Train
169.97534400915643,177.37829765313114,Train
203.71775952686397,255.0108479812226,Train
87.51523320785384,149.7927339969134,Train
156.20114369098064,195.19317148083002,Train
129.06382788580623,196.96483620944036,Train
182.4457340924455,219.39454496082848,Train
102.82398769380265,82.70006969253195,Train
146.23738268411194,178.87104981253054,Train
162.9852526308339,194.9937293557934,Train
232.29959124629013,242.77675953909056,Train
224.70565481968623,222.36148718534122,Train
18.177620343827527,128.19010896022098,Train
173.5298121864433,190.59201667828438,Train
