Loss,PredLoss,Set
245.58151118366,209.7009268829915,Train
150.52628657965414,194.0434424373639,Train
214.7820374790552,203.9071419130225,Train
195.18781753452677,201.06785304464165,Train
296.08982926340076,210.288416947479,Train
150.845296487344,187.54433371634465,Train
201.39000137248405,199.26456067509557,Train
195.9958379728995,196.87295400071005,Train
323.0740341347961,217.86059342742985,Train
227.75355539789606,200.16819581007954,Train
184.56893275133072,209.28064717308496,Train
171.1810649321222,198.08606437188914,Train
347.8035320574211,219.39901042781713,Train
236.76977067247572,217.65338332770938,Train
239.59662501058418,220.9040203139366,Train
299.7820382589756,214.43984029370895,Train
143.71888352005175,212.08365236676153,Train
158.51823009850375,213.86749032839214,Train
258.73215510080206,224.47386964872075,Train
268.00417442301983,224.55827830233432,Train
275.68267942640546,217.2684548764857,Train
209.22106526323105,218.12300469957623,Train
221.02459951242932,216.82569205308394,Train
351.65104312070764,211.22905988347526,Train
199.37363174993092,214.6983870470225,Train
250.42684893434642,209.72349501492323,Train
268.6244685018097,212.48179948693658,Train
164.9325801175465,206.2635357876616,Train
293.5513207013464,205.2156101612119,Train
255.15965335321098,211.066275980315,Train
346.2334360246446,229.73032527545791,Train
262.15950350685284,200.2661669928637,Train
256.59380435068846,201.0659226811666,Train
246.9968014711609,213.23169603397392,Train
190.97068034379302,190.87081554515527,Train
202.67772386890465,202.57786299864097,Train
211.65038337298574,196.02603837415026,Train
217.4832193767312,208.73377495159517,Train
247.2950999369379,197.694600361213,Train
251.6633128656519,197.80262002387653,Train
213.77861017862023,194.87043777016703,Train
282.6444719504802,207.50477174129048,Train
261.8978984216867,202.63803884778363,Train
204.32112191053076,193.59015220701806,Train
189.81848888914777,193.24445177272574,Train
289.4858632063904,212.0679311658565,Train
165.49625005529745,191.50005208401086,Train
215.10222803317544,202.2544444883932,Train
206.70286392159704,198.78280748398453,Train
214.7059975823445,208.44167480367204,Train
179.79150860595985,186.0809052847252,Train
213.13465453887403,194.33667517259227,Train
199.3810329017755,194.82175312090484,Train
334.6707450914623,220.17198752970558,Train
236.10758954883283,194.7176876270264,Train
218.6210715474072,192.8049308345348,Train
197.7913003454559,200.56826873774048,Train
