Loss,PredLoss,Set
245.58151118366,237.23894949994906,Train
150.52628657965414,136.88000591227862,Train
214.7820374790552,200.4781346827827,Train
195.18781753452677,182.17771503967464,Train
296.08982926340076,265.40985714487704,Train
150.845296487344,141.77105679729578,Train
201.39000137248405,180.0306254431142,Train
195.9958379728995,182.18814673488063,Train
323.0740341347961,305.28397674363435,Train
227.75355539789606,208.84429046685133,Train
184.56893275133072,176.28909612996966,Train
171.1810649321222,153.96650673857872,Train
347.8035320574211,340.6859327711285,Train
236.76977067247572,228.1885916644361,Train
239.59662501058418,239.88635787720423,Train
299.7820382589756,275.07982821651024,Train
143.71888352005175,167.24279552167962,Train
158.51823009850375,192.40388015606078,Train
258.73215510080206,279.2378323785052,Train
268.00417442301983,285.4583107542306,Train
275.68267942640546,275.19530179003067,Train
209.22106526323105,221.64323940673083,Train
221.02459951242932,231.1627954885745,Train
351.65104312070764,287.21862802118267,Train
199.37363174993092,203.37429817385473,Train
250.42684893434642,233.6205176285696,Train
268.6244685018097,271.0863917029995,Train
164.9325801175465,173.04348736900008,Train
293.5513207013464,244.99530077063528,Train
255.15965335321098,205.9888233048046,Train
346.2334360246446,323.60572956163145,Train
262.15950350685284,240.05946621530433,Train
256.59380435068846,232.5006771075333,Train
246.9968014711609,239.04535994352054,Train
190.97068034379302,190.1559197879075,Train
202.67772386890465,195.1365051541495,Train
211.65038337298574,194.5706209176655,Train
217.4832193767312,219.04126832852089,Train
247.2950999369379,241.67559843821186,Train
251.6633128656519,259.0983528133254,Train
213.77861017862023,207.48166117687782,Train
282.6444719504802,282.6736804324101,Train
261.8978984216867,261.4023845424531,Train
204.32112191053076,193.4875765837119,Train
189.81848888914777,206.18532877526468,Train
289.4858632063904,283.3341087782796,Train
165.49625005529745,145.49004844231257,Train
215.10222803317544,174.9642068269059,Train
206.70286392159704,178.27595510030085,Train
214.7059975823445,203.66167042780765,Train
179.79150860595985,154.82223795469122,Train
213.13465453887403,191.32497847002364,Train
199.3810329017755,168.47793112637999,Train
334.6707450914623,321.53268564138637,Train
236.10758954883283,221.7647754911802,Train
218.6210715474072,191.8949386207647,Train
197.7913003454559,175.3550288172329,Train
270.9631195540545,251.1612001391586,Train
145.70782343251278,144.84191286837893,Train
138.70840794979657,166.44755726257182,Train
113.81383935728077,128.2272618890766,Train
181.56164208400423,188.20114732382157,Train
154.4050428331623,163.20985723781692,Train
140.08571273141484,172.0186574331337,Train
144.99417692621157,164.5095383041156,Train
210.32398940768653,218.67366223557178,Train
199.33472395813237,196.35432787333508,Train
127.39253092735107,124.03372122464248,Train
167.8476557818547,164.86167283775063,Train
312.93923782476463,284.8381971832323,Train
186.84156531584088,186.90874529834116,Train
203.2869341398237,179.76822147164782,Train
320.06078065882025,301.53522629644436,Train
155.40319905116507,125.11676607418184,Train
220.4654619650076,223.24702697710754,Train
193.14535252547392,191.95816090900738,Train
320.77590989478824,317.1544912990043,Train
244.23366078548622,219.71196742854931,Train
