Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.008,Train,NE3,T300811-2018,2015,0.003,0.019,1.071,-0.934
0.030,0.029,Train,NE3,T451007-2016,2015,0.010,0.019,1.060,-0.943
0.000,-0.002,Train,NE3,T302904-2018,2015,0.000,0.019,1.081,-0.925
0.000,-0.004,Train,NE3,T320704-2020,2015,0.000,0.019,1.081,-0.925
0.021,0.023,Train,NE3,T301201-2022,2015,0.008,0.019,1.067,-0.937
0.052,0.017,Train,NE3,T310508-2022,2015,0.006,0.019,1.035,-0.966
0.000,0.016,Train,NE3,T310715-2017,2015,0.005,0.019,1.086,-0.920
0.000,0.072,Train,NE3,T480304-2016,2015,0.024,0.019,1.105,-0.905
0.000,0.005,Train,NE3,T302405-2019,2015,0.002,0.019,1.083,-0.924
0.010,0.081,Train,NE3,T341906-2022,2015,0.027,0.019,1.098,-0.910
0.000,0.038,Train,NE3,T332005-2022,2015,0.013,0.019,1.094,-0.914
0.994,0.371,Train,NE3,T451304-2022,2015,0.125,0.019,0.211,-4.729
0.000,0.037,Train,NE3,T301714-2019,2015,0.012,0.019,1.093,-0.915
0.007,0.038,Train,NE3,T350117-2019,2015,0.013,0.019,1.087,-0.920
0.000,0.023,Train,NE3,T360905-2021,2015,0.008,0.019,1.089,-0.919
0.000,-0.015,Train,NE3,T331102-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.043,Train,NE3,T311407-2021,2015,0.015,0.019,1.096,-0.913
0.000,0.033,Train,NE3,T330706-2016,2015,0.011,0.019,1.092,-0.916
0.591,0.157,Train,NE3,T340105-2022,2015,0.053,0.019,0.543,-1.842
0.000,0.002,Train,NE3,T321104-2018,2015,0.001,0.019,1.082,-0.925
0.000,0.024,Train,NE3,T311805-2016,2015,0.008,0.019,1.089,-0.918
0.010,0.002,Train,NE3,T301201-2016,2015,0.001,0.019,1.072,-0.933
0.000,0.015,Train,NE3,T330518-2018,2015,0.005,0.019,1.086,-0.921
0.000,0.069,Train,NE3,T451401-2021,2015,0.023,0.019,1.104,-0.906
0.000,0.202,Train,NE3,T330413-2022,2015,0.068,0.019,1.149,-0.870
0.000,0.079,Train,NE3,T341001-2018,2015,0.027,0.019,1.108,-0.903
0.000,0.143,Train,NE3,T331024-2022,2015,0.048,0.019,1.129,-0.886
0.000,0.010,Train,NE3,T361602-2016,2015,0.003,0.019,1.084,-0.922
0.000,0.039,Train,NE3,T301214-2022,2015,0.013,0.019,1.094,-0.914
0.031,0.101,Train,NE3,T331504-2022,2015,0.034,0.019,1.084,-0.923
0.000,-0.015,Train,NE3,T311604-2021,2015,0.000,0.019,1.081,-0.925
0.000,0.003,Train,NE3,T401508-2020,2015,0.001,0.019,1.082,-0.924
0.030,0.008,Train,NE3,T341413-2017,2015,0.003,0.019,1.054,-0.949
0.000,-0.013,Train,NE3,T320514-2019,2015,0.000,0.019,1.081,-0.925
0.016,0.012,Train,NE3,T310310-2017,2015,0.004,0.019,1.069,-0.935
0.000,0.018,Train,NE3,T450520-2020,2015,0.006,0.019,1.087,-0.920
0.000,0.007,Train,NE3,T301502-2019,2015,0.002,0.019,1.083,-0.923
0.000,0.011,Train,NE3,T320104-2016,2015,0.004,0.019,1.085,-0.922
0.000,0.002,Train,NE3,T350412-2021,2015,0.001,0.019,1.082,-0.925
0.000,0.029,Train,NE3,T341117-2021,2015,0.010,0.019,1.091,-0.917
0.319,0.148,Train,NE3,T340409-2022,2015,0.050,0.019,0.812,-1.232
0.654,0.376,Train,NE3,T320704-2022,2015,0.126,0.019,0.553,-1.809
0.004,-0.000,Train,NE3,T321304-2021,2015,0.000,0.019,1.077,-0.929
0.022,-0.021,Train,NE3,T341905-2022,2015,0.000,0.019,1.059,-0.944
0.001,0.019,Train,NE3,T301810-2022,2015,0.007,0.019,1.087,-0.920
0.000,-0.003,Train,NE3,T350607-2020,2015,0.000,0.019,1.081,-0.925
0.000,0.020,Train,NE3,T480502-2016,2015,0.007,0.019,1.088,-0.919
0.000,0.054,Train,NE3,T330909-2020,2015,0.018,0.019,1.099,-0.910
0.000,0.088,Train,NE3,T331402-2022,2015,0.030,0.019,1.110,-0.901
0.013,0.098,Train,NE3,T321102-2022,2015,0.033,0.019,1.101,-0.908
0.042,0.144,Train,NE3,T480105-2017,2015,0.048,0.019,1.087,-0.920
0.000,0.032,Train,NE3,T440810-2016,2015,0.011,0.019,1.092,-0.916
0.000,0.000,Train,NE3,T332202-2020,2015,0.000,0.019,1.081,-0.925
