Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N2,T620702-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.027,Train,N2,T610509-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T600708-2022,2017,0.000,0.000,1.100,-0.909
0.008,0.017,Train,N2,T660413-2021,2017,0.000,0.000,1.092,-0.916
0.000,0.010,Train,N2,T640905-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T650609-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.033,Train,N2,T610701-2016,2017,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T640707-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.000,Train,N2,T620607-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T610406-2019,2017,0.000,0.000,1.100,-0.909
0.009,0.019,Train,N2,T610505-2022,2017,0.000,0.000,1.091,-0.916
0.000,0.002,Train,N2,T540505-2021,2017,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,N2,T650608-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T530105-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T620413-2018,2017,0.000,0.000,1.100,-0.909
0.030,0.034,Train,N2,T610302-2022,2017,0.000,0.000,1.070,-0.935
0.025,0.055,Train,N2,T610111-2016,2017,0.000,0.000,1.075,-0.930
0.000,0.009,Train,N2,T660613-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.051,Train,N2,T620112-2021,2017,0.000,0.000,1.100,-0.909
0.045,0.038,Train,N2,T600209-2021,2017,0.000,0.000,1.055,-0.948
0.000,-0.004,Train,N2,T650504-2018,2017,0.000,0.000,1.100,-0.909
0.001,0.028,Train,N2,T610303-2022,2017,0.000,0.000,1.099,-0.910
0.000,0.010,Train,N2,T660111-2020,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T620901-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T670605-2015,2017,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T600602-2015,2017,0.000,0.000,1.100,-0.909
0.000,-0.002,Train,N2,T640408-2020,2017,0.000,0.000,1.100,-0.909
0.000,-0.008,Train,N2,T610206-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.088,Train,N2,T621101-2022,2017,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T670503-2019,2017,0.000,0.000,1.100,-0.909
0.135,0.033,Train,N2,T601104-2021,2017,0.000,0.000,0.965,-1.037
0.000,0.020,Train,N2,T670705-2019,2017,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T660611-2019,2017,0.000,0.000,1.100,-0.909
0.016,0.052,Train,N2,T601110-2016,2017,0.000,0.000,1.084,-0.923
0.000,0.013,Train,N2,T670203-2018,2017,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T620803-2019,2017,0.000,0.000,1.100,-0.909
0.096,0.056,Train,N2,T600503-2016,2017,0.000,0.000,1.004,-0.996
0.035,0.025,Train,N2,T640714-2016,2017,0.000,0.000,1.065,-0.939
0.000,0.050,Train,N2,T620204-2022,2017,0.000,0.000,1.100,-0.909
