Loss,Payout,Set
196.31772,25.49471,Train
206.15126,0.0,Train
280.41412,52.22928,Train
207.35632,51.621025,Train
331.02783,52.614418,Train
195.00348,42.147316,Train
159.94522,52.095165,Train
187.55869,49.516987,Train
141.3439,32.76026,Train
103.55084,2.9337354,Train
93.779526,0.0,Train
134.42995,47.30079,Train
95.6521,2.4302895,Train
147.19598,41.144665,Train
107.061615,1.8817797,Train
146.39897,24.092375,Train
99.65807,0.0,Train
242.63892,53.427277,Train
130.14148,0.0,Train
120.91579,0.0,Train
152.66183,15.350817,Train
246.37961,51.83363,Train
157.06912,42.26768,Train
151.78036,0.42892513,Train
154.56335,16.96464,Train
115.71808,0.0,Train
162.99454,0.9323661,Train
179.49274,46.513145,Train
185.16266,37.265804,Train
142.55434,0.0,Train
328.16772,52.461967,Train
168.00287,18.348621,Train
91.85975,0.0,Train
94.838356,0.0,Train
78.938705,0.0,Train
260.8108,52.57063,Train
99.35461,0.0,Train
142.67017,13.380453,Train
225.90746,53.42028,Train
92.16648,0.0,Train
146.74725,27.028498,Train
116.64975,0.0,Train
198.92398,52.993134,Train
259.16995,52.193184,Train
251.88766,53.237816,Train
121.26275,41.799644,Train
114.54909,49.172478,Train
85.12413,46.376453,Train
111.387856,34.747166,Train
46.69028,2.3227668,Train
42.2314,0.0,Train
145.96121,42.970337,Train
47.779716,0.7579424,Train
135.13692,41.17005,Train
123.8328,12.298235,Train
63.91739,25.3513,Train
20.490665,0.0,Train
148.60263,47.758354,Train
43.3033,2.381424,Train
43.04266,0.6570437,Train
40.37071,16.536354,Train
256.13745,51.054893,Train
34.09289,44.160835,Train
71.43702,0.5452095,Train
127.019844,25.456827,Train
73.79137,0.0,Train
71.70158,0.055437595,Train
159.95049,46.14004,Train
81.28808,35.107635,Train
12.11437,0.0,Train
222.62935,50.44136,Train
41.53303,0.026283193,Train
70.8254,0.0,Train
91.75647,0.0,Train
34.326225,0.0,Train
223.68468,51.96745,Train
62.731823,0.0,Train
68.06766,8.913802,Train
273.2922,52.376484,Train
48.055416,0.0,Train
95.85734,0.7643608,Train
4.0479474,0.0,Train
249.67725,47.95024,Train
147.44525,48.495464,Train
170.55194,51.318005,Train
138.4477,42.247337,Train
149.77388,48.842537,Train
135.23045,41.76356,Train
130.86743,24.484083,Train
93.28479,0.0,Train
93.882545,0.0,Train
115.5107,46.48989,Train
28.319237,0.5301083,Train
119.65817,36.71538,Train
72.4275,8.569289,Train
133.37721,27.767376,Train
76.407326,0.0,Train
244.86783,52.771706,Train
129.50873,3.4672809,Train
123.03001,0.1918607,Train
113.08169,9.083439,Train
158.46376,48.076775,Train
104.12622,9.260028,Train
25.31908,0.0,Train
101.59233,6.0671186,Train
84.44597,1.5713323,Train
146.78,0.0,Train
134.59442,42.54215,Train
137.83925,13.317934,Train
74.964455,0.0,Train
299.12006,51.1344,Train
118.35606,1.1737415,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,49.599533,Train
79.84191,0.0,Train
165.96027,9.746785,Train
259.109,51.346546,Train
31.688137,0.0,Train
133.64766,0.0,Train
125.03758,2.6468706,Train
192.75789,52.180187,Train
192.6086,52.484413,Train
284.1897,50.531815,Train
265.4682,39.897167,Train
266.14188,51.14373,Train
257.74213,50.898884,Train
247.26895,34.71397,Train
248.72232,0.0,Train
243.20227,0.0,Train
269.2088,50.886906,Train
234.34187,0.0,Train
262.15152,42.25589,Train
232.23775,8.695339,Train
227.20055,23.354376,Train
208.1899,0.0,Train
253.60582,49.712845,Train
223.79831,0.12900004,Train
257.01736,1.7750257,Train
269.963,9.769667,Train
307.0852,53.12434,Train
321.83395,41.62515,Train
231.95929,0.0,Train
201.9612,8.716253,Train
217.48967,0.0,Train
226.7447,0.0,Train
213.62631,46.50094,Train
259.33447,38.900837,Train
218.26921,0.0,Train
411.73053,51.096382,Train
233.86841,4.902682,Train
170.48285,0.0,Train
200.57385,0.0,Train
197.79144,0.0,Train
305.28558,50.65978,Train
153.8063,0.0,Train
234.75359,15.821208,Train
326.22745,52.781525,Train
162.22786,0.0,Train
222.95485,7.696006,Train
204.2584,0.0,Train
258.38852,47.715546,Train
334.94522,51.217888,Train
347.4785,52.293934,Train
156.25447,25.740398,Train
170.35779,39.792217,Train
159.28998,3.5861633,Train
131.80106,0.0,Train
88.941025,0.0,Train
122.409874,0.0,Train
168.1576,8.373216,Train
77.78421,0.0,Train
108.189705,19.117065,Train
138.97408,0.0,Train
135.48734,1.616898,Train
67.27949,0.0,Train
213.3005,36.69035,Train
133.25041,0.0,Train
102.57921,0.0,Train
123.736885,0.0,Train
165.22345,33.933002,Train
190.98889,45.218193,Train
70.13321,0.0,Train
82.30641,0.10564206,Train
110.9585,0.0,Train
104.63948,0.0,Train
109.89933,18.576948,Train
158.93806,29.534796,Train
88.65569,0.0,Train
295.2522,50.132526,Train
96.57758,0.7862309,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,49.459175,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,48.68137,Train
53.82047,0.0,Train
106.355804,7.0123177,Train
94.87002,0.0,Train
162.86311,47.524773,Train
208.8351,41.5891,Train
189.38597,35.950466,Train
183.1443,42.55709,Train
230.01276,50.063965,Train
260.47153,47.70763,Train
202.07062,35.809074,Train
207.41002,3.2009575,Train
186.53973,0.0,Train
265.10974,47.160423,Train
187.2701,1.957423,Train
233.37074,41.361504,Train
253.2617,26.479874,Train
212.29297,26.957663,Train
232.26454,0.0,Train
249.12645,48.611595,Train
247.82864,7.5826826,Train
195.82117,9.29922,Train
198.454,19.693708,Train
346.72714,51.876915,Train
235.69058,43.429672,Train
201.34436,0.098667316,Train
220.93843,24.098576,Train
208.02281,0.0,Train
228.04752,1.5518646,Train
214.51253,46.087112,Train
244.06786,34.742268,Train
199.46349,0.0,Train
314.84943,50.413807,Train
248.6257,0.0,Train
210.09227,0.0,Train
204.49915,0.0,Train
230.44633,0.0,Train
372.63385,51.907917,Train
193.56166,0.0,Train
190.2298,7.857869,Train
271.98825,51.381157,Train
160.937,0.0,Train
214.42606,0.0,Train
218.95543,0.0,Train
263.4251,49.28739,Train
304.78513,49.694298,Train
226.48543,51.796223,Train
177.60442,41.251274,Train
213.28714,49.28885,Train
173.40501,47.706017,Train
172.75801,33.787838,Train
128.39616,0.45325708,Train
137.61945,0.0,Train
213.02788,46.73321,Train
182.42146,0.0,Train
217.65018,41.331215,Train
173.81403,10.479418,Train
148.56303,24.31395,Train
111.79717,0.0,Train
157.31645,49.589737,Train
112.57088,0.0,Train
100.06044,0.0,Train
141.83514,8.422329,Train
242.095,51.29588,Train
141.84,42.037594,Train
150.12013,0.0,Train
187.8354,19.048061,Train
120.23582,0.0,Train
91.871376,0.0,Train
161.54208,45.739723,Train
206.04793,37.51292,Train
96.9389,0.0,Train
292.36502,50.280434,Train
131.8763,0.0,Train
121.92271,0.0,Train
142.10426,0.0,Train
83.92095,0.0,Train
304.0228,50.98275,Train
132.15977,0.0,Train
157.73189,13.464549,Train
226.38914,52.688484,Train
105.03155,0.0,Train
151.3591,0.0,Train
66.47178,0.0,Train
205.61961,48.713207,Train
263.60257,52.059914,Train
235.52069,50.797443,Train
182.20377,24.936647,Train
186.55156,49.82835,Train
198.98965,30.305729,Train
172.96805,12.85174,Train
155.73672,2.2217603,Train
124.5457,0.0,Train
184.04497,34.028553,Train
119.334526,0.0,Train
223.01437,40.923206,Train
111.48453,0.0,Train
171.84497,7.5074477,Train
117.7957,1.0543962,Train
289.53674,51.43988,Train
159.26805,0.0,Train
102.88966,0.0,Train
158.90157,9.097129,Train
175.75377,51.927887,Train
152.39627,46.212013,Train
125.929054,0.0,Train
163.55214,3.1155963,Train
118.26552,0.98617953,Train
175.91919,0.0,Train
195.81314,52.217445,Train
148.1974,23.4313,Train
109.02195,0.0,Train
336.2368,51.65108,Train
201.24193,25.104961,Train
170.58736,0.0,Train
117.22308,5.6952605,Train
125.8491,0.0,Train
258.7654,51.4836,Train
97.722015,0.0,Train
165.61891,25.821203,Train
303.5561,52.290424,Train
55.133587,0.0,Train
159.90137,41.262543,Train
178.60944,0.0,Train
260.7078,51.45633,Train
190.59645,47.706543,Train
305.6754,50.978214,Train
160.4467,45.08267,Train
229.10847,52.52428,Train
199.11523,50.819153,Train
155.16693,35.093952,Train
183.71361,1.5576379,Train
172.75523,0.0,Train
223.09184,50.13766,Train
185.27339,0.0,Train
202.79991,41.402786,Train
212.3214,3.3406003,Train
171.83784,24.088102,Train
174.44925,0.0,Train
209.65561,51.81727,Train
205.35695,0.0,Train
203.20323,0.0,Train
202.8445,18.097492,Train
316.6307,52.561512,Train
188.6119,41.11939,Train
137.28802,0.0,Train
157.05913,0.77611744,Train
183.8752,2.3304508,Train
179.23622,4.884081,Train
212.7922,47.878304,Train
189.69316,35.078735,Train
107.83908,0.0,Train
223.42995,50.996716,Train
160.5658,12.474414,Train
171.9466,0.0,Train
118.272354,0.0,Train
123.09308,0.0,Train
266.20877,50.79897,Train
111.869415,0.0,Train
137.12503,25.676184,Train
258.3256,51.753105,Train
142.27113,0.0,Train
196.36163,25.617294,Train
141.29709,0.0,Train
220.6775,52.45933,Train
243.4029,50.66684,Train
159.77324,51.27822,Train
197.84991,41.417606,Train
196.71297,52.092262,Train
165.52641,49.065662,Train
156.44026,35.702747,Train
154.7545,0.0,Train
149.61916,0.0,Train
186.53421,46.681145,Train
139.84966,0.0,Train
178.96552,42.056694,Train
174.03177,0.51953936,Train
162.14844,24.072582,Train
121.96549,0.0,Train
206.78296,50.913307,Train
147.80083,0.0,Train
116.16909,0.0,Train
115.737755,4.9240913,Train
201.80682,50.771503,Train
216.8763,42.262226,Train
133.99617,0.14368227,Train
146.36644,1.0598891,Train
129.03712,0.23948856,Train
118.408195,0.6200245,Train
123.229675,47.255653,Train
150.85156,20.43284,Train
104.32384,0.0,Train
293.04654,52.304634,Train
104.51961,0.23124996,Train
87.5431,0.0,Train
163.717,0.0,Train
95.04128,0.0,Train
308.166,54.11979,Train
143.69107,0.0,Train
133.61656,13.727588,Train
278.99246,52.775658,Train
63.918766,0.0,Train
143.24547,13.160721,Train
107.47257,0.0,Train
213.85008,49.08961,Train
222.97798,51.09811,Train
265.40628,52.715065,Train
163.72337,40.826977,Train
172.24075,50.89254,Train
125.13546,48.406628,Train
144.2075,37.768967,Train
89.10688,0.0,Train
82.68359,0.0,Train
156.43765,49.95274,Train
56.26903,0.0,Train
165.42775,41.490562,Train
114.66381,7.082808,Train
111.87721,26.168468,Train
65.01794,0.0,Train
208.23601,46.790215,Train
56.43141,0.78385764,Train
59.35415,0.1994565,Train
81.20422,9.010544,Train
206.33163,52.360924,Train
67.936386,35.30683,Train
52.768467,0.0,Train
118.47789,16.63039,Train
86.564644,0.0,Train
80.928734,0.0,Train
201.67017,46.836266,Train
97.73892,18.559381,Train
90.78503,0.0,Train
283.70847,48.493538,Train
99.35923,0.0,Train
68.68734,0.0,Train
131.84279,0.0,Train
70.775566,0.0,Train
287.9857,52.240276,Train
92.22313,0.0,Train
118.03792,8.053537,Train
378.03006,53.275402,Train
73.149506,0.0,Train
117.2463,1.1839621,Train
79.470436,0.0,Train
225.1219,49.044243,Train
170.60071,51.93342,Train
245.25685,54.332558,Train
211.34215,45.37712,Train
208.0708,50.889572,Train
194.34738,39.19355,Train
184.87189,31.25116,Train
133.4443,6.65891,Train
174.11467,0.58749175,Train
193.13295,50.487705,Train
142.89915,4.064468,Train
150.46329,34.15037,Train
166.47534,20.649887,Train
204.23534,29.057789,Train
139.49324,0.0,Train
224.24908,48.137955,Train
194.25284,9.272524,Train
217.15453,26.69128,Train
209.65414,14.133693,Train
232.65169,52.713593,Train
202.14716,35.280373,Train
161.19054,1.0493981,Train
159.83186,14.398053,Train
157.12111,1.6869662,Train
181.75827,0.30094558,Train
179.49338,51.724842,Train
198.62639,17.590496,Train
120.50735,0.0,Train
350.78622,51.67332,Train
120.513016,3.8558507,Train
117.437744,0.0,Train
158.51039,0.3221454,Train
110.73097,0.0,Train
278.24948,52.97608,Train
152.16591,6.4820595,Train
134.98027,2.349587,Train
290.39255,52.090157,Train
84.652756,1.507913,Train
165.2609,13.720477,Train
158.06696,0.0,Train
221.62094,51.655903,Train
236.22285,49.509457,Train
282.37268,52.727367,Train
130.99043,39.59088,Train
174.22049,52.315174,Train
158.34508,49.19869,Train
127.11421,33.478405,Train
94.52787,0.07170003,Train
51.136066,0.0,Train
89.6888,42.036873,Train
31.336058,0.044210233,Train
136.47786,40.19421,Train
39.364185,6.097691,Train
107.49505,26.136642,Train
85.72044,0.0,Train
254.39038,52.493706,Train
84.30485,0.0,Train
33.613846,0.0,Train
107.567375,11.391887,Train
152.86545,52.32133,Train
77.458046,40.893845,Train
58.445183,0.0,Train
117.526855,29.266851,Train
104.553055,0.0,Train
126.623795,3.7198539,Train
143.48906,47.202736,Train
131.69887,35.46352,Train
62.20321,0.0,Train
275.90207,51.083027,Train
123.19549,0.49865866,Train
128.38342,0.0,Train
110.5159,0.0,Train
60.14291,0.0,Train
246.06445,52.315815,Train
89.03053,0.0,Train
118.59114,15.728426,Train
209.09628,53.102287,Train
26.995964,0.0,Train
96.94018,7.469905,Train
168.67892,4.667359,Train
202.6622,51.83559,Train
132.04001,52.58422,Train
220.36237,54.34778,Train
191.25363,43.000885,Train
152.28227,51.25048,Train
175.99553,51.2483,Train
151.44342,36.412735,Train
108.02593,2.1731296,Train
113.643074,0.0,Train
184.74484,51.368835,Train
107.83124,0.0,Train
201.40227,41.85689,Train
146.95792,6.7779264,Train
114.9482,24.797693,Train
81.923096,3.6561203,Train
134.68263,50.21751,Train
89.82679,0.0,Train
92.25558,0.0,Train
106.26899,24.23194,Train
217.26703,51.30232,Train
110.2497,43.1229,Train
125.767,0.031662393,Train
138.51892,2.4104385,Train
88.305466,4.924815,Train
96.576645,0.8749833,Train
144.78246,48.592163,Train
144.02289,36.22137,Train
59.99794,0.0,Train
287.15762,51.08589,Train
98.90194,8.010541,Train
57.33088,0.0,Train
95.594444,2.981796,Train
55.14264,0.0,Train
250.97546,51.93628,Train
114.34291,0.0,Train
136.29498,29.205494,Train
195.38168,51.931267,Train
67.60302,0.0,Train
106.45898,26.727291,Train
73.249565,0.0,Train
217.17477,52.42218,Train
217.28462,48.784695,Train
161.07909,50.69748,Train
195.52661,43.41201,Train
188.67354,50.373817,Train
193.0448,47.793114,Train
191.49042,30.135061,Train
162.31035,3.021915,Train
153.10464,0.0,Train
189.77325,48.295403,Train
122.166214,0.0,Train
219.4335,41.824898,Train
193.52515,14.7398405,Train
167.9911,24.37458,Train
120.78142,0.0,Train
202.04607,50.99067,Train
132.13504,0.0,Train
126.64836,0.0,Train
119.78602,5.1242747,Train
272.198,51.7174,Train
140.43434,42.326557,Train
127.69501,0.0,Train
186.03001,7.1931524,Train
121.53936,0.2404668,Train
126.02304,2.3080945,Train
163.08105,48.799374,Train
162.01341,39.348,Train
102.17011,0.0,Train
259.35114,50.890503,Train
126.40651,27.329615,Train
133.83621,0.0,Train
164.39026,0.466992,Train
81.56864,0.14937046,Train
298.02136,51.292442,Train
122.49841,0.919326,Train
133.5498,25.081713,Train
323.82553,51.160187,Train
94.47561,0.0,Train
131.15001,8.830015,Train
103.098755,0.0,Train
275.27182,50.944042,Train
234.31926,48.826904,Train
198.29102,50.005928,Train
218.55586,42.476173,Train
203.67143,51.998604,Train
208.76268,47.471134,Train
177.12962,36.958694,Train
138.17226,10.4780655,Train
177.64058,9.713048,Train
179.68459,49.502197,Train
158.30429,9.795616,Train
190.84969,42.377354,Train
218.52078,39.925156,Train
171.31755,30.635721,Train
131.49002,0.0,Train
194.93819,49.73606,Train
146.76204,21.310383,Train
126.61157,15.7441025,Train
140.43681,15.729831,Train
216.23773,52.31067,Train
186.01434,44.783974,Train
117.31665,4.4113975,Train
189.69464,15.518254,Train
122.098335,6.2818794,Train
122.77771,13.437155,Train
192.43279,48.120247,Train
155.36354,33.61925,Train
119.71999,11.365903,Train
308.45215,50.963783,Train
161.90997,13.047462,Train
74.54349,2.571079,Train
161.5027,13.270128,Train
82.23761,1.4130796,Train
295.2482,51.223927,Train
123.28449,19.361567,Train
148.39647,17.119335,Train
234.78413,51.808605,Train
77.9475,4.7982616,Train
94.73655,27.65414,Train
121.00129,0.0,Train
241.44173,51.40695,Train
204.40785,50.479908,Train
202.74966,51.12168,Train
208.92757,45.79158,Train
232.6184,48.663734,Train
249.70137,50.586987,Train
206.97647,32.289124,Train
205.94373,0.9122154,Train
174.50311,0.0,Train
261.75464,47.04877,Train
182.79832,9.748235,Train
264.18414,43.789753,Train
205.96208,20.104177,Train
236.33217,24.509874,Train
171.5444,0.34525007,Train
331.84875,52.386253,Train
241.24527,0.3915671,Train
154.18393,0.0,Train
202.61472,20.861483,Train
232.53764,49.937138,Train
310.4527,41.56259,Train
199.40991,0.0,Train
190.95926,29.729977,Train
181.85075,0.24053197,Train
191.68437,16.372253,Train
218.01015,46.707726,Train
201.67805,36.674294,Train
175.2381,0.0,Train
412.3903,53.10863,Train
200.18462,21.021135,Train
214.82108,0.0,Train
226.69968,15.911102,Train
217.97043,32.340096,Train
339.4833,51.29248,Train
157.23834,2.395454,Train
266.5855,39.540752,Train
395.5748,50.289333,Train
140.65625,0.0,Train
197.62984,29.665232,Train
222.79556,7.9019103,Train
278.10342,49.887383,Train
263.45343,47.721375,Train
405.29556,52.33897,Train
148.21527,38.847874,Train
149.38136,49.62181,Train
146.72957,44.25338,Train
138.8599,19.825157,Train
92.52234,0.85779226,Train
83.3169,0.0,Train
183.34358,47.729954,Train
59.75238,0.0,Train
196.59329,41.271416,Train
138.86633,4.533942,Train
163.77148,18.436459,Train
99.10876,0.0,Train
228.02814,48.51805,Train
111.62965,0.0,Train
106.21327,0.0,Train
134.42902,24.031296,Train
269.77686,51.518047,Train
131.80684,42.18531,Train
74.01894,0.0,Train
100.61315,2.9375834,Train
104.48948,0.0,Train
105.24793,0.0,Train
121.43849,46.6344,Train
146.06117,34.230556,Train
65.36598,0.0,Train
261.2029,51.27896,Train
125.62193,2.7851305,Train
73.72308,0.0,Train
115.65636,0.28744844,Train
64.87175,0.0,Train
292.36926,52.184845,Train
92.89888,0.0,Train
101.01062,8.106134,Train
254.05449,53.010242,Train
56.780464,0.0,Train
89.83856,11.761418,Train
94.57877,0.0,Train
200.15111,50.69259,Train
201.45555,49.93759,Train
209.44212,51.466908,Train
181.65616,43.9799,Train
170.01688,49.959633,Train
143.37428,39.734642,Train
146.52841,16.217422,Train
94.77923,0.60868436,Train
129.17676,2.0171082,Train
179.37097,49.321144,Train
112.71191,3.590117,Train
166.84953,42.090282,Train
