Loss,Payout,Set
157.23462,2.763232,Train
257.58127,25.305117,Train
209.92313,5.6096315,Train
176.66022,2.237322,Train
154.29251,0.05169642,Train
166.97002,0.0,Train
108.992744,0.24620965,Train
128.41069,23.219275,Train
152.42384,14.915692,Train
99.132225,0.0,Train
260.08582,25.601368,Train
138.28462,3.368092,Train
114.52865,6.411031,Train
103.417885,0.0,Train
129.45235,1.3879616,Train
220.28201,25.641626,Train
171.50691,15.665909,Train
126.627014,6.688443,Train
227.04233,25.384892,Train
153.17676,10.849042,Train
216.70937,24.523123,Train
119.97598,2.2959526,Train
148.2266,1.8333826,Train
184.9112,24.633707,Train
167.0298,24.56307,Train
157.5824,10.962605,Train
219.91898,24.668291,Train
128.63957,0.0,Train
167.59416,18.245197,Train
143.93274,0.0,Train
214.4553,23.625519,Train
192.96188,21.522388,Train
140.70245,0.094020106,Train
160.57701,17.907047,Train
179.43558,25.186884,Train
183.97813,19.05484,Train
152.85468,2.5005317,Train
165.16522,23.737011,Train
157.90977,0.88081187,Train
187.0883,23.97536,Train
189.00084,23.937695,Train
183.94737,24.96867,Train
230.3779,25.369358,Train
198.09242,24.042427,Train
263.49094,24.538198,Train
200.82346,23.943684,Train
179.48996,23.314533,Train
189.34047,24.37077,Train
206.22498,23.653996,Train
209.49347,23.994219,Train
207.19597,24.163427,Train
170.28246,18.873383,Train
147.40294,0.038882278,Train
96.55742,0.0,Train
216.19589,23.925589,Train
90.16837,0.0,Train
145.12485,22.563364,Train
139.91531,2.697514,Train
164.48976,8.49905,Train
96.34823,0.0,Train
253.29068,25.256657,Train
151.26712,1.1495274,Train
158.47757,0.0,Train
147.87201,2.371344,Train
202.75044,25.015978,Train
221.61288,21.538425,Train
118.00931,0.0,Train
148.13974,2.4962225,Train
123.704155,0.0,Train
167.20258,0.0,Train
251.33498,24.374355,Train
195.8514,21.715542,Train
103.651794,0.0,Train
351.6862,26.043468,Train
107.65459,0.5236742,Train
97.80698,1.0152107,Train
93.59337,0.0,Train
102.01375,0.0,Train
304.71814,26.0896,Train
125.956505,0.0,Train
140.77887,2.1959395,Train
262.03525,25.033978,Train
84.35445,2.4621184,Train
107.687,3.5791404,Train
96.043015,0.0,Train
100.872505,0.0,Train
144.92546,12.421772,Train
163.8019,24.65147,Train
93.451805,1.7082379,Train
163.47517,21.585955,Train
80.22203,0.0,Train
97.79235,0.5027824,Train
80.03615,0.17075095,Train
134.0534,6.2977867,Train
110.39415,0.12802672,Train
80.10836,0.0,Train
115.64604,1.6392231,Train
159.9572,24.302252,Train
111.89182,2.049686,Train
109.69992,5.3307037,Train
164.5815,22.332327,Train
124.986534,8.260195,Train
143.86505,19.959404,Train
154.71703,10.084829,Train
144.2425,16.566387,Train
178.59142,20.519255,Train
166.76382,22.35725,Train
121.7097,7.1545095,Train
169.42905,19.041323,Train
104.121864,7.846643,Train
134.73816,14.20931,Train
116.377914,13.203372,Train
142.14116,23.95264,Train
87.07786,8.295013,Train
114.98804,1.8528202,Train
68.02169,0.31221023,Train
70.77881,0.0,Train
89.3094,22.80558,Train
55.013474,0.0,Train
139.391,19.751568,Train
95.692024,0.0,Train
92.96651,0.0,Train
39.16446,0.0,Train
146.03589,19.769695,Train
30.680788,0.0,Train
44.499157,0.0,Train
48.891003,0.073912665,Train
160.40631,24.109938,Train
70.69511,15.268515,Train
87.057365,0.0,Train
124.7931,0.0,Train
74.7023,0.0,Train
58.584976,0.0,Train
222.39113,23.868807,Train
86.270744,0.7121027,Train
17.723833,0.0,Train
304.1004,25.212158,Train
130.25043,8.716021,Train
78.92394,0.0,Train
166.22092,1.7804365,Train
63.141373,0.0,Train
311.8353,25.47869,Train
77.20269,0.0,Train
92.84356,2.3207126,Train
318.5079,24.786436,Train
172.77942,4.1363564,Train
133.62172,24.564865,Train
120.7688,0.0,Train
131.0707,1.1080749,Train
167.67738,23.110931,Train
193.83887,24.876404,Train
138.50516,15.722147,Train
175.97624,24.802528,Train
134.75212,5.728228,Train
156.9328,16.850393,Train
113.018295,0.08897946,Train
171.00858,25.386978,Train
135.25366,24.028772,Train
113.55354,2.306003,Train
161.55823,20.8106,Train
222.5677,25.596714,Train
140.13199,21.434042,Train
179.20107,22.10475,Train
194.87495,24.548252,Train
143.40363,17.119253,Train
178.78711,23.578447,Train
179.5754,24.77789,Train
160.46848,23.943964,Train
200.91635,25.319036,Train
162.66902,24.67104,Train
146.8765,24.798279,Train
147.58878,25.052898,Train
201.55585,24.247509,Train
202.72772,25.074942,Train
198.3544,25.66209,Train
178.28587,25.00593,Train
167.72215,24.403257,Train
166.31323,19.534817,Train
138.0091,2.1524043,Train
107.659775,0.0,Train
238.01524,25.300196,Train
148.97551,0.19496007,Train
191.59059,24.810076,Train
162.16046,17.255926,Train
132.78513,18.836657,Train
124.8146,0.27303737,Train
156.44887,24.233877,Train
141.23793,1.0390517,Train
137.2818,2.9756165,Train
147.73047,6.4810996,Train
293.33392,25.952066,Train
134.14221,22.565203,Train
76.15527,0.0,Train
102.923134,7.889441,Train
136.3958,4.619727,Train
146.82327,2.500925,Train
123.35553,24.011372,Train
232.2426,25.266035,Train
73.784454,0.0,Train
290.58112,25.881235,Train
109.48258,0.49846882,Train
89.43884,1.8502544,Train
124.049904,0.0,Train
87.315765,0.0,Train
283.3864,24.674686,Train
147.3619,0.0,Train
138.09215,9.037801,Train
234.57721,25.325657,Train
128.66017,0.0,Train
136.97064,22.243948,Train
102.957375,0.0,Train
93.47035,0.0,Train
155.05959,24.119186,Train
126.72506,25.600826,Train
126.066795,7.505278,Train
175.8348,24.775023,Train
102.07903,0.19770281,Train
124.24953,10.313027,Train
77.49628,0.0,Train
152.21928,23.538872,Train
102.71853,2.5352116,Train
97.34404,0.0,Train
125.5958,10.931991,Train
161.57382,25.613308,Train
124.428085,6.4767923,Train
132.80861,12.535194,Train
160.11537,23.208271,Train
119.5484,4.8605833,Train
144.45769,22.674261,Train
182.6932,24.352802,Train
135.555,23.05696,Train
160.19304,25.39075,Train
150.55733,24.319134,Train
150.04787,22.86705,Train
162.16467,25.343552,Train
158.90771,17.968708,Train
186.47702,23.262062,Train
162.27258,23.015202,Train
157.6944,24.512102,Train
148.59245,23.207163,Train
144.76677,3.1009822,Train
104.56734,0.44525757,Train
107.79416,0.0,Train
166.69724,25.115616,Train
81.42657,0.0,Train
182.73215,24.69971,Train
157.01398,3.890248,Train
107.522064,13.785609,Train
82.206406,0.0,Train
153.167,24.735744,Train
83.45385,0.0,Train
82.71695,0.0,Train
79.9063,1.7446295,Train
278.0219,25.729038,Train
83.81377,23.907436,Train
96.48188,0.0,Train
116.17624,0.58775735,Train
98.79686,0.9063927,Train
103.49373,0.0,Train
144.96686,24.468975,Train
122.766235,15.688573,Train
63.84186,0.0,Train
214.59375,25.621298,Train
68.22188,7.103873,Train
86.72627,0.0,Train
107.35691,0.0,Train
63.613808,0.0,Train
263.14694,25.974201,Train
95.20636,0.0,Train
110.34201,2.033008,Train
294.20392,24.967075,Train
86.87642,2.9431968,Train
70.490715,9.903634,Train
73.74734,0.0,Train
71.09629,0.0031496524,Train
106.63757,20.998325,Train
112.121185,25.550404,Train
89.29713,8.364166,Train
144.5654,23.922453,Train
74.226006,0.67569923,Train
73.228935,0.0,Train
48.824203,0.0,Train
122.1118,14.773798,Train
82.74172,0.0,Train
53.213978,0.019218301,Train
81.12856,1.6737356,Train
130.43549,24.343807,Train
47.134727,1.3760605,Train
76.92631,1.809337,Train
124.26021,17.313387,Train
50.53645,3.4990876,Train
107.75502,16.07686,Train
121.96591,18.328638,Train
98.069145,12.0361805,Train
133.3647,21.014477,Train
121.45259,21.662718,Train
109.58281,13.444616,Train
134.50536,10.596579,Train
116.07024,10.022544,Train
104.327446,14.737308,Train
125.87699,11.622133,Train
109.318855,23.845387,Train
90.70306,7.965683,Train
89.279594,0.0,Train
52.54845,0.47539192,Train
41.409645,0.0,Train
143.36316,23.966383,Train
32.20902,0.0,Train
126.8972,18.021961,Train
97.377716,0.0,Train
73.15056,0.5656938,Train
33.56573,0.0,Train
144.52324,22.753637,Train
34.67307,0.0,Train
48.765232,0.0,Train
49.599728,0.0,Train
171.22655,25.423496,Train
8.345707,13.639542,Train
52.70719,0.0,Train
114.961006,0.0,Train
80.30715,2.2636087,Train
34.84563,0.0,Train
180.52644,24.503326,Train
87.549576,0.061416198,Train
18.415043,0.0,Train
238.77284,25.655659,Train
86.07297,9.738258,Train
80.41543,0.0,Train
87.400215,1.7528442,Train
33.527332,0.0,Train
236.94678,25.326965,Train
51.558563,0.0,Train
49.96267,0.6990342,Train
203.80911,25.246029,Train
113.067406,9.035771,Train
122.76032,24.26583,Train
114.64121,0.0,Train
121.960075,2.475222,Train
142.9669,23.295263,Train
171.0117,25.292912,Train
131.89447,15.415304,Train
184.1652,24.687185,Train
119.92391,3.9484565,Train
105.77059,18.21489,Train
97.95524,0.5161702,Train
140.92786,25.484861,Train
111.13845,24.01212,Train
85.587006,1.732332,Train
106.27354,20.817314,Train
170.74803,25.511278,Train
116.9605,19.035221,Train
131.81094,22.126642,Train
169.09935,24.331202,Train
130.82573,8.951238,Train
146.84007,23.686104,Train
159.04239,24.53424,Train
129.63269,23.45894,Train
147.16095,25.547632,Train
165.77718,24.194023,Train
126.68137,24.950314,Train
157.62354,24.844858,Train
157.45367,24.343554,Train
132.47179,24.635715,Train
140.77786,25.388845,Train
160.32191,24.601444,Train
134.40393,24.87444,Train
130.22392,19.694271,Train
122.23188,1.5525352,Train
113.57781,0.0,Train
152.91171,24.86585,Train
75.73358,0.0,Train
145.24342,24.743343,Train
133.24123,12.7032795,Train
126.17701,17.420065,Train
82.750755,0.0,Train
171.66248,25.048756,Train
69.51216,0.29127914,Train
93.04982,0.07899437,Train
83.02545,3.0457208,Train
221.78905,25.60583,Train
86.890625,22.47262,Train
127.03016,0.0,Train
143.75768,7.214873,Train
116.07315,0.0,Train
98.5766,0.9809929,Train
179.46802,24.547018,Train
117.59741,23.127476,Train
58.56477,0.0,Train
271.8701,25.39062,Train
104.7634,3.6611495,Train
105.694664,0.0,Train
136.7639,0.04170983,Train
82.471115,0.19920552,Train
274.9663,24.908508,Train
78.649445,0.0,Train
125.62057,2.9484668,Train
267.82965,24.764133,Train
233.10617,10.099868,Train
280.96326,24.260994,Train
203.54964,0.75228626,Train
196.51534,5.293814,Train
225.91037,24.583805,Train
261.28473,25.246807,Train
217.5884,19.849882,Train
253.37138,22.9155,Train
211.48369,5.6473904,Train
206.72531,20.69965,Train
230.34627,0.0,Train
246.29652,26.308903,Train
249.67612,23.619678,Train
215.63503,0.22308609,Train
222.22325,21.987738,Train
241.7908,26.055187,Train
213.08768,5.070718,Train
199.81386,22.927902,Train
243.61937,24.377848,Train
238.45421,1.7250392,Train
261.66837,24.743517,Train
254.11182,24.673122,Train
262.3346,24.675785,Train
311.5367,25.910192,Train
249.46814,24.624556,Train
297.6789,25.49408,Train
267.16898,25.010489,Train
225.13835,25.70361,Train
256.63705,25.708838,Train
223.41508,24.987404,Train
286.47244,24.934155,Train
267.65912,25.052818,Train
211.7751,20.586313,Train
235.72041,0.76344717,Train
208.24504,0.0,Train
285.79898,25.700047,Train
209.73225,0.0,Train
227.14484,25.59457,Train
186.13675,13.099185,Train
217.25798,15.505551,Train
198.35854,1.2126997,Train
333.8384,25.204182,Train
243.24759,0.0,Train
240.5361,0.0,Train
201.45393,3.1058576,Train
231.35107,25.986185,Train
246.22754,24.307304,Train
212.13333,5.34671,Train
210.96844,0.0,Train
205.28287,0.0,Train
225.52663,0.0,Train
248.2497,24.752832,Train
188.40208,24.048717,Train
182.83379,0.0,Train
424.3948,26.354319,Train
194.53517,6.15133,Train
191.15485,1.8128967,Train
213.70383,10.736279,Train
215.28214,0.0,Train
322.58975,26.37315,Train
171.62672,0.0,Train
263.24298,24.791548,Train
350.68857,25.383047,Train
153.99828,11.535241,Train
166.60966,24.35834,Train
116.5928,1.497978,Train
111.747665,3.9315498,Train
144.02426,24.129007,Train
141.67259,24.815056,Train
170.14267,11.562453,Train
187.43448,24.607304,Train
146.64803,1.508798,Train
154.8833,17.341465,Train
135.14032,0.0,Train
156.36906,24.653751,Train
146.46956,22.82176,Train
169.84178,0.41970024,Train
145.98575,18.709288,Train
172.55144,25.29103,Train
185.48888,14.496564,Train
147.69804,21.204508,Train
178.17894,24.318296,Train
140.4316,4.88156,Train
179.70596,24.217827,Train
196.60208,24.016645,Train
180.26993,24.336761,Train
210.85951,25.09391,Train
174.97084,24.042286,Train
176.90388,25.714102,Train
164.15868,25.192516,Train
159.83522,24.425976,Train
219.93347,25.015095,Train
195.00348,24.11882,Train
159.94522,25.018536,Train
187.55869,24.827099,Train
141.3439,18.43238,Train
103.55084,0.49598035,Train
93.779526,0.0,Train
134.42995,24.630688,Train
95.6521,0.0,Train
147.19598,23.979715,Train
107.061615,1.5145962,Train
146.39897,10.470396,Train
99.65807,0.0,Train
242.63892,25.370514,Train
130.14148,0.0,Train
120.91579,0.0,Train
152.66183,5.630916,Train
246.37961,25.721212,Train
157.06912,23.318903,Train
151.78036,0.0,Train
154.56335,3.529261,Train
115.71808,0.0,Train
162.99454,1.7087666,Train
179.49274,24.972416,Train
185.16266,23.130283,Train
142.55434,0.0,Train
328.16772,25.989109,Train
168.00287,4.4025564,Train
91.85975,0.0,Train
94.838356,0.0,Train
78.938705,0.0,Train
260.8108,26.43008,Train
99.35461,0.00282557,Train
142.67017,2.1991577,Train
225.90746,25.482742,Train
96.19038,3.646772,Train
86.254616,24.402094,Train
75.30754,1.0398102,Train
82.949165,4.4053736,Train
121.07948,24.843008,Train
102.198494,24.949314,Train
91.0562,13.507655,Train
135.95259,23.684107,Train
72.737686,0.19508207,Train
93.56147,20.53358,Train
56.673946,0.008787369,Train
111.525116,24.115744,Train
75.41498,22.114704,Train
56.843536,0.9461077,Train
81.710785,21.353727,Train
145.81673,25.018366,Train
79.06137,2.3060296,Train
87.2447,20.579689,Train
131.51672,23.868244,Train
79.57744,2.2358441,Train
115.52685,23.530575,Train
158.51495,24.088333,Train
109.141754,23.166409,Train
130.50725,24.674213,Train
123.561424,24.750523,Train
118.404305,24.998478,Train
152.48587,25.056377,Train
108.55614,24.138445,Train
126.965096,23.721035,Train
121.26275,24.15445,Train
114.54909,23.787828,Train
85.12413,24.716742,Train
111.387856,19.33192,Train
46.69028,0.65097606,Train
42.2314,0.0,Train
145.96121,22.526201,Train
47.779716,0.0,Train
135.13692,24.265642,Train
123.8328,14.518216,Train
63.91739,9.1606655,Train
20.490665,1.244022,Train
148.60263,23.746367,Train
43.3033,1.7687914,Train
43.04266,0.440368,Train
40.37071,3.621465,Train
256.13745,25.566704,Train
34.09289,23.170494,Train
71.43702,0.0,Train
127.019844,7.0554795,Train
73.79137,0.0,Train
71.70158,0.0,Train
159.95049,24.50526,Train
81.28808,22.566921,Train
12.11437,0.0,Train
222.62935,25.036188,Train
41.53303,1.1952461,Train
70.8254,0.39993298,Train
91.75647,0.37213147,Train
34.326225,0.0,Train
223.68468,26.142023,Train
62.731823,0.0,Train
68.06766,1.6386017,Train
273.2922,24.974108,Train
91.30894,5.0405774,Train
144.45375,24.35194,Train
75.128944,1.2751148,Train
96.83454,0.67045003,Train
125.22053,24.101362,Train
122.48691,23.947742,Train
153.38368,9.120954,Train
152.11084,24.554966,Train
123.918396,0.0,Train
136.00635,13.388428,Train
125.37468,0.0,Train
145.57341,23.582825,Train
109.45254,21.298222,Train
111.162056,0.55498713,Train
135.65196,11.861689,Train
136.72227,24.5752,Train
139.22296,9.564797,Train
113.05405,1.4126182,Train
147.81554,23.97962,Train
114.7074,1.8573996,Train
151.27966,23.665255,Train
156.38232,21.296902,Train
149.96536,24.175312,Train
160.02881,25.118254,Train
162.42264,23.861435,Train
216.99687,24.270123,Train
142.10149,23.757395,Train
114.836494,22.690762,Train
164.95189,24.05687,Train
138.4477,23.078865,Train
149.77388,23.557005,Train
135.23045,24.30222,Train
130.86743,12.7506275,Train
93.28479,0.25643504,Train
93.882545,0.0,Train
115.5107,23.151844,Train
28.319237,0.0,Train
119.65817,21.611004,Train
72.4275,5.1345634,Train
133.37721,11.177631,Train
76.407326,0.0,Train
244.86783,24.853926,Train
129.50873,1.5217333,Train
123.03001,0.028262699,Train
113.08169,1.8095744,Train
158.46376,24.45732,Train
104.12622,12.558493,Train
25.31908,0.0,Train
101.59233,1.3819916,Train
84.44597,0.0,Train
146.78,0.0,Train
134.59442,24.74226,Train
137.83925,18.498701,Train
74.964455,0.0,Train
299.12006,25.465042,Train
118.35606,1.9237655,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,25.068947,Train
79.84191,0.0,Train
165.96027,2.854751,Train
259.109,24.574444,Train
238.58865,10.861837,Train
274.19186,24.163635,Train
191.17163,0.846341,Train
222.27797,7.1658235,Train
260.7609,24.467373,Train
288.77036,25.287228,Train
233.1564,12.230293,Train
300.06903,23.56116,Train
230.1582,1.1097288,Train
222.92395,19.735806,Train
240.91626,0.0,Train
268.73514,24.04182,Train
272.4306,22.486408,Train
204.05263,0.18800128,Train
230.55122,19.757833,Train
242.72638,25.338766,Train
211.52809,7.1836967,Train
222.70639,20.469585,Train
244.76125,24.112827,Train
193.69269,3.1090102,Train
246.60068,24.214998,Train
254.03525,24.712458,Train
290.5464,24.071102,Train
275.63406,24.594164,Train
274.04834,24.354681,Train
297.33917,25.44191,Train
275.1566,24.747,Train
247.75056,25.100912,Train
253.9711,25.582594,Train
265.4682,23.94434,Train
266.14188,24.119785,Train
257.74213,25.341953,Train
247.26895,19.225521,Train
248.72232,0.1014025,Train
243.20227,0.0,Train
269.2088,25.664087,Train
234.34187,0.0,Train
262.15152,24.63231,Train
232.23775,8.517065,Train
227.20055,6.220056,Train
208.1899,0.5556102,Train
253.60582,24.522726,Train
223.79831,0.0,Train
257.01736,0.12821475,Train
269.963,4.1907225,Train
307.0852,26.392826,Train
321.83395,22.502678,Train
231.95929,0.0,Train
201.9612,1.6227983,Train
217.48967,0.0,Train
226.7447,0.0,Train
213.62631,24.0124,Train
259.33447,23.465082,Train
218.26921,0.0,Train
411.73053,25.474712,Train
233.86841,4.780323,Train
170.48285,0.0,Train
200.57385,0.0,Train
197.79144,0.0,Train
305.28558,25.725027,Train
153.8063,0.0,Train
234.75359,0.8060629,Train
326.22745,25.108421,Train
116.12247,0.0,Train
152.83818,0.0,Train
94.03277,0.0,Train
115.75624,0.0,Train
147.3086,0.0,Train
136.53984,13.162237,Train
124.04996,0.0,Train
186.48897,14.626114,Train
129.25685,0.0,Train
130.50362,0.0,Train
106.57928,0.0,Train
168.4338,6.225198,Train
134.06723,0.0,Train
99.72954,0.0,Train
124.570724,0.0,Train
127.74079,6.926149,Train
122.18974,0.0,Train
102.66758,0.0,Train
160.8743,6.432968,Train
115.1599,0.7513966,Train
148.92438,11.72639,Train
163.81775,10.180703,Train
152.84,10.724903,Train
164.29114,19.161007,Train
164.22115,16.10561,Train
199.53004,0.0,Train
159.61783,4.031752,Train
154.38449,12.580678,Train
175.08005,0.5447792,Train
156.25447,9.316587,Train
170.35779,20.592022,Train
159.28998,0.0,Train
131.80106,0.0,Train
88.941025,0.0,Train
122.409874,0.0,Train
168.1576,4.818099,Train
77.78421,0.0,Train
108.189705,7.6102114,Train
138.97408,0.0,Train
135.48734,0.0,Train
67.27949,0.0,Train
213.3005,17.902386,Train
133.25041,0.0,Train
102.57921,0.0,Train
123.736885,0.0,Train
165.22345,15.830342,Train
190.98889,18.726742,Train
70.13321,0.0,Train
82.30641,0.0,Train
110.9585,0.0,Train
104.63948,0.0,Train
109.89933,11.538849,Train
158.93806,8.098454,Train
88.65569,0.0,Train
295.2522,25.151453,Train
96.57758,0.0,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,23.969357,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,24.242126,Train
220.14447,5.440085,Train
243.4439,24.458576,Train
204.13362,1.3053755,Train
210.36366,9.024257,Train
262.834,25.085352,Train
250.9447,24.585417,Train
220.19568,15.010635,Train
254.58698,23.917324,Train
222.86858,3.859202,Train
227.2405,21.181566,Train
186.15273,3.4614532,Train
255.00526,24.389591,Train
228.34811,22.544254,Train
169.88127,1.0328832,Train
231.15475,21.046528,Train
257.81854,25.273174,Train
191.42264,7.079838,Train
243.71704,23.244413,Train
265.60178,24.183224,Train
219.27681,5.636386,Train
228.64215,23.68018,Train
228.59781,24.212694,Train
259.04376,23.056543,Train
238.08006,25.252554,Train
250.75665,24.885283,Train
205.72356,25.28619,Train
228.28078,25.48622,Train
241.7783,24.793705,Train
253.21614,24.14948,Train
183.1443,24.227098,Train
230.01276,23.937473,Train
260.47153,24.796974,Train
202.07062,20.498684,Train
207.41002,0.86559236,Train
186.53973,0.0,Train
265.10974,24.709028,Train
187.2701,0.0,Train
233.37074,24.166729,Train
253.2617,20.05701,Train
212.29297,11.440707,Train
232.26454,1.0554183,Train
249.12645,23.890102,Train
247.82864,2.8336742,Train
195.82117,9.2244625,Train
198.454,4.262498,Train
346.72714,25.515924,Train
235.69058,22.067839,Train
201.34436,0.0,Train
220.93843,4.6068563,Train
208.02281,0.0,Train
228.04752,0.0,Train
214.51253,24.10786,Train
244.06786,22.83958,Train
199.46349,0.0,Train
314.84943,24.673437,Train
248.6257,0.62454605,Train
210.09227,0.0,Train
204.49915,1.4485183,Train
230.44633,0.10886196,Train
372.63385,25.87709,Train
193.56166,0.0,Train
190.2298,1.2719793,Train
271.98825,24.392788,Train
161.89215,3.8998322,Train
137.05576,24.295345,Train
119.604515,0.7069831,Train
140.6884,2.7728333,Train
191.55745,24.398182,Train
195.91162,23.927761,Train
137.65094,10.535887,Train
205.4254,23.821201,Train
134.985,0.0,Train
144.37975,19.054035,Train
114.95963,0.0,Train
178.32466,23.94776,Train
141.97484,22.349865,Train
122.460144,0.0,Train
146.73059,18.436758,Train
203.93619,25.02116,Train
149.87692,8.660526,Train
160.9528,20.762388,Train
194.46384,23.97237,Train
159.40999,3.614463,Train
178.9913,23.696245,Train
198.25774,24.119318,Train
180.45934,23.109348,Train
230.24606,24.474966,Train
199.56793,24.203709,Train
167.87495,25.033648,Train
176.1171,24.448055,Train
196.6444,23.834072,Train
213.00684,24.043621,Train
177.60442,23.932083,Train
213.28714,23.693333,Train
173.40501,24.446985,Train
172.75801,18.671804,Train
128.39616,0.0,Train
137.61945,0.0,Train
213.02788,24.280273,Train
182.42146,0.0,Train
217.65018,24.227673,Train
173.81403,9.093119,Train
148.56303,3.709266,Train
111.79717,0.0,Train
157.31645,24.26216,Train
112.57088,0.46408147,Train
100.06044,0.0,Train
141.83514,2.734689,Train
242.095,25.264578,Train
141.84,22.557066,Train
150.12013,0.0,Train
187.8354,2.7158542,Train
120.23582,0.0,Train
91.871376,0.0,Train
161.54208,24.14642,Train
206.04793,22.827993,Train
96.9389,0.0,Train
292.36502,25.158031,Train
131.8763,0.6013338,Train
121.92271,0.0,Train
142.10426,0.0,Train
83.92095,0.0,Train
304.0228,25.885263,Train
132.15977,0.0,Train
157.73189,1.5499728,Train
226.38914,24.890663,Train
146.79524,11.977598,Train
200.72453,19.330761,Train
134.99411,0.69641924,Train
146.30399,1.6842897,Train
153.45416,24.48923,Train
158.54462,25.523998,Train
184.32538,19.086185,Train
207.69643,25.077,Train
162.50777,2.9311953,Train
167.7594,18.789154,Train
163.60133,1.6089649,Train
169.28355,23.095255,Train
165.20607,14.625537,Train
176.91888,0.0,Train
188.672,18.267557,Train
177.36539,25.961359,Train
174.14908,13.089296,Train
155.57306,18.102758,Train
189.18735,24.65239,Train
158.79192,14.022738,Train
187.58678,24.564133,Train
183.87193,25.271624,Train
178.7974,24.448874,Train
239.56313,25.831608,Train
218.46918,24.992992,Train
255.1655,24.230812,Train
206.15213,25.685324,Train
138.62904,23.04779,Train
228.64626,23.683035,Train
182.20377,22.145582,Train
186.55156,24.341377,Train
198.98965,22.216932,Train
172.96805,9.502485,Train
155.73672,0.7669333,Train
124.5457,0.0,Train
184.04497,24.66357,Train
119.334526,0.0,Train
223.01437,24.862247,Train
111.48453,4.597513,Train
171.84497,0.71568406,Train
117.7957,0.0068082334,Train
289.53674,24.900415,Train
159.26805,0.0,Train
102.88966,0.0,Train
158.90157,4.7107015,Train
175.75377,26.601543,Train
152.39627,24.59188,Train
125.929054,0.0,Train
163.55214,0.0,Train
118.26552,1.8097979,Train
175.91919,0.0,Train
195.81314,25.717213,Train
148.1974,6.5849357,Train
109.02195,0.0,Train
336.2368,26.159348,Train
201.24193,11.488794,Train
170.58736,0.0,Train
117.22308,5.059026,Train
125.8491,0.0,Train
258.7654,25.89921,Train
97.722015,0.0,Train
165.61891,16.712124,Train
303.5561,25.612732,Train
179.26347,11.771337,Train
198.67136,24.062485,Train
184.1742,1.464002,Train
162.722,4.2888575,Train
195.91478,24.114758,Train
244.90251,25.414463,Train
173.8852,20.061132,Train
239.41286,23.571438,Train
