Loss,Payout,Set
141.29709,0.0,Train
220.6775,78.96483,Train
243.4029,78.024254,Train
159.77324,70.048416,Train
155.28854,59.159657,Train
253.39882,78.26888,Train
194.40405,0.0,Train
166.95424,0.0,Train
229.1494,81.006485,Train
149.63951,12.669215,Train
308.166,86.58376,Train
143.69107,0.0,Train
133.61656,0.0,Train
278.99246,84.18855,Train
63.918766,0.0,Train
143.24547,0.0,Train
107.47257,0.0,Train
213.85008,72.96924,Train
222.97798,75.130165,Train
265.40628,73.96785,Train
175.235,65.70787,Train
174.36412,77.57505,Train
101.44363,0.0,Train
86.673546,0.0,Train
355.45386,81.58216,Train
129.38458,13.092436,Train
287.9857,83.70553,Train
92.22313,0.0,Train
118.03792,0.0,Train
378.03006,82.68327,Train
73.149506,0.0,Train
117.2463,0.0,Train
79.470436,0.0,Train
225.1219,70.64499,Train
170.60071,55.950867,Train
245.25685,75.08455,Train
160.34032,29.163754,Train
144.75113,75.694664,Train
163.83928,0.0,Train
117.85477,0.0,Train
176.54759,78.982864,Train
101.56775,2.6539059,Train
278.24948,84.90614,Train
152.16591,0.0,Train
134.98027,0.08367739,Train
290.39255,80.89244,Train
84.652756,0.0,Train
165.2609,0.0,Train
158.06696,0.0,Train
221.62094,78.02587,Train
236.22285,75.99603,Train
282.37268,77.52932,Train
243.52045,65.53513,Train
228.51614,59.20058,Train
105.05975,0.0,Train
106.601295,0.0,Train
397.64078,85.867386,Train
192.07816,20.722082,Train
246.06445,83.18335,Train
89.03053,0.0,Train
118.59114,0.0,Train
209.09628,81.50188,Train
26.995964,0.0,Train
96.94018,1.723686,Train
168.67892,0.0,Train
202.6622,74.811584,Train
132.04001,81.34159,Train
220.36237,81.0192,Train
147.37924,68.57305,Train
183.29066,57.525146,Train
80.99661,0.0,Train
66.94709,0.0,Train
269.2421,84.4924,Train
183.88165,10.151831,Train
250.97546,82.54462,Train
114.34291,0.0,Train
136.29498,0.0,Train
195.38168,80.328094,Train
67.60302,0.0,Train
106.45898,1.4408509,Train
73.249565,0.0,Train
217.17477,80.325745,Train
217.28462,72.472275,Train
161.07909,66.69878,Train
204.30818,56.092384,Train
176.17189,77.3678,Train
118.67024,0.0,Train
90.60322,0.0,Train
287.62082,77.47024,Train
153.22305,3.8956292,Train
298.02136,81.76835,Train
122.49841,0.0,Train
133.5498,0.0,Train
323.82553,80.72016,Train
94.47561,0.0,Train
131.15001,0.94663316,Train
103.098755,0.0,Train
275.27182,78.12773,Train
234.31926,70.96034,Train
198.29102,75.37076,Train
155.2871,41.21556,Train
207.15753,71.233154,Train
177.5023,0.0,Train
128.9714,0.0,Train
240.41484,80.90976,Train
201.73264,12.99147,Train
295.2482,79.04849,Train
123.28449,5.5498905,Train
148.39647,21.937134,Train
234.78413,79.859634,Train
77.9475,1.1079609,Train
94.73655,27.101162,Train
121.00129,0.0,Train
241.44173,77.12525,Train
204.40785,78.22438,Train
202.74966,74.20768,Train
196.91718,64.77849,Train
218.76036,66.282005,Train
122.329254,30.33552,Train
116.22383,18.330488,Train
272.5441,82.86656,Train
175.49007,27.674307,Train
339.4833,83.16332,Train
157.23834,0.0,Train
266.5855,17.740875,Train
395.5748,79.33048,Train
140.65625,0.0,Train
197.62984,9.911017,Train
222.79556,0.0,Train
278.10342,74.25481,Train
263.45343,77.09331,Train
405.29556,80.13795,Train
204.17986,55.14392,Train
350.30627,75.41453,Train
125.82484,0.0,Train
176.48553,0.0,Train
443.13837,82.64442,Train
213.53336,13.437279,Train
292.36926,84.8395,Train
92.89888,0.0,Train
101.01062,0.0,Train
254.05449,83.26733,Train
56.780464,0.0,Train
89.83856,1.3570567,Train
94.57877,0.0,Train
200.15111,72.13177,Train
201.45555,70.21808,Train
209.44212,67.010635,Train
149.2108,50.03602,Train
158.31161,74.26367,Train
150.29453,0.0,Train
99.609566,0.0,Train
154.65672,80.92032,Train
121.186,6.5527635,Train
302.19324,80.2249,Train
176.45503,1.2752651,Train
152.96353,16.508602,Train
228.56874,79.87935,Train
69.72064,0.0,Train
117.76925,6.249897,Train
95.16456,0.0,Train
226.95657,75.32914,Train
212.49529,65.255684,Train
191.7807,70.912025,Train
158.16283,62.57551,Train
143.84164,29.517826,Train
106.11717,0.0,Train
94.68941,0.0,Train
268.80835,84.320435,Train
134.62398,12.000569,Train
231.27127,81.23201,Train
80.49238,0.0,Train
92.49594,0.0,Train
179.78195,83.76165,Train
50.80041,0.0,Train
101.40133,1.6594193,Train
37.584694,0.0,Train
188.35051,76.18475,Train
125.99879,71.77398,Train
122.82951,70.9594,Train
117.59269,24.613934,Train
130.58832,65.10445,Train
125.0664,0.0,Train
69.17693,0.0,Train
172.91992,81.20746,Train
141.24535,14.329498,Train
308.12613,84.26631,Train
146.62231,9.417175,Train
147.20483,30.885315,Train
257.72372,81.173294,Train
105.42898,2.8251987,Train
157.57059,48.025505,Train
119.79856,0.7824694,Train
240.2629,77.93724,Train
223.91359,76.42262,Train
168.75066,67.4366,Train
165.07408,33.95893,Train
275.88385,69.26262,Train
171.48,34.976654,Train
107.7125,12.9895,Train
360.03137,79.72336,Train
179.4366,24.33115,Train
353.0065,84.574486,Train
215.95093,0.0,Train
226.61348,0.0,Train
387.44418,85.2349,Train
123.74302,0.0,Train
195.01,7.9338026,Train
178.44513,0.0,Train
253.9484,75.801865,Train
206.61981,68.85692,Train
303.85934,71.253136,Train
274.76706,55.269745,Train
325.8429,80.64101,Train
190.03688,0.0,Train
138.949,0.0,Train
374.87927,81.53648,Train
232.12769,13.262842,Train
377.89185,83.52025,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,83.33582,Train
122.67867,0.0,Train
203.27962,16.902842,Train
105.742256,0.0,Train
293.46658,76.04768,Train
208.90262,66.948715,Train
197.15034,52.037006,Train
140.95978,3.629579,Train
158.28088,32.60473,Train
160.9137,0.0,Train
161.80821,0.0,Train
170.76442,79.82274,Train
261.98233,13.6253605,Train
325.0805,82.685745,Train
202.95044,0.0,Train
178.87837,0.0,Train
257.4143,80.93496,Train
115.85823,0.0,Train
186.11015,0.0,Train
112.920074,0.0,Train
234.388,77.138565,Train
298.51392,70.71229,Train
211.14783,61.047314,Train
175.63972,56.618866,Train
200.38963,71.185326,Train
134.19754,0.0,Train
137.01344,0.0,Train
421.63733,79.69686,Train
224.01923,10.895603,Train
294.75067,81.66467,Train
206.84698,2.9093635,Train
231.66873,23.34399,Train
326.86594,83.17547,Train
130.18855,1.4217626,Train
223.33661,19.227003,Train
197.16011,35.567513,Train
252.90904,77.170334,Train
297.4834,83.23611,Train
341.0332,77.90036,Train
315.65845,76.8942,Train
285.40912,74.59812,Train
153.68521,1.0391448,Train
125.236755,3.1297784,Train
383.46375,83.95024,Train
208.06615,31.997456,Train
272.0764,82.01825,Train
135.2133,0.0,Train
178.27994,0.0,Train
277.72626,83.12368,Train
84.25229,0.0,Train
159.25803,0.0,Train
127.54346,0.0,Train
222.5586,71.12399,Train
235.35344,76.381195,Train
271.27798,78.22026,Train
227.43222,62.529224,Train
323.26614,70.5517,Train
148.92981,0.0,Train
140.52315,0.0,Train
250.4462,77.85739,Train
208.84895,12.70182,Train
317.18567,77.729935,Train
148.27261,0.0,Train
148.42339,19.324316,Train
258.83798,81.567924,Train
81.9164,0.0,Train
134.25862,1.5677843,Train
160.01468,0.0,Train
231.98454,79.81314,Train
279.81824,77.35519,Train
247.86574,78.10213,Train
233.42706,68.65048,Train
199.75221,65.54425,Train
152.09117,0.22334735,Train
156.94395,0.0,Train
299.01056,79.3412,Train
203.79099,20.015789,Train
236.51666,80.642525,Train
78.98226,0.0,Train
179.0811,16.063044,Train
230.56319,79.75675,Train
16.7785,0.0,Train
104.02706,2.355039,Train
162.25885,0.0,Train
181.3239,74.16491,Train
160.52217,74.04717,Train
230.40369,78.125946,Train
171.51845,50.8143,Train
151.51645,70.32233,Train
71.69768,0.0,Train
71.71216,0.0,Train
288.40988,82.03648,Train
141.84084,12.396835,Train
275.74286,79.73181,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,77.29048,Train
112.52376,0.0,Train
193.1394,10.946344,Train
112.81321,0.0,Train
221.54518,68.07362,Train
200.13531,39.468346,Train
152.8836,22.265518,Train
102.19007,0.0,Train
201.3547,52.63401,Train
194.87749,0.0,Train
106.55845,0.0,Train
232.49757,68.82143,Train
125.74486,10.356104,Train
377.4525,82.26032,Train
235.91812,7.6011515,Train
249.08017,22.893658,Train
295.13867,81.21369,Train
228.49364,38.47538,Train
292.39505,52.903633,Train
292.94293,43.887047,Train
288.58725,80.562126,Train
332.17804,80.56874,Train
270.06528,76.29002,Train
261.84897,70.162926,Train
271.82913,78.19711,Train
294.75574,52.78344,Train
403.4288,73.429184,Train
392.39832,85.22361,Train
244.51431,32.96804,Train
389.91882,82.1998,Train
155.54887,0.0,Train
156.40826,0.0,Train
394.597,81.949066,Train
159.26501,0.0,Train
200.46239,26.450165,Train
128.6391,0.0,Train
232.89513,76.19703,Train
240.58049,65.00825,Train
176.89519,54.771355,Train
121.989204,9.785819,Train
185.06256,53.145588,Train
194.26524,0.0,Train
194.74725,0.0,Train
274.35858,78.105156,Train
208.39926,11.145029,Train
332.36844,85.30931,Train
163.25746,0.0,Train
173.689,0.0,Train
376.96304,83.50661,Train
210.9796,0.0,Train
248.33867,8.776552,Train
163.54025,0.0,Train
220.83434,71.91823,Train
233.67094,61.05776,Train
204.15007,68.76366,Train
191.0717,53.783905,Train
248.33585,74.884,Train
229.2925,0.0,Train
212.69167,0.0,Train
316.13336,81.45093,Train
217.61754,5.8109865,Train
331.09784,81.18178,Train
156.09648,0.0,Train
241.1937,0.0,Train
380.93945,82.13783,Train
122.7838,0.0,Train
198.92668,18.773531,Train
180.26814,0.0,Train
278.55817,72.899185,Train
312.49673,68.183685,Train
304.13388,58.5559,Train
262.56955,40.283165,Train
298.4038,72.25846,Train
163.83664,0.0,Train
156.36803,0.0,Train
418.79797,80.55073,Train
188.47646,11.450215,Train
256.61057,80.93359,Train
70.922585,0.0,Train
107.52877,0.0,Train
187.57913,79.49516,Train
59.77364,0.0,Train
82.86232,0.0937338,Train
56.29516,0.0,Train
193.57216,75.67979,Train
162.89333,67.45658,Train
161.65865,66.79471,Train
103.418144,38.017754,Train
131.3218,66.8385,Train
96.969604,0.0,Train
62.31158,0.0,Train
237.34772,77.97161,Train
168.12802,12.714608,Train
264.08054,79.42526,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,80.845406,Train
138.95663,0.0,Train
182.7093,2.249907,Train
120.81546,0.0,Train
219.62508,72.73951,Train
243.58815,68.40574,Train
181.5047,55.39922,Train
118.42471,16.606575,Train
212.54819,71.333984,Train
189.12512,0.0,Train
127.25554,0.0,Train
205.0894,78.60521,Train
167.12674,9.57249,Train
258.415,76.460655,Train
94.428185,0.0,Train
187.4047,0.0,Train
276.94455,80.91742,Train
27.747726,0.0,Train
100.264244,0.0,Train
155.6941,0.0,Train
191.23729,69.868004,Train
180.99382,75.3946,Train
308.71368,79.347916,Train
236.99689,56.901917,Train
223.44344,58.51232,Train
85.7033,0.0,Train
68.076515,0.0,Train
381.61307,85.39134,Train
121.91294,7.6673403,Train
307.01358,82.504845,Train
117.55883,0.0,Train
132.18947,0.0,Train
249.75546,78.75574,Train
113.95684,0.0,Train
136.39357,21.026562,Train
96.91569,0.0,Train
242.97316,74.14315,Train
175.21602,61.157433,Train
179.94423,58.041664,Train
121.35781,0.0,Train
268.95676,72.53807,Train
182.0911,0.0,Train
128.86078,0.0,Train
270.61584,75.602844,Train
166.70627,11.986524,Train
314.28433,83.93184,Train
149.8776,0.0,Train
192.71246,0.0,Train
267.78894,83.226944,Train
136.40701,0.0,Train
126.86669,1.7245352,Train
174.06798,0.0,Train
290.26086,80.14423,Train
267.89536,73.23424,Train
291.42145,67.67017,Train
208.23914,56.59774,Train
264.04843,77.96419,Train
139.99933,0.0,Train
98.941826,0.0,Train
326.02594,80.36894,Train
186.70164,12.402559,Train
293.84314,81.542694,Train
86.88878,0.0,Train
116.22202,0.0,Train
178.84286,81.87254,Train
66.85133,0.0,Train
111.6974,0.0,Train
129.2811,0.0,Train
193.80238,77.32926,Train
183.1113,70.181625,Train
204.30782,71.80749,Train
204.89195,43.09816,Train
171.56369,67.108086,Train
105.37305,0.0,Train
90.320015,0.0,Train
252.0546,80.49526,Train
188.77678,13.972345,Train
355.9613,80.77952,Train
107.45571,0.0,Train
108.514595,0.0,Train
309.78796,81.600876,Train
87.9258,0.0,Train
191.22812,10.567607,Train
112.19492,0.0,Train
284.12622,75.704056,Train
190.07198,56.28546,Train
188.08221,46.206013,Train
122.75694,0.0,Train
96.29615,28.402039,Train
173.79984,0.0,Train
108.16801,0.0,Train
134.95065,72.94314,Train
167.69778,11.603636,Train
267.32413,84.54924,Train
175.93584,0.0,Train
176.29597,0.0,Train
247.75456,81.79602,Train
150.91158,0.0,Train
212.66702,12.315396,Train
206.9209,0.0,Train
247.07323,77.00245,Train
243.87398,78.21274,Train
206.77316,65.01487,Train
118.6208,58.717266,Train
268.86685,75.81635,Train
206.01135,0.0,Train
209.70428,0.0,Train
289.04565,81.5224,Train
144.08546,12.035316,Train
321.00735,83.72595,Train
135.03934,0.0,Train
191.99504,0.12034656,Train
253.17444,83.791504,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,81.46281,Train
319.32703,81.33956,Train
255.34868,78.005806,Train
299.894,73.36259,Train
248.56308,73.27546,Train
158.40584,0.0,Train
116.57232,0.0,Train
242.7625,82.420944,Train
211.82639,16.252817,Train
315.4077,82.9922,Train
139.94165,0.0,Train
144.04666,1.1014692,Train
313.37277,81.4243,Train
108.21998,0.0,Train
158.23828,0.87976235,Train
140.37767,0.0,Train
229.98816,79.278,Train
255.91974,77.444,Train
259.82242,77.31249,Train
203.19617,63.20708,Train
192.44102,40.22632,Train
161.40698,0.0,Train
165.39403,0.0,Train
252.00217,82.70336,Train
147.5314,8.21389,Train
284.70935,82.49786,Train
141.59303,0.0,Train
167.24097,0.0,Train
273.80313,83.39511,Train
118.62955,0.0,Train
167.57019,13.807803,Train
171.07509,0.0,Train
235.19423,75.72743,Train
207.67761,70.411835,Train
302.02524,69.61477,Train
240.6871,52.43511,Train
336.5632,77.35566,Train
165.10356,0.0,Train
180.25815,0.0,Train
383.077,81.69599,Train
193.61006,12.881432,Train
271.23886,81.52263,Train
92.33721,0.0,Train
209.56659,0.0,Train
284.82703,83.46293,Train
67.51847,0.0,Train
128.49097,0.0,Train
197.8945,0.0,Train
276.42908,78.60191,Train
188.04468,74.21534,Train
336.29132,76.61158,Train
211.919,46.212856,Train
241.57771,67.56506,Train
110.61748,0.0,Train
142.78827,0.0,Train
351.3901,82.310036,Train
250.62297,11.456182,Train
339.87027,83.678085,Train
119.15795,3.4859924,Train
130.52013,18.900517,Train
324.25677,79.77825,Train
146.31795,35.040234,Train
205.70361,55.211464,Train
107.61378,19.762638,Train
182.79845,76.157776,Train
160.0076,81.66742,Train
161.04126,80.79436,Train
126.399414,43.29772,Train
155.83206,72.5796,Train
213.98921,44.97461,Train
184.32086,42.819584,Train
302.377,82.01523,Train
164.95766,6.2004,Train
201.7774,77.34865,Train
72.24267,0.0,Train
165.34697,0.0,Train
244.49031,80.78337,Train
27.572674,0.0,Train
118.34408,0.0,Train
159.1045,0.0,Train
188.70398,74.87046,Train
125.24249,73.48966,Train
238.57002,72.92412,Train
142.2866,45.293022,Train
151.7422,67.29613,Train
84.93685,0.0,Train
67.52052,0.0,Train
237.39323,78.36957,Train
153.55498,13.047081,Train
350.8007,85.46666,Train
161.64111,0.0,Train
158.35455,0.0,Train
355.29102,83.946,Train
168.30052,0.0,Train
210.58305,17.969341,Train
158.03862,0.0,Train
279.11722,75.09196,Train
259.86884,67.08049,Train
201.79347,63.30116,Train
158.79115,33.5913,Train
226.76187,65.75398,Train
210.40561,0.0,Train
178.6724,0.0,Train
234.11218,72.42004,Train
272.075,12.7875595,Train
285.72412,83.38601,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,82.79124,Train
87.797874,0.0,Train
131.67558,0.0,Train
131.13702,0.0,Train
210.78217,76.95027,Train
184.76102,60.164093,Train
241.72359,73.79138,Train
150.66988,33.53894,Train
129.99988,52.692616,Train
130.36359,0.0,Train
109.761,0.0,Train
178.09213,78.49563,Train
166.30699,7.984084,Train
314.03156,84.912766,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,83.73122,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,70.46419,Train
236.75822,76.56747,Train
233.80847,80.56185,Train
147.61081,67.57405,Train
175.91524,76.51272,Train
126.221756,0.0,Train
120.330376,0.0,Train
332.54108,84.580376,Train
179.75388,15.0169525,Train
276.1688,80.020096,Train
181.27051,0.0,Train
209.58679,0.0,Train
315.6176,81.45073,Train
117.16301,0.0,Train
196.97296,10.619034,Train
163.04747,0.0,Train
227.13654,77.103195,Train
296.14017,77.711685,Train
320.35834,76.43577,Train
251.1411,47.597702,Train
273.9884,73.61763,Train
181.70026,0.0,Train
124.77667,0.0,Train
393.71765,82.25609,Train
255.62318,13.803798,Train
238.86867,82.1597,Train
95.36005,0.0,Train
135.30013,0.0,Train
224.98889,83.529785,Train
35.776363,0.0,Train
69.21253,0.0,Train
83.79739,0.0,Train
192.23096,73.0789,Train
175.76321,78.28471,Train
162.84416,74.55378,Train
158.02382,63.66822,Train
120.70216,78.27435,Train
97.77921,0.0,Train
61.954952,0.0,Train
271.5294,83.091545,Train
114.70253,13.363749,Train
307.75354,80.71974,Train
145.93855,0.0,Train
178.04826,0.0,Train
315.18265,76.651245,Train
178.29175,0.0,Train
226.22551,22.705212,Train
146.08397,0.0,Train
223.46713,76.68712,Train
279.52496,50.50557,Train
216.25749,48.74326,Train
150.56471,6.2651396,Train
296.6466,69.9696,Train
226.8032,0.0,Train
195.8345,0.0,Train
251.69048,74.509605,Train
205.37112,10.736818,Train
253.74878,83.902466,Train
183.99687,0.0,Train
184.97278,0.0,Train
267.1765,81.63365,Train
117.70807,0.0,Train
170.21745,9.181677,Train
153.80467,0.0,Train
244.51971,78.94127,Train
184.06259,69.70871,Train
340.2833,74.98194,Train
236.1318,48.60466,Train
234.20816,72.818,Train
121.012344,0.0,Train
137.34435,0.0,Train
241.20418,81.536026,Train
177.09184,12.209636,Train
315.49094,80.01702,Train
133.00055,0.0,Train
123.08259,8.614459,Train
237.43704,81.464806,Train
74.96393,0.0,Train
112.71322,1.997805,Train
144.88493,1.845309,Train
236.92906,79.92078,Train
220.4956,76.4479,Train
219.13458,75.8265,Train
207.64597,72.585205,Train
219.27977,64.28352,Train
131.88599,0.25391486,Train
123.96462,0.34930924,Train
257.46567,83.949455,Train
149.13916,29.041117,Train
377.31223,79.455894,Train
180.21927,0.0,Train
187.53743,14.804007,Train
373.01672,80.03858,Train
218.30714,0.0,Train
241.0587,14.979672,Train
183.67137,0.0,Train
262.7952,75.38407,Train
306.2301,71.27211,Train
248.17618,74.92967,Train
195.03337,39.361736,Train
287.50168,78.5098,Train
224.58115,0.0,Train
254.42172,0.0,Train
300.02344,81.70674,Train
286.83627,14.160906,Train
377.0254,84.51537,Train
221.99109,9.441957,Train
225.18607,29.688925,Train
274.96033,83.23447,Train
205.41391,47.385246,Train
242.99678,55.87393,Train
255.75894,48.570343,Train
292.3504,81.31538,Train
294.32117,82.687706,Train
255.02124,72.56722,Train
246.5506,64.96536,Train
280.10925,79.03379,Train
217.4472,54.562702,Train
259.46445,74.804886,Train
377.461,86.68617,Train
191.68686,30.064371,Train
234.50922,84.51637,Train
81.04862,0.0,Train
139.03,22.557446,Train
235.90334,80.90469,Train
8.718653,0.0,Train
95.175934,30.951126,Train
117.27519,1.0175908,Train
212.56642,75.93382,Train
215.49962,76.43404,Train
258.3748,78.90532,Train
149.74193,39.097057,Train
163.65103,69.860214,Train
78.55212,19.95644,Train
96.74517,0.0,Train
244.1302,81.63203,Train
119.257195,0.0,Train
279.7366,85.85524,Train
97.77524,0.0,Train
84.886765,14.1277485,Train
331.3712,84.70851,Train
71.4285,0.0,Train
131.75871,1.6350977,Train
60.16181,2.2453778,Train
246.88782,76.7824,Train
169.38672,79.12489,Train
235.7585,80.23115,Train
161.80319,70.05498,Train
137.22078,72.480675,Train
170.41127,0.21379438,Train
115.074646,0.0,Train
156.36092,81.31767,Train
132.92009,8.174206,Train
191.21307,84.14076,Train
75.56199,0.0,Train
98.20711,3.2498116,Train
206.29843,81.34303,Train
59.985947,0.0,Train
83.819664,0.09813245,Train
15.999588,0.0,Train
215.97571,71.60502,Train
155.94803,60.223015,Train
115.91655,43.817905,Train
143.13127,23.232828,Train
81.49219,43.54805,Train
89.19931,0.0,Train
45.852627,0.0,Train
