Loss,Payout,Set
160.26851,37.573895,Train
136.3672,38.047646,Train
156.9432,37.807785,Train
151.29657,38.98039,Train
151.27725,39.17019,Train
170.53528,39.57649,Train
129.97064,38.03238,Train
175.53334,39.75284,Train
163.72337,36.709274,Train
172.24075,38.898438,Train
125.13546,38.94885,Train
144.2075,30.816137,Train
89.10688,5.761481,Train
82.68359,2.6550987,Train
156.43765,38.17124,Train
56.26903,0.41223288,Train
165.42775,37.25215,Train
114.66381,26.240936,Train
111.87721,21.969198,Train
65.01794,0.0,Train
208.23601,37.082756,Train
56.43141,1.4028444,Train
59.35415,0.7316513,Train
81.20422,14.060572,Train
206.33163,40.52427,Train
67.936386,31.957584,Train
52.768467,0.76955396,Train
118.47789,29.542439,Train
86.564644,0.0,Train
80.928734,0.9077913,Train
201.67017,37.18288,Train
97.73892,34.886475,Train
90.78503,0.0,Train
283.70847,39.799503,Train
99.35923,6.763438,Train
68.68734,0.0,Train
131.84279,0.0,Train
70.775566,0.0,Train
287.9857,39.55657,Train
92.22313,0.0,Train
118.03792,12.810559,Train
378.03006,40.65174,Train
73.149506,0.05994331,Train
117.2463,5.0167046,Train
170.98358,27.788158,Train
154.50371,15.344394,Train
226.62177,39.492977,Train
159.83775,33.011383,Train
148.40167,0.0,Train
168.1635,33.878746,Train
189.02327,38.197765,Train
157.08095,11.422838,Train
157.03656,32.673317,Train
196.5901,37.8687,Train
174.24156,5.832831,Train
198.14096,36.856155,Train
209.83827,36.384884,Train
215.28352,36.613197,Train
231.27669,36.67705,Train
202.86778,38.225174,Train
186.4068,39.194683,Train
214.79375,38.138885,Train
204.37863,37.12474,Train
190.16142,36.331276,Train
211.34215,38.171875,Train
208.0708,37.80161,Train
194.34738,33.134205,Train
184.87189,28.53526,Train
133.4443,5.4189463,Train
174.11467,1.5874289,Train
193.13295,38.268948,Train
142.89915,3.3111553,Train
150.46329,35.02034,Train
166.47534,21.15334,Train
204.23534,27.359348,Train
139.49324,1.7555313,Train
224.24908,37.69567,Train
194.25284,15.550201,Train
217.15453,29.82912,Train
209.65414,13.862216,Train
232.65169,38.888508,Train
202.14716,34.530903,Train
161.19054,2.4380124,Train
159.83186,21.210096,Train
157.12111,0.61007833,Train
181.75827,0.51827705,Train
179.49338,38.555786,Train
198.62639,33.107002,Train
120.50735,0.0,Train
350.78622,41.25611,Train
120.513016,14.647632,Train
117.437744,0.0,Train
158.51039,4.9973598,Train
110.73097,0.0,Train
278.24948,39.82905,Train
152.16591,1.0595471,Train
134.98027,3.559253,Train
290.39255,40.108765,Train
84.652756,2.9597247,Train
165.2609,9.020996,Train
129.04137,33.40353,Train
114.33075,10.883375,Train
126.61467,38.08245,Train
87.84312,34.93432,Train
104.4161,0.59370434,Train
147.98361,34.782093,Train
157.29567,38.36692,Train
160.00224,32.603115,Train
133.00337,35.554188,Train
162.74902,38.581444,Train
126.739204,7.3747225,Train
162.52393,38.052284,Train
153.20319,36.88546,Train
150.57697,37.985203,Train
160.94528,38.57325,Train
188.15814,37.990368,Train
198.61554,39.638103,Train
135.96745,38.141766,Train
115.013916,38.33523,Train
150.8049,39.546333,Train
130.99043,36.21249,Train
174.22049,39.142254,Train
158.34508,38.764427,Train
127.11421,29.528141,Train
94.52787,5.075399,Train
51.136066,0.0,Train
89.6888,33.389355,Train
31.336058,1.1144454,Train
136.47786,34.951836,Train
39.364185,14.854456,Train
107.49505,22.818193,Train
85.72044,0.0,Train
254.39038,39.563828,Train
84.30485,3.483956,Train
33.613846,0.0,Train
107.567375,8.116125,Train
152.86545,39.920288,Train
77.458046,35.84142,Train
58.445183,0.0,Train
117.526855,26.40711,Train
104.553055,0.24011102,Train
126.623795,4.4508047,Train
143.48906,38.236122,Train
131.69887,35.310272,Train
62.20321,0.0,Train
275.90207,40.6237,Train
123.19549,8.779642,Train
128.38342,1.9745467,Train
110.5159,0.39593536,Train
60.14291,0.0,Train
246.06445,39.82219,Train
89.03053,0.0,Train
118.59114,16.808865,Train
209.09628,40.56759,Train
26.995964,0.0,Train
96.94018,4.0186944,Train
124.65267,30.100021,Train
95.48876,12.426472,Train
166.45949,39.272907,Train
130.71483,35.666588,Train
100.2548,1.0842034,Train
127.5794,31.385681,Train
202.18863,39.59445,Train
79.78248,22.862154,Train
146.76096,33.751705,Train
180.52406,38.280373,Train
102.6718,24.5499,Train
144.20416,38.117035,Train
161.97115,37.572865,Train
133.92276,37.51824,Train
164.709,39.538708,Train
154.57988,38.784454,Train
138.53537,38.529602,Train
147.3755,38.273674,Train
145.40025,38.46483,Train
170.75963,39.647522,Train
191.25363,37.079838,Train
152.28227,38.68055,Train
175.99553,39.147373,Train
151.44342,30.406002,Train
108.02593,7.1484504,Train
113.643074,3.4077144,Train
184.74484,38.944054,Train
107.83124,0.67243445,Train
201.40227,37.963657,Train
146.95792,31.059204,Train
114.9482,26.119574,Train
81.923096,3.1211832,Train
134.68263,38.278664,Train
89.82679,3.8069053,Train
92.25558,0.0,Train
106.26899,27.344803,Train
217.26703,39.58638,Train
110.2497,37.2954,Train
125.767,4.4176455,Train
138.51892,14.048693,Train
88.305466,5.404355,Train
96.576645,3.2058105,Train
144.78246,38.270084,Train
144.02289,34.319267,Train
59.99794,0.0,Train
287.15762,40.733593,Train
98.90194,16.58916,Train
57.33088,1.1987641,Train
95.594444,4.39379,Train
55.14264,0.68859494,Train
250.97546,40.38229,Train
114.34291,0.0,Train
136.29498,33.05802,Train
195.38168,40.0765,Train
67.60302,0.0,Train
106.45898,25.913635,Train
157.09883,29.441431,Train
114.40902,10.603635,Train
181.29353,38.762608,Train
161.7524,37.11005,Train
136.28558,0.34376013,Train
168.24312,33.358032,Train
201.97499,38.82905,Train
144.0312,30.317575,Train
166.26175,34.17784,Train
192.71663,38.739338,Train
141.14584,15.3097,Train
179.54941,36.146866,Train
205.7273,37.16097,Train
170.32953,35.36112,Train
206.0061,37.60553,Train
191.65701,37.757347,Train
181.88225,38.612984,Train
202.93184,38.1138,Train
198.45575,37.349606,Train
203.80402,38.86228,Train
195.52661,37.412666,Train
188.67354,38.95865,Train
193.0448,37.359795,Train
191.49042,24.252863,Train
162.31035,3.3568997,Train
153.10464,0.46743765,Train
189.77325,36.712944,Train
122.166214,0.0,Train
219.4335,37.435745,Train
193.52515,17.172573,Train
167.9911,26.479076,Train
120.78142,0.0,Train
202.04607,38.537937,Train
132.13504,0.24156456,Train
126.64836,0.0,Train
119.78602,3.7715645,Train
272.198,39.158424,Train
140.43434,35.419456,Train
127.69501,0.0,Train
186.03001,19.038828,Train
121.53936,0.0,Train
126.02304,1.0887444,Train
163.08105,38.532627,Train
162.01341,34.427612,Train
102.17011,0.0,Train
259.35114,40.932846,Train
126.40651,22.257912,Train
133.83621,0.5809547,Train
164.39026,1.5774758,Train
81.56864,0.16056867,Train
298.02136,39.423077,Train
122.49841,0.0,Train
133.5498,21.447739,Train
323.82553,39.498444,Train
94.47561,0.0,Train
131.15001,6.2013636,Train
192.63977,32.447327,Train
126.84151,16.269032,Train
177.26894,37.56783,Train
180.82207,35.848312,Train
138.90088,6.1738367,Train
143.90538,35.493706,Train
173.43558,37.903717,Train
147.34146,20.42569,Train
168.87305,34.720264,Train
199.53032,38.03739,Train
155.66327,26.98759,Train
188.12192,37.523716,Train
222.00627,37.451084,Train
185.5663,37.448925,Train
212.15202,37.604633,Train
193.96344,37.537537,Train
194.35054,37.033554,Train
187.06334,38.82916,Train
192.05182,36.48097,Train
183.416,36.72369,Train
218.55586,35.83712,Train
203.67143,38.788967,Train
208.76268,39.423603,Train
177.12962,31.157019,Train
138.17226,12.884264,Train
177.64058,15.031039,Train
179.68459,37.887062,Train
158.30429,15.186132,Train
190.84969,37.654896,Train
218.52078,34.138596,Train
171.31755,27.10111,Train
131.49002,3.5425377,Train
194.93819,36.696594,Train
146.76204,22.523867,Train
126.61157,22.49374,Train
140.43681,15.985746,Train
216.23773,39.30416,Train
186.01434,34.17326,Train
117.31665,5.9492006,Train
189.69464,18.672523,Train
122.098335,10.427732,Train
122.77771,11.105202,Train
192.43279,37.173252,Train
155.36354,32.7725,Train
119.71999,10.516301,Train
308.45215,40.08161,Train
161.90997,15.335368,Train
74.54349,5.849575,Train
161.5027,9.945738,Train
82.23761,1.4882752,Train
295.2482,38.67561,Train
123.28449,19.766079,Train
148.39647,21.53835,Train
234.78413,39.08267,Train
77.9475,5.999594,Train
94.73655,24.394302,Train
223.11029,31.322296,Train
236.85832,10.68253,Train
246.7985,39.826153,Train
242.43082,36.64148,Train
222.00526,1.6682203,Train
220.87187,32.464542,Train
241.1306,38.02218,Train
229.93147,33.894543,Train
205.47449,30.606243,Train
238.10965,39.62737,Train
225.63693,28.8107,Train
254.15637,37.04062,Train
236.86795,36.06929,Train
247.97166,36.37976,Train
320.7175,37.94158,Train
250.00551,37.66227,Train
317.23563,38.530403,Train
245.90791,37.73217,Train
200.17232,37.199883,Train
240.57887,38.32589,Train
208.92757,38.268257,Train
232.6184,37.51529,Train
249.70137,38.556377,Train
206.97647,28.617,Train
205.94373,6.8709397,Train
174.50311,0.0,Train
261.75464,36.230736,Train
182.79832,7.154248,Train
264.18414,37.851326,Train
205.96208,23.012592,Train
236.33217,26.296335,Train
171.5444,1.1918601,Train
331.84875,39.33061,Train
241.24527,23.699776,Train
154.18393,0.0,Train
202.61472,21.3133,Train
232.53764,37.905296,Train
310.4527,34.43763,Train
199.40991,0.20806377,Train
190.95926,21.55708,Train
181.85075,0.0,Train
191.68437,16.596354,Train
218.01015,38.66339,Train
201.67805,35.27193,Train
175.2381,0.0,Train
412.3903,42.042416,Train
200.18462,17.369625,Train
214.82108,9.358656,Train
226.69968,22.263815,Train
217.97043,35.39349,Train
339.4833,39.61222,Train
157.23834,0.0,Train
266.5855,35.044533,Train
395.5748,38.217888,Train
140.65625,0.2802729,Train
197.62984,14.53599,Train
152.63815,24.499165,Train
94.361885,8.248674,Train
154.76775,37.3366,Train
133.30571,26.32641,Train
109.425804,0.0,Train
115.32801,24.170742,Train
135.96234,39.09217,Train
132.47879,16.02013,Train
133.57735,28.349203,Train
160.60802,37.39453,Train
122.92082,26.3801,Train
147.56573,36.786716,Train
163.49277,36.381798,Train
143.05191,34.47883,Train
179.69319,38.015984,Train
155.11658,37.310406,Train
152.62207,36.684532,Train
157.1597,37.611366,Train
150.87944,37.025757,Train
199.58128,36.721146,Train
148.21527,34.815025,Train
149.38136,37.908524,Train
146.72957,35.799774,Train
138.8599,22.03833,Train
92.52234,6.3646817,Train
83.3169,2.3434196,Train
183.34358,37.244366,Train
59.75238,0.0,Train
196.59329,38.444008,Train
138.86633,15.739757,Train
163.77148,16.606016,Train
99.10876,0.0,Train
228.02814,36.85897,Train
111.62965,2.3329926,Train
106.21327,0.0,Train
134.42902,21.206287,Train
269.77686,38.551422,Train
131.80684,37.656517,Train
74.01894,1.9947704,Train
100.61315,11.680425,Train
104.48948,1.7613856,Train
105.24793,3.4631298,Train
121.43849,37.42756,Train
146.06117,31.25944,Train
65.36598,0.0,Train
261.2029,41.177372,Train
125.62193,11.647688,Train
73.72308,1.3543683,Train
115.65636,2.3212533,Train
64.87175,0.0,Train
292.36926,40.722404,Train
92.89888,0.0,Train
101.01062,11.961368,Train
254.05449,41.126755,Train
56.780464,0.0,Train
89.83856,13.138029,Train
154.74951,32.289963,Train
94.57617,15.816928,Train
176.89954,38.986893,Train
136.41959,35.300854,Train
119.786354,3.059489,Train
133.64983,35.074623,Train
153.85999,37.190437,Train
122.66686,8.889576,Train
137.37044,23.536068,Train
173.82072,37.11161,Train
125.2677,10.092237,Train
158.31139,35.54469,Train
170.75177,35.351166,Train
161.88885,35.61482,Train
204.87265,35.23973,Train
162.50314,38.511856,Train
149.58034,38.623787,Train
160.85425,37.98743,Train
160.62485,37.142345,Train
165.69215,35.864357,Train
181.65616,36.915215,Train
170.01688,38.17611,Train
143.37428,37.60226,Train
146.52841,14.337979,Train
94.77923,0.9143866,Train
129.17676,4.912248,Train
179.37097,37.4945,Train
112.71191,3.2843482,Train
166.84953,38.357624,Train
190.93387,35.90216,Train
157.6649,28.611969,Train
121.64265,1.1242313,Train
174.5671,36.26731,Train
140.73824,27.854687,Train
126.90608,2.4950027,Train
130.27063,8.7473755,Train
206.1319,39.971058,Train
189.98985,36.90583,Train
107.39451,9.6136265,Train
169.74586,30.937664,Train
98.44393,17.085968,Train
120.9887,5.614669,Train
118.73017,36.22658,Train
160.61835,34.948082,Train
103.85322,1.1232784,Train
257.8348,41.33889,Train
115.06308,24.654371,Train
105.338066,0.98176444,Train
160.75975,15.514839,Train
85.32815,1.6685444,Train
302.19324,39.506157,Train
176.45503,19.9408,Train
152.96353,31.054668,Train
228.56874,40.229,Train
69.72064,3.091476,Train
117.76925,34.92652,Train
102.14245,27.357868,Train
60.340942,6.1845384,Train
127.07189,38.4688,Train
92.685295,36.30849,Train
69.53115,1.7018261,Train
94.35946,30.91413,Train
155.97021,38.07891,Train
77.26343,30.731604,Train
106.38909,32.95384,Train
122.94721,38.201866,Train
83.88778,15.828382,Train
115.2108,35.391323,Train
124.86627,37.177917,Train
103.40419,36.088448,Train
135.52457,38.231544,Train
128.4774,39.37618,Train
122.86268,39.46247,Train
139.33041,37.049034,Train
134.48059,38.03836,Train
131.06323,38.371967,Train
140.97832,36.32174,Train
120.82587,38.866943,Train
105.60586,37.49816,Train
122.2683,24.896023,Train
89.26321,4.9236245,Train
84.29056,0.0,Train
118.550354,37.33332,Train
42.94261,0.11198459,Train
105.967316,37.033295,Train
100.774475,4.7200804,Train
72.86409,21.922163,Train
25.736153,0.12050297,Train
123.19067,39.201065,Train
26.077637,0.0,Train
33.997055,0.0,Train
41.59893,1.1466259,Train
208.48325,38.024742,Train
59.35003,36.348648,Train
103.44926,0.0,Train
176.63094,15.88278,Train
51.04507,0.0,Train
49.741657,0.81055105,Train
123.02069,35.35101,Train
87.482185,31.184076,Train
42.876125,0.0,Train
235.25252,40.842354,Train
85.36137,3.8965988,Train
51.002663,0.3531441,Train
85.97642,0.0,Train
45.732616,2.1191115,Train
231.27127,39.824905,Train
80.49238,0.0,Train
92.49594,19.763504,Train
179.78195,40.65885,Train
50.80041,0.0,Train
101.40133,2.1196961,Train
160.57864,35.44848,Train
134.45674,23.21013,Train
190.6212,38.951298,Train
174.02202,37.399765,Train
124.2092,17.20201,Train
137.43274,34.57731,Train
230.14264,37.510475,Train
137.03891,25.751652,Train
196.57153,34.47784,Train
226.39052,39.4055,Train
145.29587,33.6977,Train
191.63757,36.668053,Train
183.76564,37.54782,Train
194.13007,37.196877,Train
204.18086,37.417557,Train
205.86803,36.729317,Train
163.14154,36.57795,Train
194.30142,37.554756,Train
185.59766,35.3874,Train
218.58026,37.12042,Train
215.19922,36.98697,Train
208.70454,38.758923,Train
199.09622,39.26652,Train
191.27428,35.30468,Train
177.88867,35.477016,Train
159.98944,33.4342,Train
205.47658,39.27828,Train
168.40007,33.789715,Train
186.30992,39.109848,Train
188.50613,39.524757,Train
166.23871,27.372675,Train
179.35765,6.20873,Train
156.81296,36.765198,Train
125.55461,35.434105,Train
127.582634,31.828806,Train
151.69702,34.458027,Train
276.29776,40.10266,Train
203.88487,37.43638,Train
149.00833,25.98461,Train
157.86816,36.15036,Train
162.56436,32.70225,Train
108.14691,33.704,Train
170.31583,35.224983,Train
165.6711,36.83452,Train
129.56273,30.258118,Train
297.19073,39.960876,Train
143.5551,34.82984,Train
154.80582,22.256283,Train
128.99289,22.9499,Train
119.666336,23.756342,Train
308.12613,39.977974,Train
146.62231,34.93159,Train
147.20483,35.005386,Train
257.72372,39.17981,Train
105.42898,16.812878,Train
157.57059,36.298958,Train
218.76779,29.262518,Train
217.30507,13.659124,Train
257.5105,38.49169,Train
229.13405,37.379833,Train
227.02576,23.700268,Train
240.68561,34.046417,Train
238.96361,37.22197,Train
249.50974,33.708935,Train
206.87401,35.87707,Train
240.20644,37.87092,Train
214.407,17.759785,Train
261.7757,36.010277,Train
246.16255,37.906006,Train
251.21754,37.16029,Train
280.44067,38.50196,Train
278.53195,39.34997,Train
313.74136,39.38274,Train
240.81894,37.612217,Train
250.86464,37.305565,Train
270.02847,39.99208,Train
276.61047,36.767387,Train
254.86061,38.989685,Train
265.6789,37.788086,Train
215.6153,26.589758,Train
228.56985,4.4089065,Train
184.14256,0.80209553,Train
254.18341,38.29602,Train
153.09239,0.0,Train
224.91953,38.317184,Train
159.2148,8.765278,Train
204.82822,23.667406,Train
168.20978,0.0,Train
310.80948,39.717964,Train
179.72733,0.5692264,Train
151.91331,0.0,Train
193.41745,23.684788,Train
244.38971,38.5854,Train
290.83014,37.99726,Train
162.28868,0.288167,Train
188.4654,27.235897,Train
189.46024,0.0,Train
203.07321,6.5024657,Train
268.85434,39.058678,Train
219.85362,36.21324,Train
151.97104,0.0,Train
406.45657,40.72135,Train
189.86029,10.767595,Train
168.93213,1.1959233,Train
202.62212,0.0,Train
185.93024,12.797198,Train
353.0065,40.757885,Train
215.95093,0.13140856,Train
226.61348,29.572311,Train
387.44418,41.512924,Train
123.74302,0.0,Train
195.01,12.847178,Train
161.54556,19.243376,Train
127.06494,0.21078472,Train
175.54602,35.29859,Train
169.7888,17.785038,Train
145.14326,0.15325277,Train
171.95944,23.372538,Train
205.78731,38.28014,Train
178.02686,16.560684,Train
189.47812,29.29447,Train
226.84106,36.508656,Train
176.3657,13.099469,Train
192.05205,32.28543,Train
210.55008,35.23007,Train
213.30981,33.331444,Train
189.48125,38.06513,Train
215.36436,37.824554,Train
161.45918,37.63279,Train
224.81569,37.917244,Train
203.13391,31.380718,Train
198.61382,35.504723,Train
182.90541,35.146667,Train
177.70871,38.06308,Train
155.7237,33.580574,Train
137.95038,4.7447424,Train
122.98877,2.8276367,Train
107.338844,1.1026065,Train
174.30061,37.96938,Train
94.97408,0.0,Train
182.25925,34.95979,Train
120.806114,1.6635624,Train
146.16467,12.432135,Train
74.23492,0.0,Train
157.01686,38.054035,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,39.171387,Train
142.70203,37.902897,Train
144.35416,0.0,Train
189.06796,5.680229,Train
169.39348,0.0,Train
126.280685,0.68153936,Train
275.3296,36.858055,Train
176.94019,8.158453,Train
85.91248,0.0,Train
313.04648,40.625042,Train
212.59215,20.24739,Train
160.79953,1.535736,Train
184.26862,2.1367526,Train
105.19938,0.0,Train
377.89185,40.052975,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,39.668205,Train
122.67867,0.0,Train
203.27962,23.865765,Train
200.97945,29.68013,Train
164.84955,15.920126,Train
196.67764,39.772747,Train
172.56374,33.783684,Train
158.65782,0.2058858,Train
187.50992,29.101425,Train
239.51999,39.345833,Train
183.78807,10.238797,Train
214.91415,33.46333,Train
219.49823,36.597797,Train
188.0903,29.728199,Train
217.29037,38.005783,Train
215.74843,36.152065,Train
185.91449,36.24592,Train
220.53856,38.85085,Train
211.8206,37.69889,Train
199.66066,38.66567,Train
188.6087,36.860725,Train
234.31476,37.67689,Train
234.2288,39.470287,Train
246.10083,36.41622,Train
240.88087,37.89054,Train
211.9189,38.10889,Train
198.06494,30.8254,Train
162.56895,8.137831,Train
165.63098,5.8161793,Train
272.701,38.059303,Train
202.72902,1.9472815,Train
201.76503,39.62261,Train
204.00905,34.46471,Train
202.11105,26.690414,Train
194.32104,7.5507708,Train
211.43906,38.50601,Train
188.71504,2.0794327,Train
158.69904,0.0,Train
189.64104,33.355263,Train
296.24103,40.02915,Train
203.049,36.61839,Train
158.56499,10.709584,Train
210.38896,25.71993,Train
184.22093,20.365486,Train
139.9109,8.776541,Train
130.30887,38.82434,Train
281.06485,36.106613,Train
117.928795,0.0,Train
310.10077,40.99166,Train
125.03071,14.611998,Train
136.36867,0.0,Train
152.66461,4.5327654,Train
111.96855,0.22432348,Train
325.0805,40.302303,Train
202.95044,0.0,Train
178.87837,35.38149,Train
257.4143,39.94712,Train
115.85823,0.0,Train
186.11015,18.776516,Train
217.51418,34.338886,Train
248.03876,30.065838,Train
263.18875,39.973953,Train
239.1642,36.21134,Train
226.01509,6.7883034,Train
241.5914,33.41463,Train
241.79315,37.869926,Train
241.67033,31.034876,Train
208.67294,34.28678,Train
252.351,39.621445,Train
235.50449,33.93929,Train
271.1834,37.39146,Train
263.83777,36.80831,Train
268.76755,38.437073,Train
287.0228,38.665092,Train
254.20345,38.41433,Train
311.35956,39.25822,Train
246.04108,38.398563,Train
221.34805,36.9318,Train
271.93045,40.107655,Train
237.83829,38.177116,Train
250.32156,39.11974,Train
257.23026,39.05691,Train
218.66441,31.64761,Train
193.77399,22.671947,Train
212.659,14.672434,Train
260.61945,37.68348,Train
189.25533,5.5877237,Train
210.66664,34.85449,Train
191.5034,36.203453,Train
180.06558,29.398956,Train
175.3032,0.738549,Train
300.06625,38.72207,Train
198.05476,28.924236,Train
162.21869,4.6690483,Train
238.75804,25.483559,Train
254.77284,40.06978,Train
276.76306,38.79636,Train
193.77873,17.093319,Train
199.36984,28.590275,Train
186.08638,31.476725,Train
214.12834,28.821573,Train
254.79576,39.29724,Train
245.0886,35.500492,Train
200.75687,17.287693,Train
424.2006,41.505272,Train
229.41972,31.83788,Train
148.76431,26.775091,Train
200.08432,21.229319,Train
194.37978,0.12283881,Train
294.75067,39.93466,Train
206.84698,12.7369375,Train
231.66873,37.224136,Train
326.86594,40.589333,Train
130.18855,0.48016128,Train
223.33661,23.655384,Train
195.44997,32.43107,Train
219.5018,14.665407,Train
226.78333,38.333904,Train
215.19456,33.46958,Train
197.33551,0.0,Train
189.30615,34.376923,Train
207.9065,39.18084,Train
217.78653,33.737633,Train
197.59628,38.03025,Train
227.13573,39.337128,Train
183.55487,23.599249,Train
241.15373,35.864433,Train
228.78229,36.972862,Train
247.24054,35.419468,Train
239.1285,37.455925,Train
216.69615,38.40006,Train
279.3435,38.939342,Train
239.12057,38.707478,Train
235.32735,36.908535,Train
251.8638,37.440613,Train
254.07997,36.75012,Train
236.37584,36.955177,Train
236.55142,37.445656,Train
173.05669,29.544317,Train
172.59166,3.4948165,Train
149.40634,1.1663103,Train
245.25072,37.27176,Train
151.4248,0.23576121,Train
152.12859,34.7689,Train
154.26207,26.289389,Train
206.82526,25.45411,Train
153.01814,0.70320016,Train
274.59073,38.994247,Train
183.74303,6.51605,Train
112.87502,0.0,Train
217.73672,15.190394,Train
248.07811,40.090324,Train
214.39922,37.26965,Train
117.750015,0.030433286,Train
186.68053,30.049591,Train
177.94072,3.6062064,Train
166.43063,2.042078,Train
225.65024,37.171474,Train
240.79955,34.380707,Train
158.67856,0.0,Train
371.98727,40.73339,Train
159.3757,9.26995,Train
100.44381,0.0,Train
155.64163,9.528319,Train
153.46916,0.0,Train
272.0764,39.663986,Train
135.2133,0.0,Train
178.27994,16.54297,Train
277.72626,40.501972,Train
84.25229,0.0,Train
159.25803,0.86143476,Train
192.85704,31.520512,Train
149.95305,8.927702,Train
230.96288,37.41214,Train
201.38652,36.313538,Train
155.37398,0.2693135,Train
173.07527,33.33958,Train
205.84038,37.951958,Train
177.3693,21.025166,Train
198.96204,32.883755,Train
225.4686,39.349873,Train
177.43896,19.36859,Train
207.82317,39.01055,Train
209.52118,32.895916,Train
190.93303,35.90519,Train
259.50867,37.1549,Train
215.74815,37.624275,Train
229.40144,37.249676,Train
219.26855,37.53242,Train
214.74948,36.324867,Train
223.19423,36.762245,Train
238.6528,36.619545,Train
253.77519,37.321423,Train
238.8114,36.666298,Train
206.01141,24.317606,Train
170.07527,0.3397275,Train
150.25293,3.2042892,Train
252.5944,36.076187,Train
115.199715,1.6991867,Train
177.31883,36.53697,Train
204.10178,34.333393,Train
189.24852,27.79221,Train
127.5091,0.79966325,Train
251.6335,37.77718,Train
160.1717,11.006881,Train
164.62375,12.002894,Train
150.5396,12.317789,Train
253.71927,36.632362,Train
195.21277,33.12957,Train
136.72008,0.0,Train
233.6412,14.591341,Train
140.52615,2.0988495,Train
133.87491,0.0,Train
192.3375,37.482292,Train
176.6139,33.837276,Train
116.454124,0.0,Train
342.95816,41.49187,Train
178.52603,16.684063,Train
122.257706,0.0,Train
173.8032,4.646833,Train
115.112526,0.0,Train
317.18567,38.20838,Train
148.27261,0.0,Train
148.42339,26.839008,Train
258.83798,40.07394,Train
81.9164,0.0,Train
134.25862,0.0,Train
147.26756,30.983753,Train
118.97116,6.241782,Train
128.50801,39.89496,Train
118.478096,35.884274,Train
115.48142,1.2720134,Train
147.86798,30.279099,Train
176.08778,37.764767,Train
145.89084,33.19428,Train
126.22712,14.100222,Train
156.64664,39.242683,Train
128.29941,23.771534,Train
151.43541,35.40909,Train
171.10466,35.021156,Train
155.80714,37.645134,Train
172.39287,38.309612,Train
204.41183,36.412838,Train
224.21404,40.397923,Train
173.34947,37.19509,Train
148.41815,36.093502,Train
168.32008,38.731613,Train
182.65524,37.52923,Train
184.42365,38.434265,Train
164.52528,38.696777,Train
148.86017,28.112747,Train
143.3783,7.410455,Train
98.029655,0.0,Train
112.56426,34.45875,Train
39.632103,1.3672615,Train
127.38319,36.429184,Train
51.367504,13.221514,Train
126.58507,19.424612,Train
40.83587,1.1580863,Train
212.71991,39.52187,Train
85.73719,20.13387,Train
77.43771,0.74101484,Train
78.27147,21.929415,Train
154.73848,39.822433,Train
89.838715,36.48929,Train
31.972195,0.0,Train
101.18891,36.866898,Train
106.03887,1.200687,Train
99.72208,23.389782,Train
155.73851,38.95413,Train
161.73819,37.349106,Train
70.471115,1.8693584,Train
284.4373,41.461575,Train
135.13667,20.78985,Train
118.86931,12.816632,Train
101.23519,0.86282027,Train
47.23431,0.20851155,Train
236.51666,38.006542,Train
78.98226,0.0,Train
179.0811,23.726551,Train
230.56319,38.094807,Train
16.7785,0.0,Train
104.02706,15.226578,Train
154.50365,17.096376,Train
122.7784,0.15469846,Train
189.46132,18.183706,Train
168.0024,3.0244794,Train
111.25164,0.8049873,Train
141.00905,9.426294,Train
222.62462,32.657486,Train
125.79836,2.4296327,Train
188.63026,4.693304,Train
193.07033,30.44729,Train
139.81856,5.126399,Train
177.62495,28.993673,Train
185.73952,16.0626,Train
157.86224,18.4164,Train
161.54314,26.414524,Train
196.43219,37.239826,Train
140.02942,29.843252,Train
169.7848,24.780052,Train
170.19835,17.893406,Train
182.92006,10.904047,Train
153.69994,13.222707,Train
192.08798,36.11579,Train
176.98419,8.865626,Train
139.18857,0.5798403,Train
162.7011,1.3219892,Train
146.0218,0.0,Train
182.25067,25.96964,Train
132.7877,0.0,Train
207.6329,15.918185,Train
174.38626,0.0,Train
148.19778,1.1265765,Train
147.26747,0.0,Train
171.59532,20.370201,Train
138.93135,1.1583699,Train
151.47552,0.0,Train
144.12787,0.0,Train
285.9384,37.57142,Train
168.45706,30.831146,Train
155.6839,0.0,Train
126.168915,3.1620336,Train
185.61209,2.700768,Train
144.66342,0.0,Train
203.87292,24.16193,Train
162.69058,0.8750188,Train
119.466415,0.0,Train
287.7004,40.03379,Train
159.19257,20.521605,Train
212.74289,0.0,Train
134.40138,5.574599,Train
121.91803,0.58167255,Train
275.74286,37.009354,Train
121.62583,0.0,Train
129.96698,0.22335601,Train
268.21628,38.946724,Train
112.52376,0.0,Train
193.1394,26.188513,Train
277.10452,33.789543,Train
243.19733,20.663134,Train
306.93655,39.101738,Train
322.37225,37.227192,Train
247.1544,10.270079,Train
270.63303,34.237488,Train
319.30807,37.878918,Train
259.1296,35.341263,Train
326.34756,36.67921,Train
345.26202,38.770576,Train
284.7229,35.06667,Train
281.93024,38.2248,Train
308.88403,38.704243,Train
281.5843,38.560303,Train
259.18103,37.850075,Train
309.9242,37.518784,Train
284.7138,38.367195,Train
313.3999,39.275978,Train
282.58243,37.980225,Train
300.41144,39.395443,Train
247.18687,38.49543,Train
334.30878,39.455605,Train
