Loss,Payout,Set
183.74303,0.0,Train
112.87502,0.0,Train
217.73672,7.6110673,Train
248.07811,62.259552,Train
214.39922,46.633408,Train
117.750015,0.08966388,Train
186.68053,25.315659,Train
177.94072,9.088232,Train
166.43063,2.246316,Train
225.65024,53.135426,Train
240.79955,38.197544,Train
158.67856,0.0,Train
371.98727,65.27434,Train
159.3757,2.9962049,Train
100.44381,0.0,Train
155.64163,0.0,Train
153.46916,0.0,Train
272.0764,64.32059,Train
135.2133,0.0,Train
178.27994,21.174755,Train
277.72626,64.494064,Train
84.25229,0.0,Train
159.25803,0.063369766,Train
127.54346,0.067936316,Train
222.5586,60.76521,Train
235.35344,60.659576,Train
271.27798,63.17826,Train
227.43222,55.1263,Train
323.26614,61.418224,Train
189.24852,32.42835,Train
127.5091,0.65548146,Train
251.6335,59.355206,Train
160.1717,3.3550324,Train
164.62375,2.736737,Train
150.5396,4.1273985,Train
253.71927,53.62281,Train
195.21277,37.237755,Train
136.72008,0.0,Train
233.6412,27.687866,Train
140.52615,10.114314,Train
133.87491,1.1988128,Train
192.3375,53.83732,Train
176.6139,34.413486,Train
116.454124,0.05336579,Train
342.95816,66.35655,Train
178.52603,10.916684,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,59.995934,Train
148.27261,0.0,Train
148.42339,30.041592,Train
258.83798,62.921425,Train
81.9164,0.034516882,Train
134.25862,1.1148022,Train
160.01468,0.0,Train
231.98454,62.482555,Train
279.81824,58.12082,Train
247.86574,58.89399,Train
233.42706,52.706482,Train
199.75221,58.26706,Train
126.58507,29.71781,Train
40.83587,2.6057687,Train
212.71991,62.2766,Train
85.73719,0.0,Train
77.43771,0.0,Train
78.27147,5.3866625,Train
154.73848,62.518272,Train
89.838715,50.91886,Train
31.972195,0.0,Train
101.18891,40.75995,Train
106.03887,14.209068,Train
99.72208,17.40978,Train
155.73851,54.496193,Train
161.73819,42.782257,Train
70.471115,1.0045712,Train
284.4373,66.37688,Train
135.13667,23.543613,Train
118.86931,1.1413184,Train
101.23519,0.0,Train
47.23431,0.5596682,Train
236.51666,61.947113,Train
78.98226,0.0,Train
179.0811,11.729532,Train
230.56319,60.91813,Train
16.7785,0.0,Train
104.02706,24.023685,Train
162.25885,1.4286339,Train
181.3239,58.87435,Train
160.52217,60.172173,Train
230.40369,63.47999,Train
171.51845,52.047905,Train
151.51645,58.636982,Train
148.19778,0.027026474,Train
147.26747,0.0,Train
171.59532,47.903015,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.0,Train
285.9384,59.786476,Train
168.45706,18.588324,Train
155.6839,0.0,Train
126.168915,0.0,Train
185.61209,15.843201,Train
144.66342,0.0,Train
203.87292,56.673023,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,64.66573,Train
159.19257,10.792723,Train
212.74289,0.0,Train
134.40138,8.53764,Train
121.91803,0.7556611,Train
275.74286,64.05079,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,64.13665,Train
112.52376,0.0,Train
193.1394,33.833355,Train
112.81321,0.0,Train
221.54518,61.707623,Train
200.13531,51.997032,Train
152.8836,11.457453,Train
102.19007,14.264338,Train
201.3547,58.0289,Train
268.79648,38.269917,Train
281.68295,7.757772,Train
316.26587,60.60431,Train
340.34525,53.67382,Train
248.57109,6.583205,Train
278.9434,28.052662,Train
398.91214,62.407696,Train
266.52734,59.9027,Train
231.789,40.794308,Train
229.24712,40.22675,Train
291.10168,36.906895,Train
263.35272,37.95112,Train
292.3002,56.109905,Train
285.54416,47.33166,Train
247.98456,25.525421,Train
320.67142,63.272602,Train
267.3547,51.589203,Train
270.0345,37.18968,Train
235.96071,40.646385,Train
232.33339,18.555258,Train
377.4525,63.268177,Train
235.91812,27.606482,Train
249.08017,40.93872,Train
295.13867,60.69166,Train
228.49364,20.643135,Train
292.39505,48.903675,Train
292.94293,40.485504,Train
288.58725,60.935444,Train
332.17804,61.073437,Train
270.06528,59.592934,Train
261.84897,55.315224,Train
271.82913,58.7578,Train
156.87689,26.471668,Train
120.72036,1.9913143,Train
177.34315,62.920563,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,3.354781,Train
251.87764,60.191387,Train
151.84708,49.428417,Train
111.34585,0.0,Train
145.07394,0.0,Train
124.231384,1.2590055,Train
96.068146,4.4817276,Train
248.53423,63.768898,Train
157.77965,29.963406,Train
104.5044,0.0,Train
237.80849,63.44118,Train
192.99188,36.844864,Train
162.20462,0.0,Train
181.8467,7.2285995,Train
131.16809,3.0981302,Train
389.91882,64.1694,Train
155.54887,0.0,Train
156.40826,30.088604,Train
394.597,65.59352,Train
159.26501,0.0,Train
200.46239,52.16587,Train
128.6391,0.0,Train
232.89513,62.811638,Train
240.58049,59.515614,Train
176.89519,61.902485,Train
121.989204,36.855824,Train
185.06256,60.83239,Train
196.91562,26.42862,Train
174.2544,1.2285036,Train
248.88568,59.032104,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,7.595722,Train
335.93594,62.17611,Train
225.0298,49.335205,Train
191.11615,24.717693,Train
231.74503,0.0,Train
200.26642,22.671368,Train
217.7803,3.4775329,Train
330.48672,60.210217,Train
210.43564,39.12156,Train
121.877075,0.0,Train
306.661,64.404465,Train
204.78748,12.933601,Train
201.60645,0.0,Train
175.31793,1.9096596,Train
147.97192,4.450595,Train
332.36844,66.672806,Train
163.25746,0.0,Train
173.689,15.525314,Train
376.96304,65.94026,Train
210.9796,0.0,Train
248.33867,39.78302,Train
163.54025,0.0,Train
220.83434,61.366047,Train
233.67094,55.517906,Train
204.15007,62.82763,Train
191.0717,46.00673,Train
248.33585,57.928795,Train
185.57266,23.645878,Train
141.90009,0.20996876,Train
266.62607,59.824074,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,9.494138,Train
256.41565,61.928913,Train
243.48445,50.551857,Train
136.1018,0.0,Train
169.81772,0.0,Train
167.8822,0.8124787,Train
188.39523,3.7468185,Train
207.90685,59.85163,Train
205.417,37.741013,Train
158.52573,0.0,Train
350.733,63.623558,Train
159.03885,28.596365,Train
152.89325,0.0,Train
158.69621,2.2766252,Train
181.34775,0.0,Train
331.09784,62.418633,Train
156.09648,0.0,Train
241.1937,22.81753,Train
380.93945,65.135,Train
122.7838,0.0,Train
198.92668,41.474403,Train
180.26814,0.0,Train
278.55817,62.31125,Train
312.49673,60.10319,Train
304.13388,59.99801,Train
262.56955,42.56697,Train
298.4038,59.88144,Train
120.544075,29.419281,Train
66.27286,0.28537488,Train
126.495804,62.42237,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,62.48479,Train
109.42296,53.935455,Train
107.61088,0.0,Train
191.59296,0.0,Train
70.5192,6.3357534,Train
71.98961,5.436678,Train
123.904175,60.63374,Train
109.0129,36.451267,Train
53.565796,0.0,Train
242.81285,64.70296,Train
78.95406,42.323418,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,63.241497,Train
70.922585,0.0,Train
107.52877,21.028461,Train
187.57913,62.015068,Train
59.77364,0.0,Train
82.86232,8.790583,Train
56.29516,0.0,Train
193.57216,62.15058,Train
162.89333,60.475586,Train
161.65865,60.326164,Train
103.418144,47.493507,Train
131.3218,63.418358,Train
147.93181,23.476704,Train
147.00133,1.9655564,Train
196.17432,59.812366,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,0.0,Train
303.1009,61.04249,Train
189.0912,46.38159,Train
120.284966,0.0,Train
164.58221,0.0,Train
232.38292,0.0,Train
165.48708,0.0,Train
256.84473,59.034325,Train
169.05582,30.313986,Train
122.27038,0.0,Train
269.43842,63.627846,Train
179.35991,17.006039,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,62.16265,Train
134.71936,0.0,Train
124.76166,2.5984921,Train
270.25742,64.424576,Train
138.95663,0.0,Train
182.7093,17.64933,Train
120.81546,0.0,Train
219.62508,63.16501,Train
243.58815,61.15962,Train
181.5047,60.047768,Train
118.42471,35.6451,Train
212.54819,59.362446,Train
108.8521,30.626413,Train
65.74854,5.3585544,Train
276.80832,55.837105,Train
150.53146,7.877307,Train
145.76791,0.0,Train
135.46771,5.705117,Train
177.03085,60.337757,Train
192.40732,45.133972,Train
156.04712,1.1759874,Train
109.600266,6.780593,Train
85.61674,1.5547163,Train
100.546555,0.0,Train
106.439705,44.78678,Train
123.24619,36.672935,Train
60.316013,0.0,Train
281.29916,63.725933,Train
97.04567,0.029777026,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,60.67027,Train
94.428185,0.0,Train
187.4047,9.291008,Train
276.94455,62.2778,Train
27.747726,0.0,Train
100.264244,3.215264,Train
155.6941,0.27659503,Train
191.23729,59.249104,Train
180.99382,58.375435,Train
308.71368,63.31032,Train
236.99689,57.001232,Train
223.44344,58.687042,Train
167.4358,9.884618,Train
116.573685,0.20391178,Train
208.54694,61.75083,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,3.8209934,Train
256.89365,62.28951,Train
139.04373,35.871895,Train
133.2292,0.0,Train
191.85004,0.0,Train
153.55623,1.9375293,Train
128.2478,0.8157527,Train
211.82475,59.16535,Train
142.83705,12.946627,Train
117.63474,0.0,Train
288.81778,64.74608,Train
131.7362,20.924479,Train
118.189995,0.0,Train
141.77914,1.8548748,Train
101.00368,0.0,Train
307.01358,64.49646,Train
117.55883,0.0,Train
132.18947,0.46465296,Train
249.75546,64.40496,Train
113.95684,0.0,Train
136.39357,45.572727,Train
96.91569,0.0,Train
242.97316,62.924355,Train
175.21602,60.206207,Train
179.94423,59.644665,Train
121.35781,22.559666,Train
268.95676,60.616272,Train
210.9055,29.434628,Train
171.31673,2.2941487,Train
255.66954,61.185596,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,0.0,Train
237.54684,63.359966,Train
203.80766,49.348213,Train
177.1101,1.8220901,Train
147.65414,0.0,Train
123.13978,0.8459862,Train
187.91702,0.0,Train
153.68587,59.643677,Train
230.09631,41.144188,Train
120.348366,0.0,Train
354.342,65.534645,Train
155.77727,25.431961,Train
191.75414,0.0,Train
162.67259,1.3428724,Train
153.58266,0.0,Train
314.28433,66.34401,Train
149.8776,0.0,Train
192.71246,14.636858,Train
267.78894,65.91112,Train
136.40701,0.0,Train
126.86669,30.408228,Train
174.06798,0.0,Train
290.26086,65.77661,Train
267.89536,63.510204,Train
291.42145,63.94063,Train
208.23914,52.95461,Train
264.04843,62.772057,Train
154.72903,27.286762,Train
97.172424,1.9347242,Train
225.50343,61.56142,Train
111.67205,0.0,Train
96.578285,0.0,Train
96.92213,1.9453757,Train
218.05359,62.0377,Train
163.52264,52.246574,Train
84.52933,0.0,Train
142.77362,24.313566,Train
85.55551,4.5020742,Train
169.07503,5.152911,Train
217.63216,59.10009,Train
183.97688,38.278004,Train
84.90923,0.0,Train
280.9292,64.20377,Train
127.68676,5.837879,Train
82.98194,0.0,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,64.02931,Train
86.88878,0.0,Train
116.22202,28.291891,Train
178.84286,64.51087,Train
66.85133,0.0,Train
111.6974,0.11157485,Train
129.2811,0.0,Train
193.80238,63.849194,Train
183.1113,62.253094,Train
204.30782,63.220634,Train
204.89195,49.761147,Train
171.56369,62.093224,Train
101.16425,1.02984,Train
57.81904,0.0,Train
153.7883,49.82528,Train
63.572056,0.0,Train
55.970284,0.0,Train
88.28299,3.2551377,Train
168.21019,53.997883,Train
92.401855,26.514374,Train
70.158005,0.0,Train
110.928635,0.0,Train
144.36375,0.44976884,Train
62.313343,0.0,Train
214.77742,60.26394,Train
114.55597,10.314266,Train
27.649008,0.0,Train
300.2065,65.008545,Train
157.67853,14.414577,Train
99.165,0.0,Train
192.91595,3.6675286,Train
93.48139,0.0,Train
355.9613,63.92335,Train
107.45571,0.0,Train
108.514595,2.8961987,Train
309.78796,64.24677,Train
87.9258,0.0,Train
191.22812,42.804005,Train
112.19492,0.0,Train
284.12622,62.134407,Train
190.07198,56.987633,Train
188.08221,54.72402,Train
122.75694,23.504238,Train
96.29615,60.141388,Train
185.16153,28.13527,Train
205.15453,5.24471,Train
222.04596,61.596577,Train
224.28581,0.0,Train
214.67412,0.0,Train
196.36084,0.0,Train
320.196,63.12438,Train
202.22961,45.42162,Train
160.96165,2.568171,Train
158.94214,0.0,Train
236.42105,1.0458714,Train
198.09839,0.0153969405,Train
199.02419,57.262684,Train
214.3484,39.4173,Train
174.07104,0.0,Train
303.24216,65.603836,Train
188.16167,43.640408,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.0,Train
267.32413,65.46641,Train
175.93584,0.0,Train
176.29597,30.71968,Train
247.75456,63.21216,Train
150.91158,0.0,Train
212.66702,49.145622,Train
206.9209,0.0,Train
247.07323,62.236652,Train
243.87398,63.882805,Train
206.77316,62.376427,Train
118.6208,52.22785,Train
268.86685,60.977795,Train
200.5962,29.395054,Train
150.30405,0.57361317,Train
268.03558,61.646523,Train
158.64084,0.0,Train
173.1698,0.0,Train
208.02248,0.62264746,Train
276.84885,60.321938,Train
201.14893,29.631165,Train
153.47272,0.0,Train
130.67021,10.694758,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,52.325745,Train
219.94728,28.619852,Train
117.46331,0.0,Train
351.35306,66.673416,Train
184.1665,7.6894045,Train
125.15365,1.150953,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,63.554993,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,63.036,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,59.82898,Train
319.32703,63.03247,Train
255.34868,61.852936,Train
299.894,56.57099,Train
248.56308,59.76045,Train
152.05885,31.509869,Train
108.1209,0.14982672,Train
222.05405,60.69684,Train
136.85829,0.0,Train
118.18363,0.0,Train
170.58006,0.0,Train
288.44757,59.724873,Train
132.2862,34.119404,Train
123.14591,0.0,Train
160.22672,31.535381,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,50.229656,Train
164.91086,33.648464,Train
135.94713,0.0,Train
314.5545,66.11122,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,64.079025,Train
139.94165,0.0,Train
144.04666,5.8023405,Train
313.37277,61.325054,Train
108.21998,0.0,Train
158.23828,1.0849755,Train
140.37767,0.0,Train
229.98816,60.662514,Train
255.91974,61.642162,Train
259.82242,56.607616,Train
203.19617,55.732887,Train
192.44102,58.663826,Train
208.62657,23.965342,Train
144.0254,2.6171596,Train
272.68848,62.273872,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,0.0,Train
220.28322,62.137146,Train
193.51752,48.29787,Train
181.16605,0.0,Train
159.07883,0.0,Train
139.15584,0.7594618,Train
171.0971,3.9938996,Train
205.2026,56.537647,Train
160.27235,36.113583,Train
141.65634,0.0,Train
344.65457,64.47273,Train
167.61703,27.566067,Train
182.79376,0.0,Train
177.73471,0.0,Train
180.0899,3.572595,Train
284.70935,63.956604,Train
141.59303,0.0,Train
167.24097,26.692242,Train
273.80313,64.93828,Train
118.62955,0.0,Train
167.57019,36.76738,Train
171.07509,0.0,Train
235.19423,64.33989,Train
207.67761,61.755913,Train
302.02524,62.1959,Train
240.6871,48.79861,Train
336.5632,63.02356,Train
182.53981,26.011105,Train
139.5174,0.9849073,Train
307.92603,61.891808,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,0.2493614,Train
204.52095,62.315624,Train
178.13478,43.97773,Train
137.77963,0.0,Train
165.00552,23.588062,Train
159.71246,0.8998083,Train
177.55043,2.7630165,Train
175.81944,55.558777,Train
156.61949,36.886986,Train
149.00058,0.0,Train
313.9627,66.82595,Train
164.30586,24.830505,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.6922244,Train
271.23886,64.14071,Train
92.33721,0.0,Train
209.56659,26.500732,Train
284.82703,62.356194,Train
67.51847,0.0,Train
128.49097,0.06297203,Train
197.8945,0.0,Train
276.42908,64.10994,Train
188.04468,61.262806,Train
336.29132,61.3863,Train
211.919,50.735096,Train
241.57771,58.903664,Train
126.31144,29.295185,Train
118.60915,3.8952947,Train
146.28136,57.07542,Train
80.17806,27.974941,Train
111.04927,2.299588,Train
149.64497,2.6684268,Train
253.71516,59.12049,Train
171.25987,25.78387,Train
120.32906,10.82682,Train
157.97276,14.891558,Train
126.34095,1.6053517,Train
155.63364,6.1333404,Train
257.75082,54.006897,Train
166.69252,43.249958,Train
106.80871,6.4487367,Train
233.14938,63.077606,Train
181.36456,38.9444,Train
203.10425,34.5636,Train
160.11842,35.31582,Train
109.1071,9.885436,Train
339.87027,63.639843,Train
119.15795,8.601395,Train
130.52013,8.756235,Train
324.25677,58.302692,Train
146.31795,3.487064,Train
205.70361,48.49608,Train
107.61378,30.070698,Train
182.79845,60.066113,Train
160.0076,62.539,Train
161.04126,61.690727,Train
126.399414,35.577232,Train
155.83206,58.2351,Train
103.56924,29.039255,Train
106.60383,0.0,Train
242.67744,62.440807,Train
98.090096,0.0,Train
57.491783,0.0,Train
131.3825,0.0,Train
173.11226,62.75669,Train
122.13105,47.66668,Train
75.03887,0.09574805,Train
109.18573,18.370493,Train
128.67162,1.231175,Train
114.59654,1.6620767,Train
156.21051,54.780407,Train
116.3135,31.941425,Train
81.35552,0.0,Train
288.2866,63.2346,Train
128.45668,32.86343,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,61.70277,Train
72.24267,0.0,Train
165.34697,23.75511,Train
244.49031,62.859566,Train
27.572674,0.0,Train
118.34408,0.25064078,Train
159.1045,0.0,Train
188.70398,63.177757,Train
125.24249,62.173107,Train
238.57002,60.066833,Train
142.2866,51.970592,Train
151.7422,61.925636,Train
164.22884,14.760721,Train
134.90865,0.0,Train
205.71147,62.871468,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,0.0,Train
286.15314,61.849262,Train
182.42111,49.380135,Train
127.712135,0.0,Train
150.72618,0.0,Train
231.86327,11.572957,Train
161.82336,2.7208772,Train
310.55652,60.42536,Train
197.51268,11.103574,Train
136.99187,0.0,Train
322.1941,65.04293,Train
217.96936,32.9776,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,65.62201,Train
161.64111,0.0,Train
158.35455,0.0,Train
355.29102,65.08193,Train
168.30052,0.0,Train
210.58305,38.506638,Train
158.03862,0.0,Train
279.11722,60.339256,Train
259.86884,62.35564,Train
201.79347,60.058685,Train
158.79115,49.62035,Train
226.76187,63.227135,Train
150.84654,36.1091,Train
96.96515,3.0307713,Train
225.46747,61.148582,Train
102.003494,0.0,Train
54.87324,0.3232972,Train
93.8767,3.8644795,Train
281.31387,59.171577,Train
136.28476,48.49303,Train
85.439354,0.64835656,Train
126.32766,16.715357,Train
112.64968,6.399492,Train
116.85542,4.265695,Train
226.44487,54.376526,Train
164.21803,24.499586,Train
69.47491,0.0,Train
275.7655,62.800404,Train
129.6398,0.0,Train
102.547806,0.22252545,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,62.554394,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,61.21656,Train
87.797874,0.0,Train
131.67558,0.10399725,Train
131.13702,5.630961,Train
210.78217,60.739307,Train
184.76102,61.64373,Train
241.72359,62.62375,Train
150.66988,42.41533,Train
129.99988,57.289845,Train
159.20074,27.675379,Train
133.44241,0.0,Train
175.28618,63.44692,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,0.0,Train
216.83212,62.356983,Train
189.98634,50.758327,Train
166.69266,0.0,Train
201.20105,19.878841,Train
123.41155,0.0,Train
123.72414,3.9950447,Train
106.93882,54.331047,Train
201.85559,37.23383,Train
102.574455,0.0,Train
294.89542,65.0415,Train
120.46846,4.2023225,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,64.68671,Train
163.66508,0.0,Train
171.55067,1.5640486,Train
222.53838,64.02803,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,59.277275,Train
236.75822,60.589104,Train
233.80847,63.567665,Train
147.61081,51.683327,Train
175.91524,60.60435,Train
183.59184,29.546143,Train
161.20238,0.9884585,Train
304.02747,62.17445,Train
176.66713,0.0,Train
184.07135,0.3347211,Train
243.29013,13.421392,Train
269.97345,63.585308,Train
281.62134,51.19523,Train
163.7838,0.0,Train
197.51082,36.454643,Train
187.85239,22.017805,Train
208.65851,11.155279,Train
213.72919,53.650764,Train
229.31444,41.072624,Train
182.26424,0.0,Train
384.7786,63.211304,Train
207.20752,24.586964,Train
161.601,0.0,Train
174.45905,1.6921139,Train
154.43164,14.394934,Train
276.1688,63.19441,Train
181.27051,0.0,Train
209.58679,30.83434,Train
315.6176,64.2031,Train
117.16301,0.0,Train
196.97296,17.500813,Train
163.04747,0.0,Train
227.13654,64.792625,Train
296.14017,63.971485,Train
320.35834,64.30121,Train
251.1411,55.242718,Train
273.9884,64.19735,Train
160.0175,27.283173,Train
102.334946,0.68974626,Train
194.85107,61.80597,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,0.0,Train
163.25258,61.654644,Train
167.8122,43.993046,Train
50.27051,0.40873212,Train
87.127525,1.3049259,Train
71.88323,0.28435087,Train
98.33764,0.0,Train
117.840744,55.093586,Train
145.44255,37.670914,Train
68.44305,0.0,Train
253.64224,66.538,Train
82.94013,21.150536,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,62.743614,Train
95.36005,0.0,Train
135.30013,21.432434,Train
224.98889,63.721966,Train
35.776363,0.0,Train
69.21253,1.5553541,Train
83.79739,0.0,Train
192.23096,63.12028,Train
175.76321,64.21781,Train
162.84416,61.785423,Train
158.02382,56.519188,Train
120.70216,63.08244,Train
204.63785,10.248209,Train
196.6791,0.9194511,Train
242.29501,59.49776,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,14.369537,Train
334.70563,60.576958,Train
237.995,30.481113,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,7.664028,Train
238.84938,1.0820242,Train
286.4622,60.988808,Train
191.29971,12.035297,Train
155.3119,0.0,Train
288.0488,64.74975,Train
221.66035,20.653927,Train
207.79662,0.0,Train
167.70757,6.0346856,Train
151.09322,0.0,Train
307.75354,63.911736,Train
145.93855,0.0,Train
178.04826,0.0,Train
315.18265,63.399315,Train
178.29175,0.0,Train
226.22551,48.158318,Train
146.08397,0.0,Train
223.46713,65.06691,Train
279.52496,61.01245,Train
216.25749,56.17939,Train
150.56471,34.24461,Train
296.6466,62.87501,Train
193.38089,30.710476,Train
132.87244,1.3712,Train
203.99179,64.287476,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,0.0,Train
187.74751,63.392853,Train
245.00601,51.76449,Train
141.64235,0.95970553,Train
140.5065,0.0,Train
145.34848,1.7399862,Train
149.16829,3.0147102,Train
168.76593,57.313606,Train
195.74138,38.93025,Train
149.24467,0.0,Train
400.9758,66.41635,Train
224.33473,46.58321,Train
137.3215,0.0,Train
140.2861,0.0,Train
159.37854,0.13674995,Train
253.74878,65.86941,Train
183.99687,0.0,Train
184.97278,34.444458,Train
267.1765,63.49956,Train
117.70807,0.0,Train
170.21745,25.865671,Train
153.80467,0.0,Train
244.51971,66.63819,Train
184.06259,62.009155,Train
340.2833,59.78411,Train
236.1318,46.100304,Train
234.20816,62.791595,Train
202.25624,36.35878,Train
112.7675,0.87217236,Train
230.15118,59.92092,Train
135.10728,13.705793,Train
160.8358,1.9569695,Train
171.18674,4.9351244,Train
208.86009,58.6762,Train
209.80586,48.63317,Train
120.124054,0.0,Train
175.01466,32.14208,Train
135.77768,11.916918,Train
132.61313,6.043743,Train
187.92099,56.5343,Train
186.20126,43.1022,Train
122.55397,1.1352341,Train
321.77908,65.36163,Train
133.22661,13.596761,Train
109.19656,0.69762945,Train
164.28894,0.0,Train
92.00372,0.0,Train
315.49094,61.929546,Train
133.00055,0.0,Train
123.08259,7.644211,Train
237.43704,61.723274,Train
74.96393,0.0,Train
112.71322,4.9498296,Train
144.88493,8.075541,Train
236.92906,61.431664,Train
220.4956,64.62729,Train
219.13458,61.680702,Train
207.64597,59.05468,Train
219.27977,58.79436,Train
199.90855,30.89303,Train
195.09302,3.831236,Train
229.83861,63.809742,Train
166.59532,0.0,Train
195.76317,20.972239,Train
191.69215,8.781955,Train
340.23227,63.258984,Train
236.43349,48.645893,Train
174.29585,2.8145314e-05,Train
196.86934,35.360348,Train
274.40396,34.478386,Train
232.59972,10.018162,Train
344.80658,56.096947,Train
245.2746,37.53575,Train
159.75372,11.1353445,Train
323.444,65.82512,Train
278.19537,43.008263,Train
274.95792,3.5755372,Train
233.93155,5.0923805,Train
203.41634,15.741623,Train
377.31223,61.487976,Train
180.21927,0.0,Train
187.53743,44.207947,Train
373.01672,63.02944,Train
218.30714,0.0,Train
241.0587,55.895008,Train
183.67137,16.909117,Train
262.7952,62.872967,Train
306.2301,61.46822,Train
248.17618,61.53077,Train
195.03337,51.760918,Train
287.50168,63.038036,Train
223.26437,41.56133,Train
242.9941,11.742168,Train
266.60312,60.77823,Train
290.24142,61.788563,Train
241.10905,11.679538,Train
243.45596,31.76231,Train
380.9322,64.26611,Train
297.58768,63.04441,Train
234.92249,50.23042,Train
215.3366,44.992916,Train
278.03,40.72151,Train
228.4027,46.914238,Train
225.35469,55.000793,Train
268.886,52.06376,Train
251.54659,39.864395,Train
314.38647,60.61308,Train
251.25566,56.07188,Train
233.30415,40.1208,Train
213.63194,47.91874,Train
235.28902,54.425262,Train
377.0254,65.75858,Train
221.99109,49.21873,Train
225.18607,53.83796,Train
274.96033,63.118214,Train
205.41391,43.978004,Train
242.99678,52.204567,Train
255.75894,47.351143,Train
292.3504,62.48236,Train
294.32117,62.688667,Train
255.02124,60.743103,Train
246.5506,57.344765,Train
280.10925,60.045837,Train
132.7851,19.216354,Train
68.43508,2.1633458,Train
172.47704,55.247093,Train
77.06096,11.149145,Train
76.53686,0.0,Train
98.10472,0.9846128,Train
202.66455,59.825603,Train
89.21636,7.18992,Train
77.31014,3.312188,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,18.29313,Train
140.9086,34.19097,Train
88.30421,0.0,Train
284.94177,62.65687,Train
136.17133,5.827748,Train
141.09285,13.24054,Train
81.306335,0.5081604,Train
59.01179,0.0,Train
234.50922,64.00457,Train
81.04862,3.907397,Train
139.03,10.342147,Train
235.90334,60.864635,Train
8.718653,0.0,Train
95.175934,27.572016,Train
117.27519,6.4202347,Train
212.56642,56.327168,Train
215.49962,56.753967,Train
258.3748,59.842113,Train
149.74193,42.78066,Train
163.65103,58.14332,Train
124.172264,37.816257,Train
84.55297,2.3452919,Train
170.60657,61.677216,Train
104.08307,12.418363,Train
71.182465,2.1126435,Train
68.404755,4.3738103,Train
263.39993,59.705757,Train
100.71802,47.69052,Train
120.059,0.0,Train
196.82288,25.110596,Train
119.60964,12.142217,Train
88.2693,1.1815375,Train
183.30186,57.044212,Train
97.407326,39.798836,Train
66.48568,0.12279085,Train
290.38693,65.33595,Train
112.86107,1.8642219,Train
106.858116,1.0453496,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,66.445404,Train
97.77524,0.0,Train
84.886765,1.8718479,Train
331.3712,62.94232,Train
71.4285,0.0,Train
131.75871,8.2604685,Train
60.16181,8.624782,Train
246.88782,61.60563,Train
169.38672,61.944702,Train
235.7585,63.69575,Train
161.80319,53.11795,Train
137.22078,60.704853,Train
103.4867,31.687408,Train
46.06162,6.0440454,Train
159.83273,58.62864,Train
64.70005,2.8121867,Train
74.26357,0.32313472,Train
