Loss,Payout,Set
182.83379,0.0,Train
424.3948,73.53108,Train
194.53517,39.25762,Train
191.15485,0.0,Train
213.70383,0.0,Train
215.28214,0.0,Train
322.58975,69.098305,Train
171.62672,8.869333,Train
263.24298,51.41382,Train
350.68857,70.974014,Train
152.56349,0.0,Train
196.31772,33.465626,Train
206.15126,0.0,Train
280.41412,70.083084,Train
207.35632,69.19542,Train
331.02783,68.03303,Train
222.32866,58.68157,Train
335.2088,66.10086,Train
177.56828,15.423083,Train
159.25706,0.0,Train
115.71808,0.0,Train
162.99454,1.1694192,Train
179.49274,47.34065,Train
185.16266,30.033106,Train
142.55434,0.0,Train
328.16772,73.44533,Train
168.00287,10.069367,Train
91.85975,0.0,Train
94.838356,0.0,Train
78.938705,0.0,Train
260.8108,70.91953,Train
99.35461,0.0,Train
142.67017,22.798609,Train
225.90746,71.70772,Train
92.16648,0.0,Train
146.74725,25.608109,Train
116.64975,0.0,Train
198.92398,70.61046,Train
259.16995,69.90096,Train
251.88766,69.009575,Train
277.8771,60.767883,Train
133.43828,66.44494,Train
115.0212,0.0,Train
113.775856,0.0,Train
73.79137,0.0,Train
71.70158,0.6273074,Train
159.95049,46.33569,Train
81.28808,28.392029,Train
12.11437,0.0,Train
222.62935,70.348,Train
41.53303,0.015007782,Train
70.8254,0.0,Train
91.75647,0.5055723,Train
34.326225,0.0,Train
223.68468,69.28754,Train
62.731823,0.0,Train
68.06766,3.1930454,Train
273.2922,69.7675,Train
48.055416,0.0,Train
95.85734,0.5935153,Train
4.0479474,0.0,Train
249.67725,63.75094,Train
147.44525,60.735588,Train
170.55194,66.80547,Train
99.89732,35.008583,Train
99.63141,58.60564,Train
138.60417,0.0,Train
42.865643,0.0,Train
84.44597,0.0,Train
146.78,0.0,Train
134.59442,42.427788,Train
137.83925,25.392633,Train
74.964455,0.0,Train
299.12006,70.49827,Train
118.35606,0.0,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,66.14609,Train
79.84191,0.0,Train
165.96027,2.3277617,Train
259.109,68.277664,Train
31.688137,0.0,Train
133.64766,0.0,Train
125.03758,4.5431466,Train
192.75789,67.053604,Train
192.6086,68.04801,Train
284.1897,66.309204,Train
178.40118,60.18885,Train
127.24306,62.1363,Train
71.21533,0.0,Train
55.817993,0.0,Train
217.48967,0.0,Train
226.7447,0.0,Train
213.62631,49.007446,Train
259.33447,40.641167,Train
218.26921,0.0,Train
411.73053,71.8829,Train
233.86841,11.265616,Train
170.48285,0.0,Train
200.57385,0.0,Train
197.79144,0.0,Train
305.28558,67.65463,Train
153.8063,0.0,Train
234.75359,7.990613,Train
326.22745,69.2032,Train
162.22786,0.0,Train
222.95485,11.158312,Train
204.2584,0.0,Train
258.38852,65.00554,Train
334.94522,66.53416,Train
347.4785,68.94591,Train
245.23831,58.212135,Train
297.3747,64.834206,Train
197.98767,0.0,Train
208.8772,0.0,Train
110.9585,0.0,Train
104.63948,0.0,Train
109.89933,12.283099,Train
158.93806,13.230893,Train
88.65569,0.0,Train
295.2522,70.70528,Train
96.57758,0.9814024,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,69.119835,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,67.6498,Train
53.82047,0.0,Train
106.355804,4.142619,Train
94.87002,0.0,Train
162.86311,67.64783,Train
208.8351,57.504242,Train
189.38597,50.953438,Train
170.66573,3.3040893,Train
121.52435,4.641415,Train
104.96187,0.7809084,Train
63.578262,0.0,Train
208.02281,0.0,Train
228.04752,1.3533847,Train
214.51253,48.85142,Train
244.06786,34.94198,Train
199.46349,0.0,Train
314.84943,70.5732,Train
248.6257,0.6259168,Train
210.09227,0.0,Train
204.49915,2.4001603,Train
230.44633,0.0,Train
372.63385,70.643524,Train
193.56166,0.0,Train
190.2298,13.07928,Train
271.98825,67.18715,Train
160.937,0.0,Train
214.42606,0.0,Train
218.95543,0.0,Train
263.4251,65.47425,Train
304.78513,61.57937,Train
226.48543,68.007515,Train
154.52606,35.360294,Train
248.157,60.57918,Train
236.12823,0.0,Train
243.7398,17.983438,Train
120.23582,0.0,Train
91.871376,0.0,Train
161.54208,45.47129,Train
206.04793,37.698875,Train
96.9389,0.0,Train
292.36502,70.141495,Train
131.8763,0.0,Train
121.92271,0.0,Train
142.10426,0.0,Train
83.92095,0.0,Train
304.0228,68.52419,Train
132.15977,0.0,Train
157.73189,5.060206,Train
226.38914,70.417564,Train
105.03155,0.0,Train
151.3591,0.0,Train
66.47178,0.0,Train
205.61961,64.51679,Train
263.60257,65.6853,Train
235.52069,65.72895,Train
145.87395,56.294037,Train
133.26234,57.45272,Train
111.58588,0.0,Train
89.59456,0.0,Train
118.26552,0.795401,Train
175.91919,0.0,Train
195.81314,60.08272,Train
148.1974,15.663618,Train
109.02195,0.0,Train
336.2368,72.40245,Train
201.24193,40.584114,Train
170.58736,0.0,Train
117.22308,2.4317253,Train
125.8491,0.0,Train
258.7654,70.685104,Train
97.722015,0.1834917,Train
165.61891,0.4520308,Train
303.5561,72.04635,Train
55.133587,0.0,Train
159.90137,38.900463,Train
178.60944,0.0,Train
260.7078,71.70305,Train
190.59645,65.61363,Train
305.6754,68.01161,Train
160.74466,29.862772,Train
207.65419,61.434734,Train
103.75402,7.2620134,Train
89.84415,0.259104,Train
183.8752,3.221888,Train
179.23622,0.4958624,Train
212.7922,53.751747,Train
189.69316,30.274036,Train
107.83908,0.0,Train
223.42995,71.922195,Train
160.5658,6.7987685,Train
171.9466,0.0,Train
118.272354,0.0,Train
123.09308,0.0,Train
266.20877,67.60689,Train
111.869415,0.0,Train
137.12503,27.832449,Train
258.3256,69.97761,Train
142.27113,0.0,Train
196.36163,20.220951,Train
141.29709,0.0,Train
220.6775,71.375565,Train
243.4029,70.070625,Train
159.77324,65.83299,Train
155.28854,55.82149,Train
253.39882,64.809586,Train
194.40405,0.98405933,Train
166.95424,0.0,Train
129.03712,0.0,Train
118.408195,0.0,Train
123.229675,49.541924,Train
150.85156,18.218252,Train
104.32384,0.0,Train
293.04654,72.22117,Train
104.51961,5.270605,Train
87.5431,0.0,Train
163.717,0.0,Train
95.04128,0.0,Train
308.166,72.29551,Train
143.69107,0.6153488,Train
133.61656,1.1878401,Train
278.99246,70.052956,Train
63.918766,0.0,Train
143.24547,11.582797,Train
107.47257,0.0,Train
213.85008,66.16314,Train
222.97798,66.07892,Train
265.40628,66.26418,Train
175.235,57.16701,Train
174.36412,64.95892,Train
101.44363,0.0,Train
86.673546,0.0,Train
86.564644,0.0,Train
80.928734,0.0,Train
201.67017,47.650948,Train
97.73892,13.017395,Train
90.78503,0.0,Train
283.70847,66.92229,Train
99.35923,0.0,Train
68.68734,0.0,Train
131.84279,0.0,Train
70.775566,0.0,Train
287.9857,69.674286,Train
92.22313,0.0,Train
118.03792,0.0,Train
378.03006,70.25304,Train
73.149506,0.0,Train
117.2463,0.0,Train
79.470436,0.0,Train
225.1219,65.899796,Train
170.60071,68.90175,Train
245.25685,71.82027,Train
160.34032,30.79068,Train
144.75113,65.69524,Train
163.83928,0.0,Train
117.85477,0.0,Train
157.12111,1.6908882,Train
181.75827,0.21263406,Train
179.49338,61.627644,Train
198.62639,32.567722,Train
120.50735,0.0,Train
350.78622,71.75836,Train
120.513016,0.22002561,Train
117.437744,0.0,Train
158.51039,1.3609433,Train
110.73097,0.0,Train
278.24948,72.11014,Train
152.16591,0.0,Train
134.98027,2.9082615,Train
290.39255,68.16377,Train
84.652756,3.8061004,Train
165.2609,5.047579,Train
158.06696,0.0,Train
221.62094,68.215225,Train
236.22285,65.06221,Train
282.37268,68.68951,Train
243.52045,57.09719,Train
228.51614,55.699696,Train
105.05975,0.0,Train
106.601295,0.0,Train
104.553055,0.24231374,Train
126.623795,2.3511453,Train
143.48906,53.206932,Train
131.69887,35.73253,Train
62.20321,0.0,Train
275.90207,68.58099,Train
123.19549,0.45645222,Train
128.38342,0.0,Train
110.5159,0.0,Train
60.14291,0.0,Train
246.06445,69.48045,Train
89.03053,0.0,Train
118.59114,5.997094,Train
209.09628,70.52961,Train
26.995964,0.0,Train
96.94018,3.060429,Train
168.67892,4.469251,Train
202.6622,68.72609,Train
132.04001,70.135735,Train
220.36237,72.08532,Train
147.37924,63.353443,Train
183.29066,57.219627,Train
80.99661,0.0,Train
66.94709,0.8381796,Train
88.305466,4.505785,Train
96.576645,0.0,Train
144.78246,54.96929,Train
144.02289,33.748848,Train
59.99794,0.0,Train
287.15762,72.28932,Train
98.90194,12.033294,Train
57.33088,0.0,Train
95.594444,0.0,Train
55.14264,0.0,Train
250.97546,70.22123,Train
114.34291,0.0,Train
136.29498,10.523931,Train
195.38168,70.0332,Train
67.60302,0.0,Train
106.45898,21.051123,Train
73.249565,0.0,Train
217.17477,71.4145,Train
217.28462,66.69909,Train
161.07909,64.72241,Train
204.30818,50.43911,Train
176.17189,64.39916,Train
118.67024,11.1874275,Train
90.60322,0.0,Train
121.53936,0.0,Train
126.02304,0.5195835,Train
163.08105,58.22362,Train
162.01341,29.961355,Train
102.17011,0.0,Train
259.35114,72.48387,Train
126.40651,18.10686,Train
133.83621,0.0,Train
164.39026,0.0,Train
81.56864,0.0,Train
298.02136,69.331314,Train
122.49841,0.0,Train
133.5498,13.967463,Train
323.82553,68.44074,Train
94.47561,0.0,Train
131.15001,5.827256,Train
103.098755,0.0,Train
275.27182,70.03033,Train
234.31926,66.312294,Train
198.29102,66.92643,Train
155.2871,47.137367,Train
207.15753,60.496674,Train
177.5023,9.407373,Train
128.9714,0.3793589,Train
122.098335,5.4165154,Train
122.77771,6.502749,Train
192.43279,58.65789,Train
155.36354,39.24087,Train
119.71999,2.883418,Train
308.45215,69.41227,Train
161.90997,2.633433,Train
74.54349,0.0,Train
161.5027,6.627176,Train
82.23761,0.0,Train
295.2482,68.177216,Train
123.28449,18.46672,Train
148.39647,10.198001,Train
234.78413,67.69957,Train
77.9475,1.5891621,Train
94.73655,30.791367,Train
121.00129,0.0,Train
241.44173,67.21489,Train
204.40785,66.36279,Train
202.74966,68.18778,Train
196.91718,60.14489,Train
218.76036,59.778797,Train
122.329254,26.561367,Train
116.22383,6.8611617,Train
181.85075,0.0,Train
191.68437,4.220351,Train
218.01015,54.773205,Train
201.67805,20.570328,Train
175.2381,0.0,Train
412.3903,73.05434,Train
200.18462,5.784334,Train
214.82108,0.0,Train
226.69968,2.2026782,Train
217.97043,4.774301,Train
339.4833,68.85425,Train
157.23834,0.0,Train
266.5855,45.435127,Train
395.5748,67.179214,Train
140.65625,0.0,Train
197.62984,42.325268,Train
222.79556,5.194102,Train
278.10342,66.632416,Train
263.45343,65.43176,Train
405.29556,70.26976,Train
204.17986,53.084766,Train
350.30627,64.3834,Train
125.82484,0.0,Train
176.48553,1.1713961,Train
104.48948,0.55009013,Train
105.24793,0.0,Train
121.43849,59.29527,Train
146.06117,29.634533,Train
65.36598,0.0,Train
261.2029,71.97267,Train
125.62193,10.555105,Train
73.72308,0.0,Train
115.65636,0.0,Train
64.87175,0.0,Train
292.36926,71.46851,Train
92.89888,0.0,Train
101.01062,0.0,Train
254.05449,72.51809,Train
56.780464,0.0,Train
89.83856,12.65773,Train
94.57877,0.0,Train
200.15111,69.75029,Train
201.45555,66.66892,Train
209.44212,66.88839,Train
149.2108,44.596962,Train
158.31161,60.887684,Train
150.29453,1.3636596,Train
99.609566,0.0,Train
98.44393,3.9199975,Train
120.9887,0.7739867,Train
118.73017,54.311993,Train
160.61835,43.44384,Train
103.85322,0.0,Train
257.8348,71.77791,Train
115.06308,0.3602178,Train
105.338066,0.0,Train
160.75975,13.951998,Train
85.32815,0.0,Train
302.19324,68.36065,Train
176.45503,14.8239975,Train
152.96353,28.427769,Train
228.56874,68.94562,Train
69.72064,0.0,Train
117.76925,40.204693,Train
95.16456,0.94883966,Train
226.95657,65.43642,Train
212.49529,62.995384,Train
191.7807,67.65391,Train
158.16283,62.324787,Train
143.84164,30.560755,Train
106.11717,1.9095571,Train
94.68941,0.0,Train
51.04507,0.0,Train
49.741657,0.38573065,Train
123.02069,47.253284,Train
87.482185,17.117754,Train
42.876125,0.0,Train
235.25252,72.46373,Train
85.36137,7.7874002,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,68.34557,Train
80.49238,0.0,Train
92.49594,15.717489,Train
179.78195,72.49726,Train
50.80041,0.0,Train
101.40133,9.001646,Train
37.584694,0.0,Train
188.35051,68.76056,Train
125.99879,67.26672,Train
122.82951,66.10876,Train
117.59269,47.512657,Train
130.58832,50.839287,Train
125.0664,1.3562864,Train
69.17693,0.0,Train
162.56436,19.807592,Train
108.14691,25.639313,Train
170.31583,57.81266,Train
165.6711,42.41463,Train
129.56273,5.0203977,Train
297.19073,65.33259,Train
143.5551,6.6444254,Train
154.80582,0.0,Train
128.99289,14.923449,Train
119.666336,0.5911018,Train
308.12613,72.50612,Train
146.62231,29.098667,Train
147.20483,48.957752,Train
257.72372,69.24189,Train
105.42898,5.40981,Train
157.57059,51.588062,Train
119.79856,0.0,Train
240.2629,69.08586,Train
223.91359,66.29831,Train
168.75066,69.538124,Train
165.07408,25.947315,Train
275.88385,61.404366,Train
171.48,39.546974,Train
107.7125,14.926382,Train
189.46024,1.075491,Train
203.07321,2.687686,Train
268.85434,61.901073,Train
219.85362,27.4892,Train
151.97104,0.0,Train
406.45657,71.69509,Train
189.86029,5.274568,Train
168.93213,1.5061657,Train
202.62212,0.24675803,Train
185.93024,0.0,Train
353.0065,71.03006,Train
215.95093,0.0,Train
226.61348,14.414993,Train
387.44418,74.053474,Train
123.74302,0.0,Train
195.01,9.1620655,Train
178.44513,0.0,Train
253.9484,66.925606,Train
206.61981,67.15046,Train
303.85934,64.79047,Train
274.76706,48.664978,Train
325.8429,65.82581,Train
190.03688,24.41782,Train
138.949,0.0,Train
169.39348,11.162853,Train
126.280685,0.0,Train
275.3296,61.674816,Train
176.94019,11.010305,Train
85.91248,0.0,Train
313.04648,72.347275,Train
212.59215,28.051907,Train
160.79953,0.0,Train
184.26862,2.170574,Train
105.19938,0.0,Train
377.89185,70.45064,Train
125.59601,0.44751397,Train
154.36186,0.0,Train
344.4894,71.93013,Train
122.67867,0.0,Train
203.27962,29.287762,Train
105.742256,0.0,Train
293.46658,68.29017,Train
208.90262,66.3892,Train
197.15034,62.845753,Train
140.95978,15.027067,Train
158.28088,54.626,Train
160.9137,12.127818,Train
161.80821,0.0,Train
184.22093,1.6384761,Train
139.9109,0.0,Train
130.30887,57.14635,Train
281.06485,34.964066,Train
117.928795,0.0,Train
310.10077,71.00355,Train
125.03071,0.9237258,Train
136.36867,0.0,Train
152.66461,0.033650804,Train
111.96855,0.0,Train
325.0805,71.31136,Train
202.95044,0.0,Train
178.87837,13.188272,Train
257.4143,70.68718,Train
115.85823,0.0,Train
186.11015,13.68379,Train
112.920074,0.0,Train
234.388,70.60722,Train
298.51392,65.17936,Train
211.14783,63.126595,Train
175.63972,50.38168,Train
200.38963,52.194,Train
134.19754,10.580835,Train
137.01344,0.0,Train
186.08638,17.088196,Train
214.12834,22.928097,Train
254.79576,59.23575,Train
245.0886,48.7613,Train
200.75687,1.8520308,Train
424.2006,70.79388,Train
229.41972,3.8712878,Train
148.76431,0.0,Train
200.08432,39.27066,Train
194.37978,0.0,Train
294.75067,69.82939,Train
206.84698,6.9673395,Train
231.66873,41.83294,Train
326.86594,70.715164,Train
130.18855,1.3277085,Train
223.33661,25.305431,Train
197.16011,6.199262,Train
252.90904,66.653206,Train
297.4834,70.51895,Train
341.0332,69.632484,Train
315.65845,66.50334,Train
285.40912,65.03502,Train
153.68521,3.8396149,Train
125.236755,9.821103,Train
177.94072,0.0,Train
166.43063,0.886724,Train
225.65024,47.784145,Train
240.79955,37.50477,Train
158.67856,0.0,Train
371.98727,71.45303,Train
159.3757,0.5935602,Train
100.44381,0.0,Train
155.64163,2.3761725,Train
153.46916,0.0,Train
272.0764,70.16123,Train
135.2133,0.0,Train
178.27994,9.9931965,Train
277.72626,71.1578,Train
84.25229,0.0,Train
159.25803,0.04902017,Train
127.54346,1.0246881,Train
222.5586,65.38834,Train
235.35344,65.20053,Train
271.27798,68.14364,Train
227.43222,58.88014,Train
323.26614,64.31166,Train
148.92981,2.5570488,Train
140.52315,1.8540356,Train
140.52615,1.0084207,Train
133.87491,0.0,Train
192.3375,56.14845,Train
176.6139,34.107132,Train
116.454124,1.2625597,Train
342.95816,72.00538,Train
178.52603,1.2153962,Train
122.257706,0.0,Train
173.8032,3.0798614,Train
115.112526,0.0,Train
317.18567,65.10617,Train
148.27261,0.0,Train
148.42339,25.941034,Train
258.83798,68.66711,Train
81.9164,0.0,Train
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,70.9272,Train
279.81824,64.97646,Train
247.86574,66.287796,Train
233.42706,60.475544,Train
199.75221,61.43643,Train
152.09117,3.2324634,Train
156.94395,2.1876323,Train
106.03887,0.99106187,Train
99.72208,4.228908,Train
155.73851,49.84716,Train
161.73819,32.176933,Train
70.471115,0.0,Train
284.4373,71.855484,Train
135.13667,4.222912,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,67.901764,Train
78.98226,0.0,Train
179.0811,19.922274,Train
230.56319,68.24726,Train
16.7785,0.0,Train
104.02706,7.665908,Train
162.25885,6.9858694,Train
181.3239,65.63493,Train
160.52217,65.66724,Train
230.40369,70.359566,Train
171.51845,53.966667,Train
151.51645,61.01705,Train
71.69768,0.96176517,Train
71.71216,0.7192546,Train
185.61209,14.0812,Train
144.66342,0.0,Train
203.87292,53.488495,Train
162.69058,0.34633246,Train
119.466415,0.0,Train
287.7004,72.059746,Train
159.19257,7.9060807,Train
212.74289,0.0,Train
134.40138,7.168837,Train
121.91803,1.2082981,Train
275.74286,69.37075,Train
121.62583,1.032399,Train
129.96698,0.3406635,Train
268.21628,69.013054,Train
112.52376,0.0,Train
193.1394,28.663168,Train
112.81321,0.0,Train
221.54518,67.21784,Train
200.13531,52.894543,Train
152.8836,38.784023,Train
102.19007,4.385446,Train
201.3547,59.633263,Train
194.87749,14.905592,Train
106.55845,0.0,Train
291.10168,18.061132,Train
263.35272,23.190372,Train
292.3002,58.231007,Train
285.54416,49.107117,Train
247.98456,0.4113103,Train
320.67142,68.578445,Train
267.3547,4.8727903,Train
270.0345,0.0,Train
235.96071,43.359314,Train
232.33339,0.0,Train
377.4525,69.54939,Train
235.91812,28.328762,Train
249.08017,18.937773,Train
295.13867,68.08584,Train
228.49364,32.34722,Train
292.39505,46.06429,Train
292.94293,2.7119527,Train
288.58725,67.36601,Train
332.17804,67.04462,Train
270.06528,66.0909,Train
261.84897,54.499878,Train
271.82913,66.34518,Train
294.75574,40.59887,Train
403.4288,63.566822,Train
124.231384,2.5310822,Train
96.068146,0.0,Train
248.53423,64.28964,Train
157.77965,25.287373,Train
104.5044,0.0,Train
237.80849,70.14054,Train
192.99188,40.890842,Train
162.20462,0.0,Train
181.8467,8.983856,Train
131.16809,0.0,Train
389.91882,70.18828,Train
155.54887,0.0,Train
156.40826,3.0089157,Train
394.597,72.499825,Train
159.26501,0.0,Train
200.46239,47.38868,Train
128.6391,0.0,Train
232.89513,68.89412,Train
240.58049,64.94557,Train
176.89519,64.18609,Train
121.989204,25.149847,Train
185.06256,60.385063,Train
194.26524,14.911873,Train
194.74725,0.0,Train
200.26642,3.2671375,Train
217.7803,0.0,Train
330.48672,60.871376,Train
210.43564,35.187702,Train
121.877075,0.0,Train
306.661,69.56618,Train
204.78748,11.871149,Train
201.60645,0.0,Train
175.31793,0.0,Train
147.97192,0.14567456,Train
332.36844,72.59268,Train
163.25746,0.0,Train
173.689,20.78518,Train
376.96304,72.15901,Train
210.9796,0.0,Train
248.33867,37.118507,Train
163.54025,0.0,Train
220.83434,65.23631,Train
233.67094,59.8362,Train
204.15007,67.81213,Train
191.0717,48.730614,Train
248.33585,60.429554,Train
229.2925,18.007853,Train
212.69167,0.0,Train
167.8822,2.4898765,Train
188.39523,0.0,Train
207.90685,60.453144,Train
205.417,29.202831,Train
158.52573,0.0,Train
350.733,69.334656,Train
159.03885,26.927164,Train
152.89325,0.0,Train
158.69621,0.15227455,Train
181.34775,0.0,Train
331.09784,68.76793,Train
156.09648,0.0,Train
241.1937,2.0476642,Train
380.93945,71.09447,Train
122.7838,0.0,Train
198.92668,36.89025,Train
180.26814,0.0,Train
278.55817,67.56668,Train
312.49673,63.102425,Train
304.13388,63.807568,Train
262.56955,38.185364,Train
298.4038,59.76065,Train
163.83664,6.2319717,Train
156.36803,0.0,Train
70.5192,4.950347,Train
71.98961,0.32154298,Train
123.904175,62.497566,Train
109.0129,27.917889,Train
53.565796,0.0,Train
242.81285,71.71214,Train
78.95406,36.391956,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,68.17125,Train
70.922585,0.0,Train
107.52877,6.157576,Train
187.57913,68.76232,Train
59.77364,0.0,Train
82.86232,3.3442597,Train
56.29516,0.0,Train
193.57216,68.63706,Train
162.89333,66.5781,Train
161.65865,67.69523,Train
103.418144,42.103893,Train
131.3218,60.7219,Train
96.969604,6.968554,Train
62.31158,0.0,Train
232.38292,9.579674,Train
165.48708,0.0,Train
256.84473,55.97863,Train
169.05582,20.447222,Train
122.27038,0.0,Train
269.43842,70.9559,Train
179.35991,0.9968895,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,67.64073,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,68.9573,Train
138.95663,0.0,Train
182.7093,9.710592,Train
120.81546,0.0,Train
219.62508,67.981,Train
243.58815,65.30788,Train
181.5047,61.53188,Train
118.42471,18.673256,Train
212.54819,61.608845,Train
189.12512,11.733339,Train
127.25554,0.0,Train
85.61674,0.50354177,Train
100.546555,0.0,Train
106.439705,48.088028,Train
123.24619,29.204306,Train
60.316013,0.0,Train
281.29916,69.661804,Train
97.04567,0.5098076,Train
137.20549,0.0,Train
98.32867,0.2442137,Train
93.465164,0.0,Train
258.415,66.01694,Train
94.428185,0.0,Train
187.4047,7.264646,Train
276.94455,68.33994,Train
27.747726,0.0,Train
100.264244,1.1556996,Train
155.6941,0.0,Train
191.23729,62.962536,Train
180.99382,66.34367,Train
308.71368,68.698654,Train
236.99689,57.18764,Train
223.44344,53.159363,Train
85.7033,0.0,Train
68.076515,0.0,Train
153.55623,0.9333786,Train
128.2478,0.0,Train
211.82475,59.91642,Train
142.83705,2.145948,Train
117.63474,0.0,Train
288.81778,70.5587,Train
131.7362,27.490189,Train
118.189995,0.0,Train
141.77914,1.2162634,Train
101.00368,0.0,Train
307.01358,69.51558,Train
117.55883,0.0,Train
132.18947,0.0,Train
