Loss,Payout,Set
150.98944,17.417362,Train
167.87697,21.801441,Train
161.70973,14.3565855,Train
196.5377,19.64236,Train
155.81088,21.648914,Train
187.92929,20.816692,Train
164.4429,15.5415325,Train
149.05174,1.4173324,Train
158.90579,0.0,Train
124.705055,0.0,Train
196.24954,12.043402,Train
111.73924,1.7162654,Train
137.52415,5.4355116,Train
139.55429,9.110632,Train
132.17964,11.016893,Train
163.0002,0.65032184,Train
166.91599,21.941303,Train
139.72697,0.32048494,Train
122.383194,0.0,Train
157.23462,0.51932085,Train
257.58127,23.214691,Train
209.92313,5.60721,Train
176.66022,1.8202698,Train
154.29251,0.13492224,Train
166.97002,0.0,Train
108.992744,1.2832259,Train
128.41069,19.600756,Train
152.42384,11.061253,Train
99.132225,2.192864,Train
260.08582,23.453823,Train
138.28462,6.5772467,Train
114.52865,10.102937,Train
103.417885,0.0,Train
129.45235,0.47073612,Train
220.28201,23.95876,Train
171.50691,16.177492,Train
126.627014,11.545976,Train
227.04233,24.332434,Train
153.17676,12.316685,Train
216.70937,22.254326,Train
119.97598,2.1911087,Train
148.2266,4.5397935,Train
184.9112,21.998182,Train
167.0298,21.477612,Train
157.5824,12.425047,Train
219.91898,21.988667,Train
128.63957,0.07459835,Train
167.59416,15.819476,Train
143.93274,0.0,Train
214.4553,22.246492,Train
192.96188,20.012949,Train
140.70245,0.0,Train
160.57701,17.093157,Train
179.43558,21.827625,Train
183.97813,18.802534,Train
152.85468,2.2136974,Train
165.16522,22.354437,Train
157.90977,0.5119212,Train
187.0883,22.136898,Train
189.00084,21.525238,Train
183.94737,22.624596,Train
230.3779,21.839031,Train
198.09242,21.91167,Train
263.49094,22.344154,Train
200.82346,21.919538,Train
179.48996,21.288708,Train
189.34047,21.955883,Train
206.22498,21.153393,Train
209.49347,22.559652,Train
207.19597,22.1333,Train
170.28246,16.883837,Train
147.40294,0.117027245,Train
96.55742,0.0,Train
216.19589,20.94643,Train
90.16837,0.0,Train
145.12485,20.737988,Train
139.91531,2.124376,Train
164.48976,7.9641714,Train
96.34823,0.0,Train
253.29068,23.705692,Train
151.26712,0.0,Train
158.47757,0.0,Train
147.87201,0.7218024,Train
202.75044,22.559753,Train
221.61288,19.474724,Train
118.00931,0.0,Train
148.13974,4.1089344,Train
123.704155,0.0,Train
167.20258,1.3049835,Train
251.33498,21.733444,Train
195.8514,19.264221,Train
103.651794,0.0,Train
351.6862,23.305222,Train
107.65459,1.6717567,Train
97.80698,0.2105507,Train
93.59337,0.0,Train
102.01375,0.0,Train
304.71814,22.798162,Train
125.956505,0.0,Train
140.77887,0.0,Train
262.03525,23.913973,Train
84.35445,2.03474,Train
107.687,3.117044,Train
96.043015,0.0,Train
100.872505,0.36690274,Train
144.92546,11.797653,Train
163.8019,22.053614,Train
93.451805,2.3723874,Train
163.47517,20.971537,Train
80.22203,0.0,Train
97.79235,0.6009134,Train
80.03615,0.0,Train
134.0534,5.413121,Train
110.39415,1.0818489,Train
80.10836,0.0,Train
115.64604,1.1949837,Train
159.9572,20.99107,Train
111.89182,1.534825,Train
109.69992,7.2775064,Train
164.5815,21.964828,Train
124.986534,7.523755,Train
143.86505,17.453503,Train
154.71703,10.847751,Train
144.2425,11.560198,Train
178.59142,16.063305,Train
166.76382,20.358515,Train
121.7097,7.849448,Train
169.42905,21.329882,Train
104.121864,9.82227,Train
134.73816,12.809532,Train
116.377914,14.517657,Train
142.14116,22.558235,Train
87.07786,7.0800333,Train
114.98804,3.4646595,Train
68.02169,0.0,Train
70.77881,0.0,Train
89.3094,20.922035,Train
55.013474,0.0,Train
139.391,16.476053,Train
95.692024,0.0,Train
92.96651,0.0,Train
39.16446,0.0,Train
146.03589,17.016838,Train
30.680788,0.0,Train
44.499157,0.0,Train
48.891003,0.6356998,Train
160.40631,21.140814,Train
70.69511,19.143513,Train
87.057365,0.0,Train
124.7931,0.0,Train
74.7023,0.09012178,Train
58.584976,0.024660403,Train
222.39113,21.010244,Train
86.270744,0.8455617,Train
17.723833,0.0,Train
304.1004,23.194084,Train
130.25043,8.667069,Train
78.92394,0.0,Train
166.22092,1.249099,Train
63.141373,0.0,Train
311.8353,23.341267,Train
77.20269,0.0,Train
92.84356,1.279784,Train
318.5079,23.515957,Train
172.77942,8.180817,Train
133.62172,22.312382,Train
120.7688,0.0,Train
131.0707,0.89656305,Train
167.67738,20.486788,Train
193.83887,21.356075,Train
138.50516,16.26764,Train
175.97624,22.126455,Train
134.75212,7.0240264,Train
156.9328,16.677538,Train
113.018295,1.7919557,Train
171.00858,23.679213,Train
135.25366,22.12713,Train
113.55354,0.9813555,Train
161.55823,17.744242,Train
222.5677,22.755848,Train
140.13199,20.627684,Train
179.20107,20.75732,Train
194.87495,22.918095,Train
143.40363,17.900753,Train
178.78711,21.325708,Train
179.5754,22.278637,Train
160.46848,21.838709,Train
200.91635,22.111042,Train
162.66902,22.44308,Train
146.8765,22.639265,Train
147.58878,23.185032,Train
201.55585,22.27897,Train
202.72772,22.882172,Train
198.3544,22.97737,Train
178.28587,23.860662,Train
167.72215,22.434717,Train
166.31323,17.708368,Train
138.0091,2.7547855,Train
107.659775,0.0,Train
238.01524,21.784445,Train
148.97551,2.9964511,Train
191.59059,22.029537,Train
162.16046,14.0904875,Train
132.78513,17.29268,Train
124.8146,1.2928474,Train
156.44887,23.09243,Train
141.23793,1.09699,Train
137.2818,3.965145,Train
147.73047,7.2596726,Train
293.33392,23.24946,Train
134.14221,20.45167,Train
76.15527,0.0,Train
102.923134,12.9639635,Train
136.3958,9.621677,Train
146.82327,5.25531,Train
123.35553,21.481022,Train
232.2426,22.99861,Train
73.784454,0.0,Train
290.58112,23.269163,Train
109.48258,1.557043,Train
89.43884,3.9934459,Train
124.049904,0.7109605,Train
87.315765,0.0,Train
283.3864,22.484854,Train
147.3619,0.0,Train
138.09215,7.6637774,Train
234.57721,24.4535,Train
128.66017,1.6286589,Train
136.97064,19.113644,Train
102.957375,0.0,Train
93.47035,0.0,Train
155.05959,21.327913,Train
126.72506,22.273243,Train
126.066795,6.5521164,Train
175.8348,22.427258,Train
102.07903,2.5166688,Train
124.24953,11.18788,Train
77.49628,0.0,Train
152.21928,21.87392,Train
102.71853,5.169387,Train
97.34404,0.0,Train
125.5958,11.101712,Train
161.57382,22.556843,Train
124.428085,6.505702,Train
132.80861,13.292455,Train
160.11537,22.38806,Train
119.5484,4.707207,Train
144.45769,21.110432,Train
182.6932,21.753618,Train
135.555,21.47002,Train
160.19304,22.200985,Train
150.55733,22.257938,Train
150.04787,20.666769,Train
162.16467,23.353539,Train
158.90771,18.115845,Train
186.47702,21.202892,Train
162.27258,20.817003,Train
157.6944,23.249094,Train
148.59245,21.237307,Train
144.76677,1.7867991,Train
104.56734,2.4223151,Train
107.79416,0.0,Train
166.69724,22.08369,Train
81.42657,0.0,Train
182.73215,21.632973,Train
157.01398,2.890802,Train
107.522064,10.616377,Train
82.206406,0.0,Train
153.167,23.362484,Train
83.45385,0.0,Train
82.71695,0.0,Train
79.9063,0.9051178,Train
278.0219,22.710985,Train
83.81377,21.762774,Train
96.48188,0.0,Train
116.17624,1.0660514,Train
98.79686,0.0,Train
103.49373,0.0,Train
144.96686,21.950441,Train
122.766235,14.4978075,Train
63.84186,0.0,Train
214.59375,23.263004,Train
68.22188,10.65472,Train
86.72627,0.0,Train
107.35691,0.0,Train
63.613808,0.0,Train
263.14694,23.693192,Train
95.20636,0.0,Train
110.34201,0.80078685,Train
294.20392,23.811016,Train
86.87642,1.5919546,Train
70.490715,12.065474,Train
73.74734,0.0,Train
71.09629,0.0,Train
106.63757,16.588953,Train
112.121185,22.764927,Train
89.29713,6.7990174,Train
144.5654,21.793669,Train
74.226006,0.4545842,Train
73.228935,0.2868279,Train
48.824203,0.0,Train
122.1118,11.726965,Train
82.74172,0.68533695,Train
53.213978,0.0,Train
81.12856,2.0383487,Train
130.43549,21.046125,Train
47.134727,1.084687,Train
76.92631,0.9591241,Train
124.26021,16.957226,Train
50.53645,3.9903016,Train
107.75502,14.855003,Train
121.96591,16.786076,Train
98.069145,10.835451,Train
133.3647,18.228228,Train
121.45259,19.328127,Train
109.58281,14.643504,Train
134.50536,12.446913,Train
116.07024,11.515522,Train
104.327446,10.054476,Train
125.87699,13.022829,Train
109.318855,22.686722,Train
90.70306,8.029894,Train
89.279594,0.49390802,Train
52.54845,0.55410403,Train
41.409645,0.0,Train
143.36316,21.795248,Train
32.20902,0.0,Train
126.8972,14.977133,Train
97.377716,0.0,Train
73.15056,0.0,Train
33.56573,0.0,Train
144.52324,20.260324,Train
34.67307,0.0,Train
48.765232,0.0,Train
49.599728,1.1488211,Train
171.22655,22.656555,Train
8.345707,20.334381,Train
52.70719,0.0,Train
114.961006,0.5155104,Train
80.30715,1.4787824,Train
34.84563,0.10978402,Train
180.52644,22.530357,Train
87.549576,0.0,Train
18.415043,0.0,Train
238.77284,23.312153,Train
86.07297,10.4198885,Train
80.41543,0.0,Train
87.400215,1.7222526,Train
33.527332,0.04149095,Train
236.94678,23.449768,Train
51.558563,0.0,Train
49.96267,1.3265231,Train
203.80911,24.042965,Train
113.067406,12.927643,Train
122.76032,22.117764,Train
114.64121,0.0,Train
121.960075,3.8268676,Train
142.9669,20.743687,Train
171.0117,21.860575,Train
131.89447,15.91657,Train
184.1652,22.11213,Train
119.92391,4.121976,Train
105.77059,17.254568,Train
97.95524,2.4483361,Train
140.92786,23.658976,Train
111.13845,22.369486,Train
85.587006,0.45477095,Train
106.27354,18.17363,Train
170.74803,22.553122,Train
116.9605,19.109837,Train
131.81094,20.741385,Train
169.09935,22.827524,Train
130.82573,11.318922,Train
146.84007,21.223873,Train
159.04239,22.084555,Train
129.63269,21.27464,Train
147.16095,22.16104,Train
165.77718,21.961945,Train
126.68137,22.478819,Train
157.62354,23.017439,Train
157.45367,22.190157,Train
132.47179,22.470188,Train
140.77786,22.663027,Train
160.32191,23.365482,Train
134.40393,22.80968,Train
130.22392,18.032433,Train
122.23188,2.8030927,Train
113.57781,0.0,Train
152.91171,21.484884,Train
75.73358,0.0,Train
145.24342,21.931591,Train
133.24123,12.329502,Train
126.17701,16.308666,Train
82.750755,0.04842788,Train
171.66248,23.774633,Train
69.51216,0.1399458,Train
93.04982,0.855113,Train
83.02545,2.3819525,Train
221.78905,22.916086,Train
86.890625,20.369267,Train
127.03016,0.0,Train
143.75768,12.590948,Train
116.07315,0.919654,Train
98.5766,2.6863427,Train
179.46802,22.08348,Train
117.59741,20.967335,Train
58.56477,0.22734089,Train
271.8701,22.749027,Train
104.7634,6.2370796,Train
105.694664,1.1339892,Train
136.7639,1.2048278,Train
82.471115,0.47458276,Train
274.9663,22.676014,Train
78.649445,0.0,Train
125.62057,0.94528186,Train
267.82965,24.08668,Train
233.10617,13.030271,Train
280.96326,22.016521,Train
203.54964,0.7515314,Train
196.51534,7.068326,Train
225.91037,21.953032,Train
261.28473,22.296793,Train
217.5884,19.142752,Train
253.37138,20.79032,Train
211.48369,4.788326,Train
206.72531,19.447613,Train
230.34627,0.0,Train
246.29652,23.761461,Train
249.67612,21.564276,Train
215.63503,0.028400874,Train
222.22325,18.970043,Train
241.7908,22.980541,Train
213.08768,7.090808,Train
199.81386,20.565294,Train
243.61937,22.933418,Train
238.45421,0.0,Train
261.66837,22.352215,Train
254.11182,22.386679,Train
262.3346,22.70485,Train
311.5367,22.704203,Train
249.46814,22.41677,Train
297.6789,22.896452,Train
267.16898,23.21664,Train
225.13835,23.37473,Train
256.63705,23.19697,Train
223.41508,22.309847,Train
286.47244,23.78055,Train
267.65912,23.010105,Train
211.7751,18.65213,Train
235.72041,2.226442,Train
208.24504,0.0,Train
285.79898,22.278324,Train
209.73225,0.0,Train
227.14484,22.76615,Train
186.13675,11.075428,Train
217.25798,11.784244,Train
198.35854,0.9627186,Train
333.8384,23.55743,Train
243.24759,0.0,Train
240.5361,0.0,Train
201.45393,6.3990526,Train
231.35107,22.633318,Train
246.22754,22.236015,Train
212.13333,3.4562163,Train
210.96844,0.8901189,Train
205.28287,0.0,Train
225.52663,0.038191777,Train
248.2497,22.222378,Train
188.40208,21.375088,Train
182.83379,0.0,Train
424.3948,24.025568,Train
194.53517,11.14303,Train
191.15485,3.1933563,Train
213.70383,11.085731,Train
215.28214,0.662734,Train
322.58975,23.871628,Train
171.62672,0.0,Train
263.24298,23.30128,Train
350.68857,24.451202,Train
153.99828,13.591489,Train
166.60966,22.206516,Train
116.5928,0.7391451,Train
111.747665,5.641359,Train
144.02426,21.406765,Train
141.67259,21.570778,Train
170.14267,13.1683445,Train
187.43448,22.227425,Train
146.64803,4.2252965,Train
154.8833,17.577576,Train
135.14032,0.0,Train
156.36906,23.169176,Train
146.46956,21.189505,Train
169.84178,0.0,Train
145.98575,17.470497,Train
172.55144,22.3153,Train
185.48888,17.85268,Train
147.69804,20.483616,Train
178.17894,23.16742,Train
140.4316,3.8322349,Train
179.70596,22.321451,Train
196.60208,21.665756,Train
180.26993,22.136194,Train
210.85951,22.132803,Train
174.97084,22.3514,Train
176.90388,23.427341,Train
164.15868,23.506763,Train
159.83522,22.450758,Train
219.93347,22.796381,Train
195.00348,21.732235,Train
159.94522,23.710693,Train
187.55869,22.761074,Train
141.3439,16.78804,Train
103.55084,2.3162313,Train
93.779526,0.0,Train
134.42995,21.271545,Train
95.6521,0.0,Train
147.19598,21.54971,Train
107.061615,1.6199766,Train
146.39897,9.633769,Train
99.65807,0.17355683,Train
242.63892,23.893011,Train
130.14148,0.0,Train
120.91579,0.62281054,Train
152.66183,6.060813,Train
246.37961,23.112785,Train
157.06912,21.364445,Train
151.78036,0.0,Train
154.56335,8.958423,Train
115.71808,0.0,Train
162.99454,4.149856,Train
179.49274,22.739445,Train
185.16266,20.969416,Train
142.55434,0.0,Train
328.16772,23.535583,Train
168.00287,7.0785394,Train
91.85975,0.36616558,Train
94.838356,0.0,Train
78.938705,0.0,Train
260.8108,23.723652,Train
99.35461,0.16192545,Train
142.67017,0.0,Train
225.90746,24.489876,Train
96.19038,7.2924566,Train
86.254616,22.002893,Train
75.30754,0.0,Train
82.949165,4.894811,Train
121.07948,21.939587,Train
102.198494,21.891384,Train
91.0562,12.335121,Train
135.95259,21.290367,Train
72.737686,2.1910567,Train
93.56147,19.082497,Train
56.673946,0.0,Train
111.525116,22.327536,Train
75.41498,20.97247,Train
56.843536,0.0,Train
81.710785,20.151028,Train
145.81673,22.016241,Train
79.06137,2.7448797,Train
87.2447,18.379084,Train
131.51672,22.55431,Train
79.57744,2.3573413,Train
115.52685,21.499502,Train
158.51495,21.64973,Train
109.141754,21.41594,Train
130.50725,22.028568,Train
123.561424,22.700747,Train
118.404305,22.957798,Train
152.48587,23.39291,Train
108.55614,22.571331,Train
126.965096,21.784437,Train
121.26275,22.0517,Train
114.54909,22.55531,Train
85.12413,23.024212,Train
111.387856,16.74172,Train
46.69028,1.799484,Train
42.2314,0.0,Train
145.96121,21.164452,Train
47.779716,0.0,Train
135.13692,22.262642,Train
123.8328,12.384642,Train
63.91739,7.5145884,Train
20.490665,0.19454962,Train
148.60263,22.586905,Train
43.3033,0.0,Train
43.04266,1.1165091,Train
40.37071,4.6033435,Train
256.13745,23.325335,Train
34.09289,21.278616,Train
71.43702,0.0,Train
127.019844,12.072411,Train
73.79137,0.0,Train
71.70158,1.1700398,Train
159.95049,21.971045,Train
81.28808,20.391958,Train
12.11437,0.0,Train
222.62935,22.577724,Train
41.53303,6.5638757,Train
70.8254,0.0,Train
91.75647,0.54183555,Train
34.326225,0.0,Train
223.68468,23.238258,Train
62.731823,0.0,Train
68.06766,0.1928116,Train
273.2922,24.004936,Train
91.30894,7.713402,Train
144.45375,22.100397,Train
75.128944,0.0,Train
96.83454,0.39614448,Train
125.22053,21.480633,Train
122.48691,20.899647,Train
153.38368,9.712823,Train
152.11084,21.778208,Train
123.918396,0.0,Train
136.00635,12.606474,Train
125.37468,0.0,Train
145.57341,22.02847,Train
109.45254,19.61938,Train
111.162056,0.0,Train
135.65196,12.813934,Train
136.72227,21.559458,Train
139.22296,14.5744095,Train
113.05405,1.6312834,Train
147.81554,22.654821,Train
114.7074,1.768096,Train
151.27966,21.86533,Train
156.38232,20.719528,Train
149.96536,22.196693,Train
160.02881,22.03031,Train
162.42264,21.778212,Train
216.99687,22.120281,Train
142.10149,21.637594,Train
114.836494,21.924755,Train
164.95189,21.61005,Train
138.4477,20.891764,Train
149.77388,21.930431,Train
135.23045,22.260818,Train
130.86743,9.992533,Train
93.28479,0.0,Train
93.882545,0.0,Train
115.5107,19.918633,Train
28.319237,0.0,Train
119.65817,20.200294,Train
72.4275,3.2824807,Train
133.37721,10.681579,Train
76.407326,0.0,Train
244.86783,23.4531,Train
129.50873,0.0,Train
123.03001,0.0,Train
113.08169,0.077754416,Train
158.46376,22.073994,Train
104.12622,11.895132,Train
25.31908,0.0,Train
101.59233,1.3279543,Train
84.44597,0.0,Train
146.78,0.0,Train
134.59442,21.87232,Train
137.83925,13.680689,Train
74.964455,0.0,Train
299.12006,22.969723,Train
118.35606,1.1527327,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,22.032766,Train
79.84191,0.0,Train
165.96027,1.3946711,Train
259.109,23.472658,Train
238.58865,14.684317,Train
274.19186,21.975084,Train
191.17163,0.0,Train
222.27797,8.611679,Train
260.7609,21.594349,Train
288.77036,22.275225,Train
233.1564,12.194125,Train
300.06903,21.107693,Train
230.1582,3.6046288,Train
222.92395,19.402449,Train
240.91626,0.0,Train
268.73514,22.156324,Train
272.4306,20.975801,Train
204.05263,0.0,Train
230.55122,19.365831,Train
242.72638,22.134716,Train
211.52809,10.352322,Train
222.70639,19.019176,Train
244.76125,22.907526,Train
193.69269,3.8508334,Train
246.60068,22.266083,Train
254.03525,22.316357,Train
290.5464,22.051725,Train
275.63406,21.867762,Train
274.04834,22.300701,Train
297.33917,23.173758,Train
275.1566,23.280268,Train
247.75056,23.280548,Train
253.9711,23.421509,Train
265.4682,21.803455,Train
266.14188,23.103428,Train
257.74213,23.385363,Train
247.26895,16.910751,Train
248.72232,0.5864733,Train
243.20227,0.0,Train
269.2088,22.201904,Train
234.34187,0.0,Train
262.15152,21.974451,Train
232.23775,9.428911,Train
227.20055,6.5158463,Train
208.1899,0.40320507,Train
253.60582,23.147913,Train
223.79831,0.0,Train
257.01736,0.0,Train
269.963,3.9446487,Train
307.0852,23.44097,Train
321.83395,20.961544,Train
231.95929,0.0,Train
201.9612,2.9140344,Train
217.48967,0.0,Train
226.7447,0.059472524,Train
213.62631,21.597225,Train
259.33447,21.264448,Train
218.26921,0.0,Train
411.73053,23.105145,Train
233.86841,8.448289,Train
170.48285,0.0,Train
200.57385,0.0,Train
197.79144,0.0,Train
305.28558,22.959227,Train
153.8063,0.0,Train
234.75359,0.0,Train
326.22745,24.083382,Train
116.12247,0.32023153,Train
152.83818,0.067389116,Train
94.03277,0.0,Train
115.75624,0.0,Train
147.3086,0.98818743,Train
136.53984,16.197636,Train
124.04996,0.0,Train
186.48897,15.243144,Train
129.25685,0.0,Train
130.50362,0.020354211,Train
106.57928,0.0,Train
168.4338,9.999224,Train
134.06723,0.0,Train
99.72954,0.0,Train
124.570724,0.0,Train
127.74079,11.026704,Train
122.18974,0.0,Train
102.66758,0.28145027,Train
160.8743,15.149042,Train
115.1599,1.6669118,Train
148.92438,11.302411,Train
163.81775,10.768282,Train
152.84,10.271345,Train
164.29114,16.936207,Train
164.22115,14.888678,Train
199.53004,0.0,Train
159.61783,5.0965047,Train
154.38449,13.195066,Train
175.08005,0.62239313,Train
156.25447,15.720697,Train
170.35779,18.741962,Train
159.28998,4.5221195,Train
131.80106,0.76592326,Train
88.941025,0.0,Train
122.409874,0.0,Train
168.1576,7.9570646,Train
77.78421,0.0,Train
108.189705,12.13829,Train
138.97408,0.19024983,Train
135.48734,0.41824895,Train
67.27949,0.0,Train
213.3005,16.384151,Train
133.25041,0.0,Train
102.57921,0.0,Train
123.736885,0.0,Train
165.22345,15.201395,Train
190.98889,17.10795,Train
70.13321,0.0,Train
82.30641,0.0,Train
110.9585,0.0,Train
104.63948,0.0,Train
109.89933,12.477973,Train
158.93806,9.357094,Train
88.65569,0.0,Train
295.2522,21.354403,Train
96.57758,0.0,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,22.198484,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,22.614178,Train
220.14447,9.732947,Train
243.4439,21.941975,Train
204.13362,0.53317344,Train
210.36366,11.921381,Train
262.834,21.997875,Train
250.9447,21.631138,Train
220.19568,13.564646,Train
254.58698,21.286451,Train
222.86858,6.849776,Train
227.2405,19.758457,Train
186.15273,3.3491712,Train
255.00526,22.718578,Train
228.34811,21.064955,Train
169.88127,0.0,Train
231.15475,20.010658,Train
257.81854,22.155949,Train
191.42264,11.9887295,Train
243.71704,20.912788,Train
265.60178,23.012896,Train
219.27681,5.5805397,Train
228.64215,21.602026,Train
228.59781,21.980434,Train
259.04376,21.30195,Train
238.08006,22.414967,Train
250.75665,22.737207,Train
205.72356,23.083952,Train
228.28078,23.74193,Train
241.7783,23.1119,Train
253.21614,22.02271,Train
183.1443,22.467043,Train
230.01276,22.585506,Train
260.47153,23.012165,Train
202.07062,18.401566,Train
207.41002,3.9946625,Train
186.53973,0.0,Train
265.10974,21.694431,Train
187.2701,0.25988087,Train
233.37074,22.370808,Train
253.2617,18.32589,Train
212.29297,10.312442,Train
232.26454,1.4539528,Train
249.12645,22.668804,Train
247.82864,1.5578455,Train
195.82117,11.572321,Train
198.454,6.4435797,Train
346.72714,23.299263,Train
235.69058,20.739744,Train
201.34436,0.0,Train
220.93843,9.04634,Train
208.02281,0.0,Train
228.04752,3.4494903,Train
214.51253,21.475864,Train
244.06786,20.55169,Train
199.46349,0.0,Train
314.84943,22.262012,Train
248.6257,6.66297,Train
210.09227,0.0,Train
204.49915,4.332709,Train
230.44633,0.0,Train
372.63385,22.896183,Train
193.56166,0.0,Train
190.2298,0.0,Train
271.98825,23.342833,Train
161.89215,7.0574327,Train
137.05576,21.968304,Train
119.604515,0.0,Train
140.6884,4.043607,Train
191.55745,21.592701,Train
195.91162,21.492647,Train
137.65094,10.196062,Train
205.4254,21.157278,Train
134.985,0.91547346,Train
144.37975,17.878826,Train
114.95963,0.0,Train
178.32466,22.12114,Train
141.97484,20.864037,Train
122.460144,0.0,Train
146.73059,18.145237,Train
203.93619,21.833645,Train
149.87692,12.21071,Train
160.9528,19.195576,Train
194.46384,22.76013,Train
159.40999,4.1369166,Train
178.9913,21.736408,Train
198.25774,21.741014,Train
180.45934,21.24768,Train
230.24606,21.818775,Train
199.56793,22.248531,Train
167.87495,22.974148,Train
176.1171,22.876081,Train
196.6444,22.153522,Train
213.00684,22.100742,Train
177.60442,21.937284,Train
213.28714,22.417427,Train
173.40501,22.822565,Train
172.75801,15.935167,Train
128.39616,0.00443033,Train
137.61945,0.0,Train
213.02788,21.09329,Train
182.42146,0.0,Train
217.65018,21.939493,Train
173.81403,8.857411,Train
148.56303,3.4296978,Train
111.79717,0.0,Train
157.31645,23.007532,Train
112.57088,0.0,Train
100.06044,0.0,Train
141.83514,0.0,Train
242.095,22.753542,Train
141.84,20.929016,Train
150.12013,0.0,Train
187.8354,7.0408096,Train
120.23582,0.0,Train
91.871376,0.3542069,Train
161.54208,21.700006,Train
206.04793,20.689657,Train
96.9389,0.0,Train
292.36502,22.739574,Train
131.8763,2.5543628,Train
121.92271,0.0,Train
142.10426,0.0,Train
83.92095,0.0,Train
304.0228,23.025112,Train
132.15977,0.0,Train
157.73189,0.115535654,Train
226.38914,23.659428,Train
146.79524,6.5670257,Train
200.72453,17.08942,Train
134.99411,0.0,Train
146.30399,2.4832363,Train
153.45416,21.113438,Train
158.54462,22.549732,Train
184.32538,17.110683,Train
207.69643,23.221794,Train
162.50777,1.3045923,Train
167.7594,16.549238,Train
163.60133,1.6208467,Train
169.28355,20.882832,Train
165.20607,13.257643,Train
176.91888,0.0,Train
188.672,15.311795,Train
177.36539,23.018566,Train
174.14908,9.340006,Train
155.57306,15.8565855,Train
189.18735,23.574991,Train
158.79192,11.66707,Train
187.58678,22.522322,Train
183.87193,22.196043,Train
178.7974,21.903738,Train
239.56313,22.449741,Train
218.46918,22.828548,Train
255.1655,22.205254,Train
206.15213,23.988228,Train
138.62904,19.656895,Train
228.64626,21.024715,Train
182.20377,19.775478,Train
186.55156,23.386415,Train
198.98965,19.098751,Train
172.96805,9.521916,Train
155.73672,1.6533298,Train
124.5457,0.0977368,Train
184.04497,22.296953,Train
119.334526,0.0,Train
223.01437,22.053577,Train
111.48453,5.5706143,Train
171.84497,0.0,Train
117.7957,0.3485326,Train
289.53674,23.310863,Train
159.26805,0.026777899,Train
102.88966,0.0,Train
158.90157,4.090802,Train
175.75377,23.378262,Train
152.39627,22.695324,Train
125.929054,0.0,Train
163.55214,0.72854245,Train
118.26552,1.0729494,Train
175.91919,0.0,Train
195.81314,23.099913,Train
148.1974,4.9356985,Train
109.02195,0.0,Train
336.2368,23.420732,Train
201.24193,14.750529,Train
170.58736,0.17179702,Train
117.22308,6.494147,Train
125.8491,0.0,Train
258.7654,23.9621,Train
97.722015,0.0,Train
165.61891,12.103255,Train
303.5561,24.432507,Train
179.26347,14.462436,Train
198.67136,21.991219,Train
184.1742,1.3451909,Train
162.722,5.220173,Train
195.91478,21.56969,Train
244.90251,22.416742,Train
173.8852,18.531336,Train
