Loss,Payout,Set
134.68263,34.955933,Train
89.82679,0.0,Train
92.25558,1.0455304,Train
106.26899,17.343222,Train
217.26703,36.227062,Train
110.2497,33.47483,Train
125.767,7.669179,Train
138.51892,10.547571,Train
88.305466,14.128288,Train
96.576645,3.963309,Train
144.78246,35.27829,Train
144.02289,29.644028,Train
59.99794,0.0,Train
287.15762,36.840706,Train
98.90194,14.490499,Train
57.33088,0.49772128,Train
95.594444,0.0,Train
55.14264,0.07370417,Train
250.97546,37.20735,Train
114.34291,0.70286876,Train
136.29498,26.423075,Train
195.38168,36.77758,Train
67.60302,0.0,Train
106.45898,27.364758,Train
73.249565,1.3902836,Train
217.17477,37.051876,Train
141.14584,13.412012,Train
179.54941,32.07053,Train
205.7273,34.39106,Train
170.32953,32.08645,Train
206.0061,34.56866,Train
191.65701,34.92582,Train
181.88225,33.66587,Train
202.93184,34.728523,Train
198.45575,33.965176,Train
203.80402,35.414497,Train
195.52661,33.856926,Train
188.67354,35.86602,Train
193.0448,33.30851,Train
191.49042,22.860392,Train
162.31035,1.8541622,Train
153.10464,0.0,Train
189.77325,33.89475,Train
122.166214,0.0,Train
219.4335,32.568043,Train
193.52515,19.074778,Train
167.9911,21.439934,Train
120.78142,0.0,Train
202.04607,35.123066,Train
132.13504,0.0,Train
126.64836,1.3795527,Train
119.78602,1.1352059,Train
272.198,35.626076,Train
140.43434,31.31281,Train
127.69501,0.0,Train
186.03001,23.376417,Train
121.53936,3.2954288,Train
126.02304,8.326833,Train
163.08105,35.310234,Train
162.01341,29.46143,Train
102.17011,0.0,Train
259.35114,37.187416,Train
126.40651,21.77795,Train
133.83621,1.3987355,Train
164.39026,0.0,Train
81.56864,0.0,Train
298.02136,36.380325,Train
122.49841,0.26478738,Train
133.5498,22.749386,Train
323.82553,35.969,Train
94.47561,0.0,Train
131.15001,11.629096,Train
103.098755,0.0,Train
275.27182,36.266663,Train
155.66327,7.9485884,Train
188.12192,33.768925,Train
222.00627,33.684673,Train
185.5663,33.065193,Train
212.15202,32.12137,Train
193.96344,34.30884,Train
194.35054,31.620901,Train
187.06334,34.48484,Train
192.05182,29.599506,Train
183.416,32.25206,Train
218.55586,31.673267,Train
203.67143,34.08609,Train
208.76268,32.839542,Train
177.12962,23.783611,Train
138.17226,4.4778557,Train
177.64058,4.1667514,Train
179.68459,33.334957,Train
158.30429,3.1486769,Train
190.84969,27.782084,Train
218.52078,26.765131,Train
171.31755,22.958347,Train
131.49002,2.4783006,Train
194.93819,31.997265,Train
146.76204,6.0182137,Train
126.61157,7.874387,Train
140.43681,5.838341,Train
216.23773,34.4121,Train
186.01434,26.8549,Train
117.31665,1.6046165,Train
189.69464,8.553488,Train
122.098335,3.5169544,Train
122.77771,5.9722853,Train
192.43279,32.770187,Train
155.36354,24.737202,Train
119.71999,5.6194296,Train
308.45215,36.08058,Train
161.90997,7.5243874,Train
74.54349,1.8025162,Train
161.5027,1.6298707,Train
82.23761,0.0,Train
295.2482,34.71485,Train
123.28449,10.282016,Train
148.39647,10.401865,Train
234.78413,34.65305,Train
77.9475,1.9425751,Train
94.73655,18.181606,Train
121.00129,0.0,Train
241.44173,34.51817,Train
225.63693,21.513336,Train
254.15637,31.987616,Train
236.86795,32.127815,Train
247.97166,32.438274,Train
320.7175,35.14983,Train
250.00551,33.904747,Train
317.23563,33.324593,Train
245.90791,32.64161,Train
200.17232,32.817123,Train
240.57887,34.755756,Train
208.92757,34.555218,Train
232.6184,33.92112,Train
249.70137,34.070087,Train
206.97647,22.767612,Train
205.94373,2.067448,Train
174.50311,0.0,Train
261.75464,33.09217,Train
182.79832,2.842474,Train
264.18414,33.58194,Train
205.96208,15.133723,Train
236.33217,21.172169,Train
171.5444,0.0,Train
331.84875,35.347816,Train
241.24527,0.8954855,Train
154.18393,0.0,Train
202.61472,8.494622,Train
232.53764,34.012394,Train
310.4527,29.802677,Train
199.40991,0.0,Train
190.95926,17.525166,Train
181.85075,0.0,Train
191.68437,11.914249,Train
218.01015,34.662575,Train
201.67805,32.470383,Train
175.2381,0.0,Train
412.3903,38.280937,Train
200.18462,13.67984,Train
214.82108,9.305606,Train
226.69968,0.0,Train
217.97043,29.613674,Train
339.4833,36.25258,Train
157.23834,0.0,Train
266.5855,27.9384,Train
395.5748,34.748917,Train
140.65625,0.0,Train
197.62984,17.403996,Train
222.79556,4.3117514,Train
278.10342,34.942497,Train
122.92082,18.60518,Train
147.56573,33.56852,Train
163.49277,33.84098,Train
143.05191,31.479687,Train
179.69319,35.539642,Train
155.11658,33.980816,Train
152.62207,33.03698,Train
157.1597,34.507286,Train
150.87944,34.23004,Train
199.58128,33.123585,Train
148.21527,31.876755,Train
149.38136,34.876015,Train
146.72957,32.714874,Train
138.8599,20.112015,Train
92.52234,1.0913254,Train
83.3169,0.0,Train
183.34358,34.309116,Train
59.75238,0.0,Train
196.59329,33.49339,Train
138.86633,13.470779,Train
163.77148,16.786716,Train
99.10876,0.0,Train
228.02814,33.934147,Train
111.62965,0.0,Train
106.21327,0.0,Train
134.42902,16.312428,Train
269.77686,36.323936,Train
131.80684,32.972866,Train
74.01894,7.7246614,Train
100.61315,11.745219,Train
104.48948,10.531736,Train
105.24793,4.563819,Train
121.43849,33.901974,Train
146.06117,27.495321,Train
65.36598,0.0,Train
261.2029,37.3416,Train
125.62193,13.828845,Train
73.72308,0.0,Train
115.65636,0.804725,Train
64.87175,0.0,Train
292.36926,37.293564,Train
92.89888,0.0,Train
101.01062,10.401279,Train
254.05449,38.526726,Train
56.780464,0.0,Train
89.83856,18.754675,Train
94.57877,0.0,Train
200.15111,36.56677,Train
125.2677,3.2683117,Train
158.31139,30.793087,Train
170.75177,31.30483,Train
161.88885,31.207783,Train
204.87265,32.087646,Train
162.50314,35.17904,Train
149.58034,33.372353,Train
160.85425,34.08066,Train
160.62485,32.272232,Train
165.69215,31.873493,Train
181.65616,32.565086,Train
170.01688,33.814636,Train
143.37428,29.676651,Train
146.52841,10.754981,Train
94.77923,1.9048193,Train
129.17676,0.86535966,Train
179.37097,33.096397,Train
112.71191,0.73396224,Train
166.84953,29.728603,Train
190.93387,23.529438,Train
157.6649,24.098099,Train
121.64265,0.0,Train
174.5671,31.7172,Train
140.73824,6.4468665,Train
126.90608,0.840343,Train
130.27063,1.7470928,Train
206.1319,35.769775,Train
189.98985,30.221151,Train
107.39451,2.0482461,Train
169.74586,21.024164,Train
98.44393,4.795128,Train
120.9887,1.3408531,Train
118.73017,32.862915,Train
160.61835,29.605785,Train
103.85322,0.02519098,Train
257.8348,37.508896,Train
115.06308,16.879414,Train
105.338066,0.0,Train
160.75975,6.609484,Train
85.32815,0.0,Train
302.19324,35.4864,Train
176.45503,13.860402,Train
152.96353,13.955322,Train
228.56874,36.01884,Train
69.72064,0.029255902,Train
117.76925,30.368662,Train
95.16456,0.0,Train
226.95657,35.247215,Train
83.88778,15.676645,Train
115.2108,30.791912,Train
124.86627,34.854492,Train
103.40419,32.804974,Train
135.52457,34.85468,Train
128.4774,36.45089,Train
122.86268,34.040047,Train
139.33041,35.184135,Train
134.48059,34.76981,Train
131.06323,34.849518,Train
140.97832,32.315056,Train
120.82587,36.013165,Train
105.60586,34.18682,Train
122.2683,23.111988,Train
89.26321,2.0662427,Train
84.29056,0.0,Train
118.550354,34.925285,Train
42.94261,0.0,Train
105.967316,31.913641,Train
100.774475,10.863596,Train
72.86409,19.47105,Train
25.736153,0.0,Train
123.19067,35.840824,Train
26.077637,0.0,Train
33.997055,0.7291272,Train
41.59893,0.76974,Train
208.48325,34.83216,Train
59.35003,31.391785,Train
103.44926,0.7846116,Train
176.63094,21.106739,Train
51.04507,0.5274936,Train
49.741657,4.2139554,Train
123.02069,34.77216,Train
87.482185,29.90976,Train
42.876125,0.0,Train
235.25252,37.18986,Train
85.36137,8.501294,Train
51.002663,0.009231448,Train
85.97642,0.0,Train
45.732616,0.58045566,Train
231.27127,36.64912,Train
80.49238,0.0,Train
92.49594,22.1767,Train
179.78195,37.541645,Train
50.80041,0.0,Train
101.40133,1.3640212,Train
37.584694,0.0,Train
188.35051,36.263237,Train
145.29587,15.962692,Train
191.63757,32.705235,Train
183.76564,33.12517,Train
194.13007,32.838055,Train
204.18086,29.434713,Train
205.86803,33.559372,Train
163.14154,30.835321,Train
194.30142,32.995243,Train
185.59766,28.519217,Train
218.58026,32.290504,Train
215.19922,32.11214,Train
208.70454,34.088257,Train
199.09622,33.49368,Train
191.27428,29.032984,Train
177.88867,21.31068,Train
159.98944,13.821257,Train
205.47658,33.028297,Train
168.40007,17.382418,Train
186.30992,30.63448,Train
188.50613,32.258217,Train
166.23871,23.103542,Train
179.35765,4.84365,Train
156.81296,31.605404,Train
125.55461,18.517101,Train
127.582634,21.227728,Train
151.69702,19.033604,Train
276.29776,33.934612,Train
203.88487,30.54154,Train
149.00833,12.595633,Train
157.86816,23.639154,Train
162.56436,27.234232,Train
108.14691,28.354868,Train
170.31583,30.330353,Train
165.6711,30.306515,Train
129.56273,27.584446,Train
297.19073,35.415695,Train
143.5551,30.461807,Train
154.80582,11.16436,Train
128.99289,8.307849,Train
119.666336,10.851508,Train
308.12613,36.09102,Train
146.62231,28.950357,Train
147.20483,24.797672,Train
257.72372,34.92095,Train
105.42898,8.034842,Train
157.57059,31.896952,Train
119.79856,11.989053,Train
240.2629,35.77295,Train
214.407,17.736835,Train
261.7757,31.856623,Train
246.16255,35.341682,Train
251.21754,33.592335,Train
280.44067,35.598248,Train
278.53195,36.65157,Train
313.74136,34.068443,Train
240.81894,35.50269,Train
250.86464,34.92933,Train
270.02847,36.216087,Train
276.61047,32.90954,Train
254.86061,36.629677,Train
265.6789,34.534935,Train
215.6153,24.481394,Train
228.56985,1.6940693,Train
184.14256,0.0,Train
254.18341,35.15816,Train
153.09239,3.4517593,Train
224.91953,32.519226,Train
159.2148,13.319857,Train
204.82822,20.989685,Train
168.20978,0.008724665,Train
310.80948,36.315666,Train
179.72733,0.0,Train
151.91331,1.680672,Train
193.41745,15.65813,Train
244.38971,35.14433,Train
290.83014,34.173515,Train
162.28868,3.499147,Train
188.4654,26.40119,Train
189.46024,8.697523,Train
203.07321,17.514303,Train
268.85434,36.446854,Train
219.85362,31.31956,Train
151.97104,0.0,Train
406.45657,37.185097,Train
189.86029,15.212187,Train
168.93213,0.5248306,Train
202.62212,0.0,Train
185.93024,2.8167126,Train
353.0065,37.760857,Train
215.95093,0.9107456,Train
226.61348,26.479954,Train
387.44418,38.570824,Train
123.74302,0.0,Train
195.01,13.8804455,Train
178.44513,0.0,Train
253.9484,35.602474,Train
176.3657,17.578714,Train
192.05205,29.716019,Train
210.55008,33.997604,Train
213.30981,30.453375,Train
189.48125,35.516903,Train
215.36436,34.581646,Train
161.45918,33.026653,Train
224.81569,36.263233,Train
203.13391,30.454382,Train
198.61382,32.474667,Train
182.90541,32.0366,Train
177.70871,36.069405,Train
155.7237,32.26351,Train
137.95038,11.777527,Train
122.98877,1.277518,Train
107.338844,0.0,Train
174.30061,35.402054,Train
94.97408,0.15625702,Train
182.25925,30.244915,Train
120.806114,5.7522597,Train
146.16467,15.498758,Train
74.23492,0.0,Train
157.01686,34.96314,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,36.016052,Train
142.70203,34.941696,Train
144.35416,4.584706,Train
189.06796,7.8111486,Train
169.39348,8.375906,Train
126.280685,5.667326,Train
275.3296,35.158627,Train
176.94019,14.842405,Train
85.91248,0.0,Train
313.04648,37.173714,Train
212.59215,26.24177,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,36.93092,Train
125.59601,0.2646388,Train
154.36186,0.58002216,Train
344.4894,36.92642,Train
122.67867,0.0,Train
203.27962,24.842793,Train
105.742256,0.0,Train
293.46658,35.03521,Train
188.0903,18.461927,Train
217.29037,33.88763,Train
215.74843,33.180172,Train
185.91449,33.430763,Train
220.53856,36.104324,Train
211.8206,34.482162,Train
199.66066,33.852745,Train
188.6087,33.314735,Train
234.31476,34.094624,Train
234.2288,36.14585,Train
246.10083,33.22175,Train
240.88087,34.763634,Train
211.9189,34.93927,Train
198.06494,26.081095,Train
162.56895,2.604628,Train
165.63098,0.0,Train
272.701,35.500957,Train
202.72902,0.97771233,Train
201.76503,35.047523,Train
204.00905,22.032436,Train
202.11105,22.071636,Train
194.32104,7.0438776,Train
211.43906,34.846672,Train
188.71504,0.0,Train
158.69904,0.7949132,Train
189.64104,26.84559,Train
296.24103,36.742214,Train
203.049,33.08311,Train
158.56499,11.834974,Train
210.38896,21.495739,Train
184.22093,25.896708,Train
139.9109,13.6143875,Train
130.30887,36.42646,Train
281.06485,30.614935,Train
117.928795,0.0,Train
310.10077,37.006065,Train
125.03071,10.61479,Train
136.36867,0.0,Train
152.66461,0.0,Train
111.96855,0.0,Train
325.0805,37.48484,Train
202.95044,1.3192105,Train
178.87837,29.385014,Train
257.4143,36.845245,Train
115.85823,0.0,Train
186.11015,22.299335,Train
112.920074,0.7532459,Train
234.388,36.218533,Train
235.50449,24.962666,Train
271.1834,32.798454,Train
263.83777,32.59017,Train
268.76755,33.12064,Train
287.0228,34.480125,Train
254.20345,34.548668,Train
311.35956,34.198345,Train
246.04108,33.860256,Train
221.34805,32.19222,Train
271.93045,35.701313,Train
237.83829,33.22013,Train
250.32156,34.44885,Train
257.23026,33.346996,Train
218.66441,25.797388,Train
193.77399,10.900374,Train
212.659,6.358346,Train
260.61945,32.982475,Train
189.25533,1.2979988,Train
210.66664,26.608334,Train
191.5034,25.002459,Train
180.06558,24.863047,Train
175.3032,0.38960543,Train
300.06625,33.781433,Train
198.05476,12.370619,Train
162.21869,0.29313725,Train
238.75804,14.216293,Train
254.77284,35.79849,Train
276.76306,32.817802,Train
193.77873,8.252041,Train
199.36984,22.68637,Train
186.08638,27.219265,Train
214.12834,23.241156,Train
254.79576,34.5503,Train
245.0886,31.336445,Train
200.75687,16.751087,Train
424.2006,37.254845,Train
229.41972,28.431091,Train
148.76431,19.220612,Train
200.08432,6.7867494,Train
194.37978,0.0,Train
294.75067,36.184227,Train
206.84698,7.037156,Train
231.66873,27.481745,Train
326.86594,36.17225,Train
130.18855,0.6619965,Train
223.33661,16.018696,Train
197.16011,21.7391,Train
252.90904,34.82141,Train
183.55487,9.94402,Train
241.15373,31.839346,Train
228.78229,32.432938,Train
247.24054,31.315994,Train
239.1285,34.38395,Train
216.69615,34.855164,Train
279.3435,33.67832,Train
239.12057,34.744167,Train
235.32735,31.769836,Train
251.8638,33.611275,Train
254.07997,32.509758,Train
236.37584,32.36816,Train
236.55142,32.572853,Train
173.05669,20.946772,Train
172.59166,1.6039295,Train
149.40634,0.0,Train
245.25072,32.964546,Train
151.4248,0.0,Train
152.12859,29.180603,Train
154.26207,16.494839,Train
206.82526,23.306072,Train
153.01814,0.44517344,Train
274.59073,34.843697,Train
183.74303,0.07289541,Train
112.87502,0.3345041,Train
217.73672,6.3307457,Train
248.07811,36.176636,Train
214.39922,31.996857,Train
117.750015,0.6774722,Train
186.68053,21.432384,Train
177.94072,6.125475,Train
166.43063,0.51735604,Train
225.65024,33.656433,Train
240.79955,29.553532,Train
158.67856,0.0,Train
371.98727,37.29514,Train
159.3757,0.5213876,Train
100.44381,0.0,Train
155.64163,0.0,Train
153.46916,0.0,Train
272.0764,36.37371,Train
135.2133,0.31091705,Train
178.27994,6.5716314,Train
277.72626,36.502934,Train
84.25229,0.0,Train
159.25803,0.15865895,Train
127.54346,0.40758666,Train
222.5586,35.173653,Train
177.43896,4.9458303,Train
207.82317,34.623146,Train
209.52118,27.919443,Train
190.93303,31.50686,Train
259.50867,33.92652,Train
215.74815,34.33566,Train
229.40144,31.728525,Train
219.26855,33.148354,Train
214.74948,31.223469,Train
223.19423,32.52018,Train
238.6528,31.963894,Train
253.77519,32.469917,Train
238.8114,31.489542,Train
206.01141,18.506557,Train
170.07527,2.060773,Train
150.25293,0.14312962,Train
252.5944,31.711481,Train
115.199715,0.13308246,Train
177.31883,28.577301,Train
204.10178,23.144184,Train
189.24852,23.491018,Train
127.5091,0.0,Train
251.6335,32.659008,Train
160.1717,1.7688224,Train
164.62375,2.3840637,Train
150.5396,4.293867,Train
253.71927,32.71717,Train
195.21277,25.488468,Train
136.72008,0.0,Train
233.6412,12.387688,Train
140.52615,2.2940145,Train
133.87491,0.0,Train
192.3375,33.84147,Train
176.6139,27.125544,Train
116.454124,0.0,Train
342.95816,37.774647,Train
178.52603,9.090981,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,34.704693,Train
148.27261,0.0,Train
148.42339,13.768814,Train
258.83798,36.39588,Train
81.9164,0.0,Train
134.25862,0.0,Train
160.01468,0.6793709,Train
231.98454,35.626488,Train
128.29941,19.595772,Train
151.43541,31.15742,Train
171.10466,31.070084,Train
155.80714,32.7877,Train
172.39287,35.08388,Train
204.41183,32.663685,Train
224.21404,35.336533,Train
173.34947,28.653141,Train
148.41815,31.837769,Train
168.32008,34.832783,Train
182.65524,33.82006,Train
184.42365,34.318493,Train
164.52528,33.597893,Train
148.86017,22.020103,Train
143.3783,1.454638,Train
98.029655,0.0,Train
112.56426,26.988216,Train
39.632103,0.2312779,Train
127.38319,32.755714,Train
51.367504,9.017129,Train
126.58507,19.214222,Train
40.83587,0.0,Train
212.71991,35.381126,Train
85.73719,0.8359276,Train
77.43771,0.0,Train
78.27147,10.815353,Train
154.73848,36.05111,Train
89.838715,31.678461,Train
31.972195,0.0,Train
101.18891,32.130836,Train
106.03887,5.9396176,Train
99.72208,15.263516,Train
155.73851,34.754463,Train
161.73819,32.335587,Train
70.471115,1.0810964,Train
284.4373,37.434536,Train
135.13667,13.968831,Train
118.86931,11.615332,Train
101.23519,0.0,Train
47.23431,0.70048493,Train
236.51666,34.811134,Train
78.98226,0.0,Train
179.0811,9.556841,Train
230.56319,34.755226,Train
16.7785,0.0,Train
104.02706,10.620807,Train
162.25885,7.0000978,Train
181.3239,35.069595,Train
139.81856,11.651353,Train
177.62495,29.417887,Train
185.73952,27.171377,Train
157.86224,27.00824,Train
161.54314,31.74796,Train
196.43219,34.84663,Train
140.02942,26.302353,Train
169.7848,28.99649,Train
170.19835,21.813608,Train
182.92006,25.245657,Train
153.69994,15.161993,Train
192.08798,35.449707,Train
176.98419,18.109539,Train
139.18857,4.8343267,Train
162.7011,3.9440453,Train
146.0218,0.0,Train
182.25067,27.280186,Train
132.7877,2.6911614,Train
207.6329,16.744339,Train
174.38626,0.0,Train
148.19778,6.9972367,Train
147.26747,0.2875808,Train
171.59532,29.236261,Train
138.93135,0.0,Train
151.47552,2.0259674,Train
144.12787,3.0073252,Train
285.9384,35.048813,Train
168.45706,32.831856,Train
155.6839,0.0,Train
126.168915,4.725958,Train
185.61209,12.674327,Train
144.66342,3.516169,Train
203.87292,29.040577,Train
162.69058,3.8282955,Train
119.466415,0.0,Train
287.7004,36.865074,Train
159.19257,18.61533,Train
212.74289,0.0,Train
134.40138,4.9858894,Train
121.91803,4.765068,Train
275.74286,36.062035,Train
121.62583,0.20924969,Train
129.96698,3.8514473,Train
268.21628,36.375893,Train
112.52376,0.0,Train
193.1394,29.095846,Train
112.81321,0.0,Train
221.54518,34.48744,Train
284.7229,25.640026,Train
281.93024,34.01206,Train
308.88403,34.91538,Train
281.5843,33.882744,Train
259.18103,32.23924,Train
309.9242,34.25922,Train
284.7138,33.25399,Train
313.3999,34.743675,Train
282.58243,33.459404,Train
300.41144,35.00616,Train
247.18687,33.817493,Train
334.30878,34.679756,Train
316.42715,33.515373,Train
265.64197,27.421667,Train
305.85324,23.123228,Train
257.86096,11.543314,Train
390.11517,33.802025,Train
272.8158,7.541509,Train
290.2629,30.420507,Train
342.00647,30.159601,Train
268.79648,24.889742,Train
281.68295,4.611771,Train
316.26587,33.763557,Train
340.34525,22.358358,Train
248.57109,17.522518,Train
278.9434,21.762426,Train
398.91214,35.744823,Train
266.52734,32.401985,Train
231.789,19.753338,Train
229.24712,27.023788,Train
291.10168,23.02578,Train
263.35272,23.699945,Train
292.3002,32.90335,Train
285.54416,30.103582,Train
247.98456,14.9406,Train
320.67142,36.593407,Train
267.3547,27.692572,Train
270.0345,25.6242,Train
235.96071,10.1761,Train
232.33339,2.3411698,Train
377.4525,35.909668,Train
235.91812,20.910997,Train
249.08017,19.788559,Train
295.13867,35.263405,Train
228.49364,3.3982995,Train
292.39505,31.381983,Train
292.94293,20.304928,Train
288.58725,34.573555,Train
172.86678,25.775202,Train
177.42366,34.63357,Train
208.60986,34.73546,Train
175.77539,32.933678,Train
189.17026,35.71998,Train
214.49446,34.538933,Train
168.44798,34.202423,Train
209.58083,34.671364,Train
174.79301,33.419163,Train
173.28452,32.98599,Train
160.25537,28.005417,Train
175.25554,36.161522,Train
181.53503,30.108448,Train
140.59386,16.105413,Train
128.38202,5.442217,Train
137.54951,0.0,Train
173.34633,29.339642,Train
125.17248,0.6739201,Train
165.57796,31.390985,Train
153.51276,13.185114,Train
156.87689,10.512736,Train
120.72036,2.9151254,Train
177.34315,36.125046,Train
103.79528,0.0,Train
123.37674,3.08196,Train
147.88753,10.705572,Train
251.87764,34.61551,Train
151.84708,34.603436,Train
111.34585,1.1184589,Train
145.07394,12.895739,Train
124.231384,15.213463,Train
96.068146,15.59815,Train
248.53423,36.019318,Train
157.77965,18.811102,Train
104.5044,0.0,Train
237.80849,36.000984,Train
192.99188,21.563631,Train
162.20462,0.0,Train
181.8467,1.0528924,Train
131.16809,0.0,Train
389.91882,36.76325,Train
155.54887,3.2656403,Train
156.40826,22.573498,Train
394.597,37.046234,Train
159.26501,0.0,Train
200.46239,33.986336,Train
128.6391,0.0,Train
232.89513,36.14181,Train
255.86775,18.083565,Train
235.10628,33.551937,Train
271.38733,33.473827,Train
249.91087,32.91634,Train
251.17694,35.508446,Train
262.2355,33.55421,Train
231.9866,33.81247,Train
264.7302,33.800026,Train
228.8663,34.004627,Train
233.94493,35.799953,Train
206.11607,33.722363,Train
230.07973,35.084522,Train
221.13588,33.901344,Train
194.33456,23.826443,Train
213.37575,0.9182603,Train
198.80945,0.0,Train
230.43565,35.531372,Train
193.80438,0.0,Train
201.96562,33.992447,Train
222.01936,19.465609,Train
196.91562,20.903065,Train
174.2544,0.0,Train
248.88568,34.71502,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,24.217632,Train
335.93594,36.720165,Train
225.0298,32.339348,Train
191.11615,12.731319,Train
231.74503,22.722984,Train
200.26642,16.490452,Train
217.7803,6.7062936,Train
330.48672,35.630627,Train
210.43564,29.777493,Train
121.877075,0.0,Train
306.661,36.354256,Train
204.78748,10.33523,Train
201.60645,0.0,Train
175.31793,0.0,Train
147.97192,0.0,Train
332.36844,38.521957,Train
163.25746,1.1648902,Train
173.689,21.753803,Train
376.96304,37.50212,Train
210.9796,0.0,Train
248.33867,28.596216,Train
163.54025,0.0,Train
220.83434,35.19176,Train
197.37186,24.237503,Train
236.72806,34.99382,Train
207.88284,34.8485,Train
218.63617,32.434433,Train
261.28806,36.031555,Train
235.03851,34.58432,Train
267.63754,34.23692,Train
232.03511,34.08772,Train
201.73125,34.529274,Train
233.77596,33.111546,Train
218.96921,32.253166,Train
226.96103,35.080715,Train
233.60141,33.03165,Train
155.59035,17.06467,Train
196.62785,3.1361928,Train
183.46393,0.0,Train
265.54855,32.728954,Train
156.23174,0.0,Train
191.86348,33.100517,Train
161.74379,14.48154,Train
185.57266,12.780103,Train
141.90009,1.4753196,Train
266.62607,34.311928,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,14.61129,Train
256.41565,35.47659,Train
243.48445,33.177483,Train
136.1018,2.9996998,Train
169.81772,15.71456,Train
167.8822,17.00865,Train
188.39523,14.31723,Train
207.90685,34.420296,Train
205.417,28.965103,Train
158.52573,0.0,Train
350.733,36.306313,Train
159.03885,21.847927,Train
152.89325,0.0,Train
158.69621,1.578654,Train
181.34775,0.0,Train
331.09784,36.11506,Train
156.09648,0.776484,Train
241.1937,22.250574,Train
380.93945,37.567524,Train
122.7838,0.0,Train
198.92668,29.320826,Train
180.26814,0.0,Train
278.55817,35.980446,Train
106.44253,11.819138,Train
129.68806,31.055231,Train
153.67776,34.53327,Train
124.16162,32.079037,Train
166.43965,35.056957,Train
144.71182,34.751915,Train
131.77818,32.939342,Train
138.83868,35.654118,Train
151.19336,34.008354,Train
156.5922,34.64271,Train
151.53519,33.12078,Train
139.87234,36.012486,Train
127.20367,33.523262,Train
135.22916,19.59356,Train
89.0488,1.7686592,Train
90.5126,0.0,Train
165.52057,35.648064,Train
103.022705,0.0,Train
132.619,31.767414,Train
170.65945,18.902254,Train
120.544075,19.57512,Train
66.27286,0.0,Train
126.495804,34.987984,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,35.52883,Train
109.42296,33.591053,Train
107.61088,1.2448373,Train
191.59296,16.509356,Train
70.5192,7.630961,Train
71.98961,12.938103,Train
123.904175,35.462257,Train
109.0129,29.5539,Train
53.565796,0.0,Train
242.81285,36.93697,Train
78.95406,27.203669,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,36.36976,Train
70.922585,0.22333407,Train
107.52877,22.858765,Train
187.57913,36.199066,Train
59.77364,0.0,Train
82.86232,14.935199,Train
56.29516,0.0,Train
193.57216,35.345005,Train
168.66922,15.358511,Train
174.36943,31.22443,Train
196.2231,33.923668,Train
178.23024,29.73406,Train
162.39085,35.461014,Train
188.95491,34.76313,Train
159.57245,31.459309,Train
189.39345,35.399895,Train
174.46793,33.395496,Train
188.29585,33.375095,Train
166.82726,28.092962,Train
201.41211,35.068596,Train
171.30045,31.55478,Train
159.79224,17.523811,Train
168.28749,0.5426696,Train
149.18622,0.0,Train
181.2384,36.342175,Train
132.49406,0.0,Train
189.50317,32.33324,Train
173.76576,10.756195,Train
147.93181,17.015697,Train
147.00133,0.0,Train
196.17432,34.263374,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,1.9616375,Train
303.1009,35.484997,Train
189.0912,31.764603,Train
120.284966,0.0,Train
164.58221,6.8503356,Train
232.38292,8.296332,Train
165.48708,1.0375296,Train
256.84473,35.06009,Train
169.05582,28.463207,Train
122.27038,0.0,Train
269.43842,36.436916,Train
179.35991,18.979595,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,1.4040852,Train
264.08054,36.0577,Train
134.71936,0.0,Train
124.76166,3.0042262,Train
270.25742,37.462364,Train
138.95663,0.0,Train
182.7093,20.646091,Train
120.81546,0.0,Train
219.62508,36.017635,Train
151.22365,1.8036566,Train
167.40338,33.746014,Train
172.44644,32.33519,Train
178.60284,32.15815,Train
201.97258,33.381073,Train
179.55565,34.667374,Train
198.50206,34.075962,Train
150.31181,34.77169,Train
145.2349,33.14322,Train
158.77132,32.674633,Train
207.02106,32.792145,Train
153.48416,32.94081,Train
167.21059,33.440804,Train
170.50034,22.938665,Train
142.70345,2.9669974,Train
135.96988,0.0,Train
154.84964,28.94608,Train
88.39275,1.0785017,Train
135.3992,25.75032,Train
73.268974,25.546606,Train
108.8521,23.669945,Train
65.74854,1.0636232,Train
276.80832,33.47969,Train
150.53146,4.1127396,Train
145.76791,2.585727,Train
135.46771,4.3155622,Train
177.03085,35.314938,Train
192.40732,29.309381,Train
156.04712,0.0,Train
109.600266,5.3239374,Train
85.61674,1.1310823,Train
100.546555,0.0,Train
106.439705,32.077854,Train
123.24619,28.9844,Train
60.316013,0.0,Train
281.29916,36.364544,Train
97.04567,0.045951724,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,35.03717,Train
94.428185,0.07169225,Train
187.4047,1.837182,Train
276.94455,35.24794,Train
27.747726,0.0,Train
