Loss,PredLoss,Set
236.87927270503678,237.30982244317187,Train
258.1013351944333,251.13820962723756,Train
212.91961279929743,221.80216037380936,Train
265.8341055196293,238.9494758454037,Train
189.3448133554288,201.0816528897258,Train
203.95173630669598,187.6844468459892,Train
288.6548743734308,231.89628714111728,Train
275.4542275556332,263.6061020864413,Train
192.34979585330336,195.47456587557883,Train
193.3415792664411,202.4047835985554,Train
225.92957779504647,234.13133234832583,Train
283.1137914391196,249.30307406969774,Train
242.39422019866038,248.4211944021836,Train
282.2708640736688,259.3156907018029,Train
367.74372306414483,277.94535786690744,Train
246.81279717008852,230.6822612250587,Train
160.97808639149986,161.7853561289042,Train
313.23959072837897,261.32418037943563,Train
199.59731018072569,178.75401134637565,Train
177.05124474853994,173.04182302056873,Train
455.601394431822,409.2361427145959,Train
261.74775923057166,219.33919594089704,Train
151.99033914478895,142.9347950333123,Train
161.3291341744739,161.79923209277885,Train
177.76414431962647,164.75897580895793,Train
379.7953695802467,354.06929908315584,Train
378.9228099563347,344.65618095498206,Train
252.1464654478903,236.92105487979242,Train
261.96633605491354,235.36439167605343,Train
156.38242177740446,145.22473725582677,Train
274.894722615363,238.49565522436322,Train
180.0032385687892,180.09341289567894,Train
295.20796963768305,274.0154470317615,Train
211.00891582204463,195.23231205036163,Train
238.90607712187384,223.79092976321536,Train
252.8994535371707,224.98401142863165,Train
291.4890450679351,245.14438032971717,Train
123.67485171416736,161.27080704110827,Train
200.95687347586704,177.22374082918392,Train
229.3351103530346,293.81612731160817,Train
149.3095623456697,175.07274407758385,Train
72.8802294537725,140.7409931839958,Train
285.7006797290825,296.8075509760758,Train
306.5373173278302,316.33696435572745,Train
341.3771943912707,345.95279064389877,Train
341.22031091940397,329.5912518832039,Train
264.06666691223006,261.3684312309362,Train
298.9162623697489,320.99417707593216,Train
281.2690972919607,296.52169674738775,Train
428.1251716788652,386.7637377860002,Train
273.9844855304625,316.6869352415129,Train
270.34703884675264,280.88313843907065,Train
277.2128316277356,320.66762631174214,Train
357.5818638734114,360.69676328360356,Train
332.95413558378004,315.2204631664543,Train
304.82964675884136,280.9193836179161,Train
269.7083973985956,274.37006558086466,Train
276.59038750304256,313.5873486595416,Train
241.4756170721824,282.11256215949254,Train
444.36408610601507,402.49499437591913,Train
272.7557946045405,276.27435390418907,Train
262.1507425677587,272.967444735148,Train
444.0489299956697,437.33586234156434,Train
331.9503568882736,313.6368262769989,Train
282.85502324557024,298.2159410655025,Train
321.26292906755975,292.65570177397586,Train
279.174074354242,277.03872395485,Train
391.0884591056172,308.7784516798101,Train
321.006083321685,304.76006218901694,Train
292.92694700244573,323.6916066698182,Train
425.8510501478993,406.0154116670321,Train
222.7783927580456,249.48199512498815,Train
390.7089748328848,344.4361022079038,Train
187.64279637241668,252.1337907786786,Train
310.0798573766414,357.79743727097235,Train
299.52015784555897,308.617529573424,Train
337.96369777916937,333.43174876606923,Train
337.91047717747267,337.73042737624644,Train
337.8604960404686,346.23031836272,Train
267.81375436815733,298.89663255891503,Train
222.27025216053903,265.74319856937444,Train
456.72998941761347,376.05673694794484,Train
260.6929661393807,347.59879200409074,Train
201.15918232584073,259.8240387183389,Train
276.16190114622754,284.4550486278384,Train
392.8513929732869,343.4132936330463,Train
292.6094196356485,255.19227211294785,Train
342.9359811333121,256.3142348441481,Train
256.83107746627775,187.80140001270152,Train
289.79470863454554,234.34832420914373,Train
287.8268746381154,254.62025576126743,Train
383.9275754769873,349.28656044860975,Train
301.5968111511613,270.3789091181174,Train
261.33458166063735,250.04007154445998,Train
333.1408870054155,280.30944923137235,Train
338.51572718549573,292.37346624901784,Train
252.95910220087808,272.03633415693935,Train
380.9710120515624,287.73345389737483,Train
278.0514567375488,236.23695332048774,Train
273.20043625883744,250.3191822475143,Train
240.41795061542805,188.92814958233902,Train
382.70399980732077,379.48227852428215,Train
227.55858383451547,235.93806284993246,Train
229.98170269701237,200.8913092272061,Train
515.9733563948113,504.54415526216206,Train
371.5335449279123,327.5084192854117,Train
251.66226829631537,235.74650599540627,Train
222.85952650002062,228.7752225738288,Train
243.12531953902786,208.6385439477364,Train
459.4596474133373,356.79919915507134,Train
259.3625101229487,260.95779374719666,Train
328.8339076678621,299.5887049830951,Train
338.8738400480777,309.4706364159801,Train
184.48230726359537,202.40408216666486,Train
205.15930931441503,235.38418360318283,Train
271.4048462005369,249.4972903094989,Train
379.7189179219607,338.43523260071737,Train
313.10152447868677,267.02102421967396,Train
330.5526658707148,305.95523073069455,Train
306.0723420980449,291.4761918132299,Train
376.1605531606772,334.3045420551685,Train
236.31729905861147,225.66594466772725,Train
306.54257979184774,230.44246680440813,Train
415.3363953603862,375.7370301283852,Train
296.69874576422677,265.63317714052914,Train
171.1296310033694,207.01561984132158,Train
225.98135227356767,253.72678810859105,Train
211.36094067995242,198.7600734151316,Train
231.85579966137755,255.661226565995,Train
238.46592921784327,245.1559879364977,Train
182.19132934934945,196.55740314391244,Train
192.53200005589622,199.63273701011389,Train
188.98794133748348,202.10510781687665,Train
245.05915319411122,250.01157348790144,Train
199.74563562577964,219.19377327403154,Train
175.54738863248835,196.86431102193671,Train
231.96441221423774,246.70240775374717,Train
354.9967063710276,342.8294884050112,Train
205.14427110285797,221.5736880338116,Train
223.4071064097288,240.6217508457794,Train
185.78521229164033,198.3250653362515,Train
183.27858874859226,217.59732730943264,Train
166.88723578058463,179.69813228285875,Train
199.6111533876176,235.78608193937214,Train
179.95034156969115,175.35945601500595,Train
156.9048003268052,195.92704673189104,Train
259.97452965895974,253.80191558152654,Train
223.15952956615473,230.25052152969187,Train
203.95980004839032,203.92510431777853,Train
163.8753411056664,171.04429739290384,Train
225.40615273798306,192.06372339625628,Train
416.55223494534016,439.733587652974,Train
170.3135877277379,189.80043675345476,Train
204.19021108517592,202.33796590298783,Train
374.6821050176547,349.4970710794306,Train
216.2892695251739,222.49017526555227,Train
331.01170460773363,312.4763992073265,Train
123.84941026533387,148.4034213939504,Train
333.3023864979747,312.64828889931204,Train
255.87063330565599,262.74418679489395,Train
224.0541506883777,267.1317129760538,Train
153.85293864614005,175.29562558828914,Train
195.76699717894292,202.64592283911657,Train
234.29632628678635,238.5715287785972,Train
220.44092596967027,206.86091292512512,Train
273.2007962275946,282.02120899763565,Train
214.07593706055957,203.3256572532203,Train
141.06634846856494,170.37290430737252,Train
228.9983978518645,246.56855179206207,Train
282.719357725781,266.17980528140004,Train
273.50669398294224,233.15620902810068,Train
267.86040662334807,241.96042692042738,Train
188.7804956469987,172.5422779247541,Train
228.76696105389385,229.70621377577123,Train
272.3198028440338,193.17226786872828,Train
319.43902101741844,301.7047535800675,Train
237.1246155740477,217.6883911847919,Train
228.37658651392167,221.4717831894381,Train
233.69493383704037,228.310027731955,Train
316.0796575434037,265.4185291798649,Train
241.03075763301166,205.60132321043417,Train
281.54823410586437,240.45357025050993,Train
315.1320869619618,229.20623567543183,Train
236.78231620130384,193.33081732947448,Train
200.4989218238906,198.71694624104268,Train
251.781903829722,251.5167831408037,Train
152.63126221879816,189.19903007307184,Train
197.04699699111893,186.865614597433,Train
500.5291081466845,439.36757971761176,Train
247.57759568549466,221.93905923768503,Train
211.6924596075495,167.08656535966597,Train
186.37369991284905,150.669446534348,Train
241.62131660139335,207.8016307800478,Train
380.93530967318225,382.05535234394415,Train
275.31567912821583,281.6756421939586,Train
236.26242496649405,232.74027564080725,Train
284.77554718801696,191.6484918448114,Train
196.8550457927847,144.01023797339332,Train
284.00092078079695,231.30828511381128,Train
203.213172152054,157.93186375156128,Train
346.4917999065558,295.34311006506334,Train
279.8368040443021,200.8288818981309,Train
300.7481845652932,223.08779260586886,Train
223.72594146952895,227.85412243395308,Train
279.7700747570093,242.25741930756521,Train
185.3805844277344,175.64741377279083,Train
224.05747048170423,177.73163448755986,Train
287.3007329189187,241.2258536853023,Train
168.61037173937785,188.23935445726283,Train
116.48638694308171,117.38922827054179,Train
209.5298110664418,213.9968175224844,Train
231.62116910770655,224.54218113932032,Train
187.27838634630842,222.42164220164696,Train
195.50146278224707,240.5808082485594,Train
172.29039841552276,171.00392518959404,Train
