Loss,PredLoss,Set
170.058999530717,149.64923617449682,Train
226.87245383450207,187.21067735076207,Train
227.75355539789606,216.1850254533213,Train
214.70230422089907,187.60682925055755,Train
222.718700303511,189.64442655150052,Train
251.80274364573197,244.1497300279625,Train
277.45443424756184,249.90616624628922,Train
254.1737721090007,207.690903828743,Train
237.96075723004853,187.65680091966544,Train
242.81538961070535,223.76535487480294,Train
205.7376692509711,182.78095233763324,Train
245.72759615084584,209.82751608986248,Train
257.78517031032953,200.74904717088913,Train
227.91039172942223,179.81653699423515,Train
205.10326040812384,145.74500896348889,Train
196.36377634643458,168.6465149760332,Train
219.1919395443541,176.83976198863718,Train
175.58775000188268,142.80698262233304,Train
230.05120771902017,178.9898287323017,Train
155.0823126957667,140.4420856518036,Train
171.1810649321222,132.19660381455964,Train
257.34746442808654,202.4386116200727,Train
245.58151118366,225.40506148485022,Train
163.8832051988423,114.02733715793796,Train
166.25254647363369,140.42887574595377,Train
200.189535008034,155.74908762353104,Train
258.69417080204323,209.25228646825593,Train
219.2664538556615,227.19099350157063,Train
260.4063841688886,236.96612159386524,Train
347.11396174172484,292.3117501860973,Train
227.38918657417003,150.2906975138804,Train
142.73205866622416,121.53446472888645,Train
296.14257801788733,263.9841744809522,Train
183.62074462915936,159.26819864893,Train
162.16655850004034,140.0076714266825,Train
441.7800196305303,429.74513924844047,Train
248.96112802062936,184.40165173127386,Train
140.20988367033726,130.32432044469553,Train
150.52628657965414,125.29964016672459,Train
167.91033674858,132.81553499772667,Train
370.8620341771149,337.52390240281073,Train
370.8813788652587,253.5829606355119,Train
244.96837081301152,225.08165793356554,Train
255.62301002037324,236.8658071340653,Train
150.845296487344,122.20090225109217,Train
270.1352302139236,240.96565101982554,Train
175.99281120011227,127.13218176068256,Train
291.91803944590987,280.0321170835994,Train
237.27451861894747,281.9094304111757,Train
258.1739643759573,274.0597297043959,Train
275.68267942640546,288.9368383703994,Train
261.800663770292,312.69805822027615,Train
272.5279174076169,307.0358224093232,Train
276.3644403383801,303.06585802694156,Train
269.81023256258163,297.06564553393434,Train
277.36529408022153,279.321265190817,Train
257.0296248912998,254.555429108569,Train
285.8032249958163,297.1604060495136,Train
279.68609439377127,324.23456119494034,Train
238.67823308516466,289.09076220830343,Train
257.2796410699962,295.1204956195088,Train
223.49031834826616,250.89575383589303,Train
235.3102649199745,278.89738194310445,Train
215.7394807851211,222.7414888733977,Train
234.77796594370602,254.20478456791722,Train
267.9257203957294,267.0589313160855,Train
266.182744141191,253.90364527034993,Train
187.54903718009106,188.9428416082976,Train
221.02459951242932,280.3176020728489,Train
202.10943113820605,258.35236615162694,Train
347.8035320574211,368.3431952599079,Train
192.60690227007433,227.10411384633352,Train
188.01954177616608,238.88739254538572,Train
194.0414505756961,221.82387970921332,Train
273.6726286686645,300.13882225558126,Train
248.41307605507117,226.70834486796537,Train
219.76279273491633,233.81067773606637,Train
184.22177870819974,190.61676515528507,Train
190.7900339749214,218.02140939757447,Train
