Loss,PredLoss,Set
236.87927270503678,206.3352017056331,Train
258.1013351944333,247.03843442123218,Train
212.91961279929743,223.9741910474373,Train
265.8341055196293,261.9301224848117,Train
189.3448133554288,173.84848988176347,Train
203.95173630669598,228.579909529308,Train
288.6548743734308,228.21497574191622,Train
275.4542275556332,262.4126320497667,Train
192.34979585330336,174.09420244134333,Train
193.3415792664411,252.1158403077205,Train
225.92957779504647,248.08291214646533,Train
283.1137914391196,260.6061481498163,Train
242.39422019866038,308.5047692935928,Train
282.2708640736688,323.7356470655636,Train
367.74372306414483,269.70323174181016,Train
246.81279717008852,207.10603489322108,Train
160.97808639149986,215.8956278869876,Train
313.23959072837897,337.3103334898777,Train
199.59731018072569,133.5505003848092,Train
177.05124474853994,149.35016400955158,Train
455.601394431822,433.48829896759673,Train
261.74775923057166,287.3988356428157,Train
151.99033914478895,141.15793702112325,Train
161.3291341744739,147.90851481488073,Train
177.76414431962647,212.21254223707484,Train
379.7953695802467,345.8310684615212,Train
378.9228099563347,234.8334382015592,Train
252.1464654478903,258.5546415198566,Train
261.96633605491354,274.3918273994352,Train
156.38242177740446,123.11957982041888,Train
274.894722615363,176.71341314245188,Train
180.0032385687892,218.0146608259755,Train
295.20796963768305,285.3470540049495,Train
211.00891582204463,224.92438710786445,Train
238.90607712187384,253.95978980521232,Train
252.8994535371707,281.1572454173341,Train
291.4890450679351,264.8660205718815,Train
123.67485171416736,219.98721205665052,Train
200.95687347586704,239.7838959905709,Train
229.3351103530346,255.71068610820697,Train
149.3095623456697,227.58844366628006,Train
72.8802294537725,147.9429041209948,Train
285.7006797290825,263.05531281277507,Train
306.5373173278302,333.77576266958005,Train
341.3771943912707,310.0452729382293,Train
341.22031091940397,314.13851863415715,Train
264.06666691223006,201.25289361544478,Train
298.9162623697489,312.29640496732026,Train
281.2690972919607,317.5173516914193,Train
428.1251716788652,335.8853982309903,Train
273.9844855304625,257.6905628201695,Train
270.34703884675264,285.54483715663355,Train
277.2128316277356,340.2833709665693,Train
357.5818638734114,321.4428139371437,Train
332.95413558378004,251.39642946046146,Train
304.82964675884136,316.4228439409246,Train
269.7083973985956,285.89736583941556,Train
276.59038750304256,282.39734786047205,Train
241.4756170721824,248.94142951780304,Train
444.36408610601507,435.8951312750412,Train
272.7557946045405,228.93730065213256,Train
262.1507425677587,258.526858485331,Train
444.0489299956697,470.5502445014699,Train
331.9503568882736,289.67944842514675,Train
282.85502324557024,294.63991030498414,Train
321.26292906755975,287.62129779362476,Train
279.174074354242,280.8268820190067,Train
391.0884591056172,319.79694488301834,Train
321.006083321685,299.7410260766312,Train
292.92694700244573,345.50810661478215,Train
425.8510501478993,368.1601418925573,Train
222.7783927580456,244.1404683502202,Train
390.7089748328848,384.93000116056345,Train
187.64279637241668,237.25760141931656,Train
310.0798573766414,319.7071167674957,Train
299.52015784555897,296.6967950919373,Train
337.96369777916937,294.5117564620608,Train
337.91047717747267,255.5864969379886,Train
337.8604960404686,338.87192778831286,Train
267.81375436815733,330.7964026608407,Train
222.27025216053903,230.37903119448677,Train
456.72998941761347,381.08549092718636,Train
260.6929661393807,283.76190249198186,Train
201.15918232584073,227.40708109604336,Train
276.16190114622754,234.80967810740196,Train
392.8513929732869,289.5810533067262,Train
292.6094196356485,268.48404783209105,Train
342.9359811333121,330.54700986999535,Train
256.83107746627775,191.87218441548603,Train
289.79470863454554,266.3673579353506,Train
287.8268746381154,257.4593328502574,Train
383.9275754769873,287.65107283244834,Train
301.5968111511613,235.7476088900539,Train
261.33458166063735,266.93228015542616,Train
333.1408870054155,291.8749928745491,Train
338.51572718549573,325.47986997818396,Train
252.95910220087808,266.0040636941218,Train
380.9710120515624,313.71329099779996,Train
278.0514567375488,261.4941899898294,Train
273.20043625883744,247.4296821275139,Train
240.41795061542805,221.89734441939075,Train
382.70399980732077,378.8134525294943,Train
227.55858383451547,191.92177193530688,Train
229.98170269701237,200.06502935992182,Train
515.9733563948113,412.1588001223142,Train
371.5335449279123,320.00390406900294,Train
251.66226829631537,228.5481287055781,Train
222.85952650002062,227.11201649299662,Train
243.12531953902786,237.46309315509885,Train
459.4596474133373,358.4327700922161,Train
259.3625101229487,263.2077059153846,Train
328.8339076678621,292.47689060251764,Train
338.8738400480777,328.4892680505727,Train
184.48230726359537,226.5297778631001,Train
205.15930931441503,270.04252473717486,Train
271.4048462005369,243.08168926903977,Train
379.7189179219607,347.92650071791707,Train
313.10152447868677,274.11437144639166,Train
330.5526658707148,280.44307494286863,Train
306.0723420980449,273.0218961905848,Train
376.1605531606772,292.5435904694259,Train
236.31729905861147,215.71883971219785,Train
306.54257979184774,231.33467189945011,Train
415.3363953603862,341.34474527788507,Train
296.69874576422677,281.88407412386493,Train
171.1296310033694,163.92916253074685,Train
225.98135227356767,226.54462984888406,Train
211.36094067995242,188.88147224925055,Train
231.85579966137755,238.8604432073463,Train
238.46592921784327,243.9097657608753,Train
182.19132934934945,174.70720803330255,Train
192.53200005589622,229.60824504516313,Train
188.98794133748348,235.09045128618246,Train
245.05915319411122,256.14665613831863,Train
199.74563562577964,212.4831806228483,Train
175.54738863248835,195.74268151310054,Train
231.96441221423774,255.54197361734538,Train
354.9967063710276,270.5833508610639,Train
205.14427110285797,228.76877910816035,Train
223.4071064097288,276.7608397227005,Train
185.78521229164033,152.90331537089833,Train
183.27858874859226,166.17590707341452,Train
166.88723578058463,182.23865677462032,Train
199.6111533876176,206.6241116627834,Train
179.95034156969115,172.54747136001788,Train
