Loss,PredLoss,Set
236.87927270503678,238.76245810052518,Train
258.1013351944333,247.28722515722953,Train
212.91961279929743,220.7518190867432,Train
265.8341055196293,219.07040706775487,Train
189.3448133554288,221.12684752008587,Train
203.95173630669598,233.0880862370903,Train
288.6548743734308,220.88443288826886,Train
275.4542275556332,249.4280562230003,Train
192.34979585330336,230.53621605354772,Train
193.3415792664411,237.75391618110018,Train
225.92957779504647,241.78651173247448,Train
283.1137914391196,228.922058449887,Train
242.39422019866038,251.80360500090694,Train
282.2708640736688,248.52563299320744,Train
367.74372306414483,253.67288832394823,Train
246.81279717008852,241.4401080166548,Train
160.97808639149986,239.73273573362715,Train
313.23959072837897,240.03466381930227,Train
199.59731018072569,228.57026139915783,Train
177.05124474853994,203.6281866210066,Train
455.601394431822,276.7342900012309,Train
261.74775923057166,223.06282315913205,Train
151.99033914478895,207.33022490092733,Train
161.3291341744739,242.34256343850316,Train
177.76414431962647,247.35488898569034,Train
379.7953695802467,263.22370604534564,Train
378.9228099563347,252.83801106216063,Train
252.1464654478903,235.62512171529067,Train
261.96633605491354,253.8893771173591,Train
156.38242177740446,224.87706870870124,Train
274.894722615363,243.44702892449007,Train
180.0032385687892,228.45917675775272,Train
295.20796963768305,236.12763071909635,Train
211.00891582204463,212.53289272535133,Train
238.90607712187384,218.0773804722832,Train
252.8994535371707,244.70261090440363,Train
291.4890450679351,250.2935935369318,Train
123.67485171416736,244.17541960213666,Train
200.95687347586704,228.8557546902615,Train
229.3351103530346,258.4319728350889,Train
149.3095623456697,214.23972145875106,Train
72.8802294537725,205.76058357951626,Train
285.7006797290825,269.7709353250229,Train
306.5373173278302,262.51480413004504,Train
341.3771943912707,273.3478648281666,Train
341.22031091940397,263.4847537222895,Train
264.06666691223006,260.6233322313091,Train
298.9162623697489,275.68300798968664,Train
281.2690972919607,267.8271010762692,Train
428.1251716788652,272.8803577941972,Train
273.9844855304625,272.81469505838857,Train
270.34703884675264,266.44601922089373,Train
277.2128316277356,282.96092248061996,Train
357.5818638734114,266.38015562155283,Train
332.95413558378004,263.5685703848762,Train
304.82964675884136,259.582167314337,Train
269.7083973985956,266.48232838961104,Train
276.59038750304256,265.0754055184441,Train
