Loss,PredLoss,Set
170.05899953063295,166.2217097482226,Train
226.8724538344201,210.92136969833902,Train
227.7535553978164,214.47729716368102,Train
214.7023042208218,210.97063414191132,Train
222.7187003034362,211.90926098528055,Train
251.80274364565975,249.45881265489163,Train
277.4544342474924,277.54168269779996,Train
254.17377210893417,239.4107034159543,Train
237.96075722998495,216.0696070860447,Train
242.81538961064487,234.92229115047786,Train
205.737669250914,190.236797510911,Train
245.72759615079204,223.20838080925554,Train
257.7851703102792,235.19707217331813,Train
227.9103917293756,206.2043676018581,Train
205.10326040808087,186.95474557209275,Train
196.36377634639538,183.27342188296097,Train
219.191939544319,208.93813520071976,Train
175.58775000185165,168.64634213269238,Train
230.05120771899342,211.3653928576106,Train
155.0823126957442,152.0384833895307,Train
171.18106493210422,167.92281382232449,Train
257.34746442807324,218.8434669398731,Train
245.58151118365134,240.47827352484202,Train
163.8832051988386,169.75306603795963,Train
166.25254647363488,164.04310934303516,Train
200.18953500804037,184.04652077343212,Train
258.69417080205477,237.32206366519955,Train
219.2664538556785,210.69325347009445,Train
260.40638416891113,229.41715319171144,Train
347.11396174175286,278.1323337946206,Train
227.38918657420376,213.68439323135968,Train
142.73205866626375,149.81386245909414,Train
296.14257801793275,271.19753992521834,Train
183.6207446292109,167.66625646993577,Train
162.16655850009823,160.184682481446,Train
441.7800196305945,406.90449313078295,Train
248.96112802069996,223.2252478088786,Train
140.20988367041446,144.30511530788547,Train
150.5262865797381,142.6493720695331,Train
167.91033674867083,179.8620165660174,Train
370.86203417721254,357.9893923233815,Train
370.88137886536356,333.4349727375795,Train
244.9683708131235,221.1151246551306,Train
255.62301002049261,243.84119771951063,Train
150.84529648747073,144.18776593342818,Train
270.1352302140581,241.01649514291242,Train
175.99281120025444,164.57731164936072,Train
291.9180394460599,283.0782497684667,Train
237.27451861931544,247.47312909502642,Train
258.1739643763259,262.17061832382615,Train
275.6826794267748,274.88545745695797,Train
261.8006637706619,273.8038557613345,Train
272.5279174079875,284.55754057205183,Train
276.36444033875125,294.10456572509196,Train
269.8102325629535,298.93906244760353,Train
277.36529408059397,276.30828645645715,Train
257.0296248916728,272.45121406822267,Train
285.80322499619007,287.06351283655397,Train
279.6860943941456,290.47175052848894,Train
238.6782330855395,250.6552181780376,Train
257.2796410703718,258.4388741481982,Train
223.4903183486423,242.37947104550787,Train
235.3102649203511,246.2778318050251,Train
215.7394807854984,235.75567748704697,Train
234.77796594408395,242.63096313173875,Train
267.92572039610775,269.982276215403,Train
266.1827441415701,268.76810156467565,Train
187.54903718047066,205.8029109393392,Train
221.02459951280963,235.44991028905292,Train
202.10943113858684,224.1856928777598,Train
347.80353205780244,337.0286924886162,Train
192.60690227045643,224.99809547433856,Train
188.01954177654866,204.92295937384785,Train
194.04145057607928,220.45425586790262,Train
273.6726286690482,279.72595709838754,Train
248.41307605545555,255.29260476188693,Train
219.7627927353012,239.52126913858893,Train
184.2217787085851,210.2484237927832,Train
190.7900339753075,221.54564045323332,Train
155.46755853546816,188.91837466299847,Train
358.2543523890671,348.52109755003346,Train
186.6504155361045,209.58598070648824,Train
176.15574797658007,198.39876055692352,Train
358.27034971049414,381.98564699029714,Train
246.49422073784638,262.2441061034931,Train
197.82736105863708,213.88401610953153,Train
236.76977067286606,240.85381954840324,Train
195.3214495805335,226.71672842798267,Train
307.98239778163924,298.92817708444966,Train
238.75261527618323,251.42153839338263,Train
211.63210206416562,233.05418806679893,Train
345.6208581455862,340.80983948689845,Train
143.71888352044547,172.1582373309976,Train
312.92617818874277,308.43125588289166,Train
111.24274215047853,177.82359114270906,Train
235.16857540565258,258.5987512874841,Train
229.73134208965487,218.35356704360018,Train
275.65630933149873,258.74455515444373,Train
262.15950350715565,262.34825656650816,Train
259.24092461662553,242.1657186951651,Train
273.90057265990845,262.60808264629753,Train
302.63844763700433,304.0108973159689,Train
401.4545495479133,389.0030860524047,Train
265.84887839263524,267.90011266023794,Train
249.3214341711702,239.6092719461191,Train
295.87221688351815,282.8603857584187,Train
248.00122652967912,236.98324239617762,Train
287.70846310965317,274.43241737747496,Train
292.4939266234401,275.87985626925547,Train
241.35761707104007,220.3458340733365,Train
249.79953445245314,225.89932500356014,Train
240.81967876767916,227.21246320324806,Train
357.91805001671827,315.4650733808397,Train
258.0946481995703,248.28913470868758,Train
308.8494733162354,268.149231909496,Train
223.1825253667134,187.77294988014737,Train
256.59380435100456,232.53089595688007,Train
