Loss,PredLoss,Set
170.058999530717,165.4501242717753,Train
226.87245383450207,217.9788426399176,Train
227.75355539789606,215.2579884019629,Train
214.70230422089907,204.43873956698394,Train
222.718700303511,211.65992599388662,Train
251.80274364573197,243.5438467915107,Train
277.45443424756184,268.15847345212484,Train
254.1737721090007,243.00512588428768,Train
237.96075723004853,219.44275728742548,Train
242.81538961070535,219.67187190455604,Train
205.7376692509711,191.7731068105778,Train
245.72759615084584,229.62587106427756,Train
257.78517031032953,229.1768899681601,Train
227.91039172942223,206.16503703260906,Train
205.10326040812384,179.83497481627623,Train
196.36377634643458,183.0716773965926,Train
219.1919395443541,202.21184958599576,Train
175.58775000188268,158.43015138028767,Train
230.05120771902017,211.37515875387453,Train
155.0823126957667,157.07791890161826,Train
171.1810649321222,159.9010341711899,Train
257.34746442808654,217.53382631682788,Train
245.58151118366,238.28534446815107,Train
163.8832051988423,145.6839860879765,Train
166.25254647363369,150.9516365044144,Train
200.189535008034,175.88596307968595,Train
258.69417080204323,237.78445012258373,Train
219.2664538556615,222.11261149957656,Train
260.4063841688886,248.30947295757204,Train
347.11396174172484,305.870508730113,Train
227.38918657417003,201.07695805033285,Train
142.73205866622416,144.44505298530933,Train
296.14257801788733,283.8588569097594,Train
183.62074462915936,174.39425385672578,Train
162.16655850004034,149.69072767443816,Train
441.7800196305303,425.2207854373064,Train
248.96112802062936,226.98312206954841,Train
140.20988367033726,133.90700152335882,Train
150.52628657965414,136.89980489320752,Train
167.91033674858,160.98786492639377,Train
370.8620341771149,366.224527658731,Train
370.8813788652587,318.62404946961067,Train
244.96837081301152,227.22762802431305,Train
255.62301002037324,245.03824570293762,Train
150.845296487344,141.43857491703136,Train
270.1352302139236,250.44543194667298,Train
175.99281120011227,164.65675917488198,Train
291.91803944590987,269.8003923245011,Train
237.27451861894747,251.67801166946455,Train
258.1739643759573,268.22024174256563,Train
275.68267942640546,274.31557201441933,Train
261.800663770292,279.5524935245156,Train
272.5279174076169,287.49774747343963,Train
276.3644403383801,294.7626230214519,Train
269.81023256258163,307.72027338055904,Train
277.36529408022153,282.7780498729395,Train
257.0296248912998,261.0553157671356,Train
285.8032249958163,289.28711415802115,Train
279.68609439377127,273.35545122215945,Train
238.67823308516466,261.21479199309204,Train
257.2796410699962,264.5097570745877,Train
223.49031834826616,231.6564711954362,Train
235.3102649199745,250.4693493305412,Train
215.7394807851211,217.08637598275595,Train
234.77796594370602,243.31824417412955,Train
267.9257203957294,262.00959671821767,Train
266.182744141191,263.6001999512431,Train
187.54903718009106,187.3106844233507,Train
221.02459951242932,229.7791696047149,Train
202.10943113820605,223.34030890741695,Train
347.8035320574211,346.47105545419487,Train
192.60690227007433,218.6704517451786,Train
188.01954177616608,206.40317968810652,Train
194.0414505756961,220.90778403010597,Train
273.6726286686645,278.73090513990263,Train
248.41307605507117,249.29905364312663,Train
219.76279273491633,228.85622226788723,Train
184.22177870819974,203.86958195140954,Train
190.7900339749214,215.3534832544319,Train
155.4675585350816,171.1632282567651,Train
358.25435238867993,362.04337912967117,Train
186.65041553571675,210.82017230051326,Train
176.15574797619183,185.23379092384596,Train
358.2703497101053,379.3199645804573,Train
246.4942207374571,252.04364306895678,Train
197.82736105824722,214.6112077297428,Train
236.76977067247572,244.1257763606525,Train
195.32144958014257,217.11985798563205,Train
307.9823977812477,306.57603030709527,Train
238.7526152757912,243.60284034398663,Train
211.63210206377298,236.7245597075739,Train
345.6208581451932,357.1200627262579,Train
143.71888352005175,161.68187204975484,Train
312.92617818834856,322.76912691486655,Train
111.24274215008381,154.2721305702735,Train
235.16857540525734,261.1024333351483,Train
229.73134208935295,218.52388550416768,Train
275.65630933119644,246.2464304066689,Train
262.15950350685284,248.5785867873721,Train
259.2409246163222,246.60956987248196,Train
273.90057265960456,254.53665426494217,Train
302.6384476366999,293.84562336886404,Train
401.4545495476083,382.2575991854387,Train
