Loss,PredLoss,Set
236.87927270503678,247.67888759615835,Train
258.1013351944333,249.54404222898836,Train
212.91961279929743,211.0256108649562,Train
265.8341055196293,253.78065496734087,Train
189.3448133554288,201.7742526042333,Train
203.95173630669598,203.92491430529662,Train
288.6548743734308,190.34553934040395,Train
275.4542275556332,269.93352893230616,Train
192.34979585330336,236.92273002580112,Train
193.3415792664411,219.59211507369605,Train
225.92957779504647,241.20240251100347,Train
283.1137914391196,204.02052154200788,Train
242.39422019866038,350.25582753507365,Train
282.2708640736688,247.40474044706707,Train
367.74372306414483,211.68652868090027,Train
246.81279717008852,249.4186054426204,Train
160.97808639149986,221.3361111748422,Train
313.23959072837897,167.9860300829747,Train
199.59731018072569,198.99695947013907,Train
177.05124474853994,197.35460981967742,Train
455.601394431822,353.18556260270304,Train
261.74775923057166,182.2124085787516,Train
151.99033914478895,152.02530427457293,Train
161.3291341744739,193.31825071022092,Train
177.76414431962647,203.04982512393383,Train
379.7953695802467,326.9624387751619,Train
378.9228099563347,315.13203171976943,Train
252.1464654478903,214.14205308825558,Train
261.96633605491354,278.4993161435146,Train
156.38242177740446,203.45301460310344,Train
274.894722615363,289.0876146836974,Train
180.0032385687892,230.06179778509903,Train
295.20796963768305,213.9004601771108,Train
211.00891582204463,195.89903012178684,Train
238.90607712187384,196.37255257093256,Train
252.8994535371707,302.7829712791089,Train
291.4890450679351,283.26721849168547,Train
123.67485171416736,240.1824582510207,Train
200.95687347586704,243.24526006884065,Train
229.3351103530346,262.5698627532359,Train
149.3095623456697,185.2551607048179,Train
72.8802294537725,195.20803552781166,Train
285.7006797290825,275.0871910646569,Train
306.5373173278302,368.07120108118386,Train
341.3771943912707,299.41618903235565,Train
341.22031091940397,316.47951468821276,Train
264.06666691223006,254.93191868098808,Train
298.9162623697489,321.56156372363296,Train
281.2690972919607,290.7308383308769,Train
428.1251716788652,290.2640254238119,Train
273.9844855304625,303.31267161980344,Train
270.34703884675264,357.86018027645986,Train
277.2128316277356,412.3786328709901,Train
357.5818638734114,302.8689097610961,Train
332.95413558378004,355.02059891118034,Train
304.82964675884136,278.98297914781176,Train
269.7083973985956,314.740879794413,Train
276.59038750304256,293.7441953948249,Train
241.4756170721824,284.9638608743067,Train
444.36408610601507,387.0572812907189,Train
272.7557946045405,270.9305645888897,Train
262.1507425677587,254.7000069353566,Train
444.0489299956697,426.72316358906556,Train
331.9503568882736,333.91019989636453,Train
282.85502324557024,284.07198286458095,Train
321.26292906755975,279.4073569462219,Train
279.174074354242,296.321912980577,Train
391.0884591056172,277.34550505876314,Train
321.006083321685,333.2066618289035,Train
292.92694700244573,343.72236836390607,Train
425.8510501478993,389.40251108139427,Train
222.7783927580456,324.1401706538073,Train
390.7089748328848,321.1347630092786,Train
187.64279637241668,336.67110292653445,Train
310.0798573766414,350.3033715754533,Train
299.52015784555897,258.7002543588428,Train
337.96369777916937,375.34350220253276,Train
337.91047717747267,428.34265282526843,Train
337.8604960404686,337.2273145253587,Train
267.81375436815733,327.9043538083841,Train
222.27025216053903,259.569213216171,Train
456.72998941761347,330.19694387345163,Train
260.6929661393807,315.39164625265516,Train
201.15918232584073,303.18752128828817,Train
276.16190114622754,279.68935738293754,Train
392.8513929732869,309.07153643207505,Train
292.6094196356485,251.1229268309172,Train
342.9359811333121,243.48086718253273,Train
256.83107746627775,183.60792522737069,Train
289.79470863454554,229.19245431401453,Train
287.8268746381154,265.68822680313934,Train
383.9275754769873,298.12485778185,Train
301.5968111511613,273.88177594746196,Train
261.33458166063735,242.4311141688168,Train
333.1408870054155,279.3369267348528,Train
338.51572718549573,259.2969711528314,Train
252.95910220087808,291.0460336816516,Train
380.9710120515624,238.68580798348205,Train
278.0514567375488,261.8178528075998,Train
273.20043625883744,275.2493253625015,Train
240.41795061542805,266.58374553857254,Train
382.70399980732077,381.8919524573342,Train
227.55858383451547,240.54247792136397,Train
229.98170269701237,196.6521419723952,Train
515.9733563948113,468.87462799911515,Train
371.5335449279123,302.21307335189323,Train
251.66226829631537,244.50166995285872,Train
222.85952650002062,266.36074016466654,Train
243.12531953902786,209.8403755134982,Train
459.4596474133373,297.0551503637097,Train
259.3625101229487,272.0036766854501,Train
328.8339076678621,280.2402346737388,Train
338.8738400480777,304.9392655256429,Train
184.48230726359537,190.419703204185,Train
205.15930931441503,232.16825268596432,Train
271.4048462005369,218.05960871993454,Train
379.7189179219607,326.2097798911328,Train
313.10152447868677,220.4756107838943,Train
330.5526658707148,287.45590023191454,Train
306.0723420980449,246.96444884497402,Train
376.1605531606772,334.5879551080365,Train
236.31729905861147,233.57472053140123,Train
306.54257979184774,209.7497671851354,Train
415.3363953603862,345.565060267748,Train
296.69874576422677,251.58531102087755,Train
171.1296310033694,224.08229476547427,Train
225.98135227356767,170.2552560344755,Train
211.36094067995242,217.22078830811245,Train
231.85579966137755,162.1908351543305,Train
238.46592921784327,269.93781650865157,Train
182.19132934934945,186.36165124314806,Train
192.53200005589622,198.28257209567192,Train
188.98794133748348,253.5484961243627,Train
245.05915319411122,233.60585119005754,Train
199.74563562577964,163.4422352558176,Train
175.54738863248835,239.56620197583743,Train
231.96441221423774,252.0980152368868,Train
354.9967063710276,335.14013710642365,Train
205.14427110285797,171.32078358333428,Train
223.4071064097288,234.98016469079028,Train
185.78521229164033,225.0367930733608,Train
183.27858874859226,218.4198751097668,Train
166.88723578058463,192.14495427240269,Train
199.6111533876176,245.80440647084185,Train
179.95034156969115,129.67180278577928,Train
156.9048003268052,160.77527488743402,Train
259.97452965895974,206.52530528439058,Train
223.15952956615473,197.38967108648188,Train
203.95980004839032,225.27248516253638,Train
163.8753411056664,171.96006656679725,Train
225.40615273798306,196.8861936806278,Train
416.55223494534016,325.5472394909774,Train
170.3135877277379,195.7958783590703,Train
204.19021108517592,160.53156276331532,Train
374.6821050176547,268.15968116289326,Train
216.2892695251739,168.79253906418114,Train
331.01170460773363,194.09453323597774,Train
123.84941026533387,172.1908762134043,Train
333.3023864979747,196.68497472171646,Train
255.87063330565599,263.3725053101151,Train
224.0541506883777,229.7226645761487,Train
153.85293864614005,199.51465523362356,Train
195.76699717894292,201.52904964255902,Train
234.29632628678635,156.6740951749121,Train
220.44092596967027,182.7357977975674,Train
273.2007962275946,280.7911074238579,Train
214.07593706055957,222.93335167994547,Train
141.06634846856494,167.97628870651442,Train
228.9983978518645,237.72460480259764,Train
282.719357725781,264.60820744392817,Train
273.50669398294224,250.21281430458004,Train
267.86040662334807,266.89575732836596,Train
188.7804956469987,198.57885085142834,Train
228.76696105389385,302.07164683014383,Train
272.3198028440338,183.74162712184574,Train
319.43902101741844,297.18224909927216,Train
237.1246155740477,254.07157068750092,Train
228.37658651392167,242.74670058842935,Train
233.69493383704037,216.11880347678778,Train
316.0796575434037,239.6373887541651,Train
241.03075763301166,250.74660021472062,Train
281.54823410586437,218.79639820225367,Train
315.1320869619618,228.47909240091798,Train
236.78231620130384,214.61448944553075,Train
200.4989218238906,213.94609235765034,Train
251.781903829722,256.0761535307721,Train
152.63126221879816,259.24093199403126,Train
197.04699699111893,223.70834872566422,Train
500.5291081466845,388.5325474323757,Train
247.57759568549466,187.96977366837524,Train
211.6924596075495,159.78188429809086,Train
186.37369991284905,196.21967826127667,Train
241.62131660139335,201.80538487048648,Train
380.93530967318225,349.0192959906197,Train
275.31567912821583,251.61517469761833,Train
236.26242496649405,220.89244856041944,Train
284.77554718801696,265.82339314637085,Train
196.8550457927847,197.55981225509186,Train
284.00092078079695,230.69764759578476,Train
203.213172152054,244.68698155875143,Train
346.4917999065558,266.91227559479603,Train
279.8368040443021,168.9338808300006,Train
300.7481845652932,200.18965247087527,Train
223.72594146952895,258.09776829134785,Train
279.7700747570093,304.72099479552315,Train
185.3805844277344,223.79755611654934,Train
224.05747048170423,236.76161777747672,Train
287.3007329189187,225.39866116367153,Train
168.61037173937785,185.12359520722805,Train
116.48638694308171,112.65557316775491,Train
209.5298110664418,211.98199864747585,Train
231.62116910770655,263.4726230807815,Train
187.27838634630842,213.74734673208457,Train
195.50146278224707,246.1509642247454,Train
172.29039841552276,175.64889186018019,Train
215.64519324613542,156.04427014392002,Train
157.565847274085,214.1300204266866,Train
316.5523604993716,269.6605055060628,Train
174.6047329219951,237.8154068749535,Train
183.2229645419555,203.0014055079335,Train
184.90705535925287,228.13550207965852,Train
281.1570053738873,271.48349987682667,Train
149.9728145858585,174.85708362045023,Train
218.35448299516682,230.8322987064987,Train
174.80201060181196,209.15988575955964,Train
190.81539740579416,222.41108679704604,Train
161.3946434071133,191.57796020850333,Train
216.03974860576935,226.4303469288842,Train
141.2507130017624,127.08023371712193,Train
157.52753659509233,195.25524254862847,Train
303.3702193857592,313.6532858567527,Train
176.27876137376316,215.39199621106167,Train
168.25316255910394,161.21387060745337,Train
174.2934229417817,174.9378474023237,Train
190.8995425217965,239.72680613887314,Train
424.57152129914806,355.4813309202241,Train
269.8093592738368,268.77071139852853,Train
237.61305644586236,189.79721463651424,Train
229.98261281522494,288.11730002533074,Train
176.91802838192433,181.6919506577678,Train
225.41930314596075,234.2815847334217,Train
116.48643710733417,170.5155842494794,Train
263.11943026604456,253.1223216347314,Train
189.31828262209183,180.4171101562223,Train
262.58299417547613,219.33280571892232,Train
160.9135649261973,218.7837507360117,Train
244.80999487425544,267.96137100455866,Train
209.77228401965056,217.38158311436575,Train
153.80043236238262,224.04747259818373,Train
181.89443990245167,257.34321131206167,Train
147.05430663985754,194.69771605080933,Train
115.78003257460051,176.07038634748176,Train
269.5614047836962,233.05506354682984,Train
315.4386884044243,355.57905677552475,Train
270.39387026228746,289.505164384564,Train
277.9269503572856,257.50410909420043,Train
233.03792868941864,216.73147978294912,Train
237.22680525868674,218.97941343780076,Train
272.9935800650897,222.27170911810367,Train
368.3382531086277,291.2300952932945,Train
257.26082438930064,233.18656818595514,Train
268.76129390710855,266.44035950940656,Train
259.33966166205147,265.9448874805813,Train
291.99592765412933,307.07814691688776,Train
300.23009188334214,319.6484960772497,Train
312.04215434969,264.60098156294936,Train
285.43211505317277,235.3355691871197,Train
262.39997399379047,239.98936383590342,Train
260.44573117154323,266.06330201007137,Train
349.5693865864309,303.24580556627666,Train
204.27094023845353,258.8414090730077,Train
223.55039212761116,218.10996556106522,Train
421.40774225390373,419.0460017131871,Train
325.34299061733134,283.4393933365329,Train
257.3561372178939,208.0378782964383,Train
224.4471820555914,224.58755888003782,Train
240.6161251304239,226.6273756597878,Train
319.86296644239127,302.3328240537407,Train
273.18770599149366,315.66619432208955,Train
282.59034377773105,273.874492500963,Train
271.07087980110344,279.18473096126473,Train
186.1293140616108,258.4276101825264,Train
293.7656465592531,235.8467433762163,Train
236.97987729403036,206.30476628726444,Train
313.27200626594254,325.53413074729804,Train
242.64203347498983,202.76267325064367,Train
312.08995892117207,245.30186309341326,Train
276.6157826044891,318.4896014597641,Train
342.71950452494127,321.48999613002957,Train
282.90112468252835,239.27363396693664,Train
240.66064307725048,214.54669599860267,Train
404.9980597091074,291.34845889008074,Train
254.41337457809948,243.6361633179758,Train
149.40658768422642,219.0673299255355,Train
156.7028444079394,139.23031149661722,Train
139.93393215218256,253.37292865810912,Train
137.28849622654053,180.28939390443327,Train
127.76653663101325,254.57369879274944,Train
72.86805336560069,189.64209032543664,Train
119.59304643030285,188.0394031255779,Train
92.94151582511974,234.39034557209482,Train
188.91346155005135,257.02876797138515,Train
120.5088836050977,220.3775078039634,Train
132.72778199025876,246.6477107668607,Train
173.07015670553454,253.84799333736566,Train
210.03600775092508,281.5211031137133,Train
121.12533512643033,235.70723137362586,Train
161.8381388320503,222.99849109959194,Train
146.674418867785,203.34089508712708,Train
114.13417523363444,169.33330408348837,Train
95.71740792959869,176.80487729933748,Train
140.42411695567748,231.530499286743,Train
97.75430231187119,142.61014659309882,Train
93.70796399817952,131.40552598764117,Train
