Loss,PredLoss,Set
170.058999530717,213.9982036684174,Train
226.87245383450207,204.3124676362573,Train
227.75355539789606,195.94945662524447,Train
214.70230422089907,174.89233303004664,Train
222.718700303511,214.91022808727783,Train
251.80274364573197,310.14021055067985,Train
277.45443424756184,221.69646380945113,Train
254.1737721090007,225.80721901218027,Train
237.96075723004853,215.57287555886003,Train
242.81538961070535,234.24109767550826,Train
205.7376692509711,216.40815303345008,Train
245.72759615084584,173.04822238641052,Train
257.78517031032953,205.26853701423707,Train
227.91039172942223,209.9544992563054,Train
205.10326040812384,155.06370875512926,Train
196.36377634643458,203.80093603078953,Train
219.1919395443541,200.57490159831474,Train
175.58775000188268,152.05401690964595,Train
230.05120771902017,178.4321173603786,Train
155.0823126957667,228.19853860662252,Train
171.1810649321222,185.5588183185988,Train
257.34746442808654,175.02707508091876,Train
245.58151118366,228.84941599867994,Train
163.8832051988423,183.4852473797154,Train
166.25254647363369,238.63080630178385,Train
200.189535008034,213.2548015961161,Train
258.69417080204323,157.88032986008642,Train
219.2664538556615,199.63445605695634,Train
260.4063841688886,224.43361687452753,Train
347.11396174172484,154.77972004387925,Train
227.38918657417003,183.0020029343701,Train
142.73205866622416,160.80353869717138,Train
296.14257801788733,218.49382505960693,Train
183.62074462915936,183.45145569961176,Train
162.16655850004034,142.6426283181569,Train
441.7800196305303,320.48148004962115,Train
248.96112802062936,173.7343632892065,Train
140.20988367033726,148.37190767360158,Train
150.52628657965414,148.500818857824,Train
167.91033674858,184.93781291562553,Train
370.8620341771149,251.3004486283501,Train
370.8813788652587,229.55408587835544,Train
244.96837081301152,206.46857359750516,Train
255.62301002037324,267.2969308890999,Train
150.845296487344,154.52510042606946,Train
270.1352302139236,184.75379594062255,Train
175.99281120011227,184.987671176333,Train
291.91803944590987,217.30151523834746,Train
237.27451861894747,295.20355709348416,Train
258.1739643759573,282.1323350984427,Train
275.68267942640546,278.40151157805406,Train
261.800663770292,271.6210161809381,Train
272.5279174076169,343.6076095461765,Train
276.3644403383801,381.24636565938926,Train
269.81023256258163,307.11162083641375,Train
277.36529408022153,321.22763661363433,Train
257.0296248912998,345.6374796388653,Train
285.8032249958163,321.25488766540695,Train
279.68609439377127,287.3543719013114,Train
238.67823308516466,299.1990142120218,Train
257.2796410699962,244.35668073293454,Train
223.49031834826616,330.76083828731635,Train
235.3102649199745,265.2892812253241,Train
215.7394807851211,266.14853522173746,Train
234.77796594370602,332.50709601719046,Train
267.9257203957294,249.00040525718407,Train
266.182744141191,253.98436292770202,Train
187.54903718009106,263.6027633288267,Train
221.02459951242932,298.8911048281572,Train
202.10943113820605,301.32102743776113,Train
347.8035320574211,273.8994459572488,Train
192.60690227007433,264.43089772763915,Train
188.01954177616608,314.265098281948,Train
194.0414505756961,349.331605961117,Train
273.6726286686645,281.20814156565444,Train
248.41307605507117,294.6418643041109,Train
219.76279273491633,242.61657160374088,Train
184.22177870819974,324.6616882764962,Train
190.7900339749214,233.46070097140057,Train
155.4675585350816,255.40602065852462,Train
358.25435238867993,318.2513046044888,Train
186.65041553571675,256.7818771517023,Train
176.15574797619183,238.0278476577685,Train
358.2703497101053,398.2574678182066,Train
246.4942207374571,328.67262491733845,Train
197.82736105824722,309.27417037217606,Train
236.76977067247572,217.45584174548827,Train
195.32144958014257,271.52621229855623,Train
307.9823977812477,268.1029648718498,Train
238.7526152757912,286.8642385627791,Train
211.63210206377298,314.6280599942388,Train
345.6208581451932,360.94633891865976,Train
143.71888352005175,257.7646892751274,Train
312.92617818834856,268.4002316750964,Train
111.24274215008381,311.6858780294792,Train
235.16857540525734,321.56279661663433,Train
229.73134208935295,224.80744730495502,Train
275.65630933119644,192.53912407224988,Train
262.15950350685284,181.36285063592538,Train
259.2409246163222,218.76549961350142,Train
273.90057265960456,238.52161300271416,Train
302.6384476366999,317.0817384931146,Train
401.4545495476083,267.77845872902896,Train
265.84887839232965,244.702167031604,Train
249.32143417086394,231.69775083970057,Train
295.87221688321125,252.6151332016027,Train
248.00122652937154,261.965244960822,Train
287.7084631093448,207.0828396521561,Train
292.4939266231311,231.66362833461582,Train
