Loss,PredLoss,Set
170.058999530717,192.55416548586743,Train
226.87245383450207,213.10962586158695,Train
227.75355539789606,193.43931684993007,Train
214.70230422089907,186.39872980986047,Train
222.718700303511,215.61420454151335,Train
251.80274364573197,237.82317118473802,Train
277.45443424756184,219.86720709445697,Train
254.1737721090007,206.98776959027873,Train
237.96075723004853,204.2005762289489,Train
242.81538961070535,215.56442339251436,Train
205.7376692509711,204.81370089985157,Train
245.72759615084584,204.35430230865302,Train
257.78517031032953,214.26734679275535,Train
227.91039172942223,205.39978843670463,Train
205.10326040812384,168.43455356305674,Train
196.36377634643458,196.52513308206437,Train
219.1919395443541,205.66262108996904,Train
175.58775000188268,185.950900308079,Train
230.05120771902017,177.90102596447682,Train
155.0823126957667,197.40470224820447,Train
171.1810649321222,202.0221690793504,Train
257.34746442808654,188.20453701619624,Train
245.58151118366,227.4551065310841,Train
163.8832051988423,193.7108078548551,Train
166.25254647363369,217.59121366327847,Train
200.189535008034,212.67988997183,Train
258.69417080204323,202.26302821375978,Train
219.2664538556615,209.58400176910718,Train
260.4063841688886,220.766598107841,Train
347.11396174172484,207.23739379837826,Train
227.38918657417003,196.4067890271977,Train
142.73205866622416,202.32814406012645,Train
296.14257801788733,208.3265465712429,Train
183.62074462915936,201.18409796993444,Train
162.16655850004034,175.1090991867024,Train
441.7800196305303,241.85765739959734,Train
248.96112802062936,186.84967820668834,Train
140.20988367033726,180.3448530767759,Train
150.52628657965414,204.70112311143745,Train
167.91033674858,219.21881578259362,Train
370.8620341771149,217.89107559398497,Train
370.8813788652587,204.90698637059853,Train
244.96837081301152,209.10384478357275,Train
255.62301002037324,227.1449136652934,Train
150.845296487344,197.69774869915275,Train
270.1352302139236,204.16914941384312,Train
175.99281120011227,200.07286198047663,Train
291.91803944590987,200.55199612410476,Train
237.27451861894747,252.75266893446144,Train
258.1739643759573,247.09693645727816,Train
275.68267942640546,247.34940916864514,Train
261.800663770292,248.63358134113057,Train
272.5279174076169,245.79889447815822,Train
276.3644403383801,243.7504492946138,Train
269.81023256258163,253.85911756303975,Train
277.36529408022153,259.3192105816203,Train
257.0296248912998,237.036947300475,Train
285.8032249958163,253.85299092746882,Train
279.68609439377127,251.88244496728933,Train
238.67823308516466,245.84585652654118,Train
257.2796410699962,247.2091381577483,Train
223.49031834826616,252.2274187142462,Train
235.3102649199745,244.86943884627004,Train
215.7394807851211,239.75443206261656,Train
234.77796594370602,241.0707471821812,Train
267.9257203957294,247.30156705609994,Train
266.182744141191,239.36372614169127,Train
187.54903718009106,240.04794432418794,Train
221.02459951242932,254.61500177550712,Train
202.10943113820605,245.98647914866973,Train
347.8035320574211,252.5080989716524,Train
192.60690227007433,243.42747898096798,Train
188.01954177616608,238.98083275885267,Train
194.0414505756961,247.5657843099872,Train
273.6726286686645,249.88922590787067,Train
248.41307605507117,238.7869936437634,Train
219.76279273491633,233.30028466648076,Train
184.22177870819974,237.72106630218508,Train
190.7900339749214,235.49165007058116,Train
155.4675585350816,232.41302846365903,Train
358.25435238867993,252.85994207717852,Train
186.65041553571675,239.38972817106736,Train
176.15574797619183,234.9899209687996,Train
358.2703497101053,267.05380136432666,Train
246.4942207374571,244.8271482116733,Train
197.82736105824722,253.84703062820404,Train
236.76977067247572,236.86986604655755,Train
195.32144958014257,251.77636688622528,Train
307.9823977812477,235.43818522449183,Train
238.7526152757912,240.90830666957538,Train
211.63210206377298,249.1901252307222,Train
345.6208581451932,257.2072696149137,Train
143.71888352005175,233.5803940169864,Train
312.92617818834856,240.23705249766056,Train
111.24274215008381,253.34831572169816,Train
235.16857540525734,259.0351912340607,Train
229.73134208935295,217.27438572960887,Train
275.65630933119644,213.85192082736276,Train
262.15950350685284,213.77297429177017,Train
259.2409246163222,218.04440075260965,Train
273.90057265960456,232.52614702013244,Train
302.6384476366999,243.6894134738904,Train
401.4545495476083,237.95493043107385,Train
265.84887839232965,236.03471682338466,Train
249.32143417086394,214.0728526089219,Train
295.87221688321125,237.9629706722811,Train
248.00122652937154,227.4320767166412,Train
287.7084631093448,227.04063015328822,Train
292.4939266231311,225.33105414556582,Train
241.3576170707303,209.60212332499373,Train
249.79953445214247,186.08084478484588,Train
240.8196787673677,221.81060044684637,Train
357.9180500164059,237.78506351114837,Train
258.0946481992571,220.7874537071677,Train
308.8494733159213,190.8133760001863,Train
223.18252536639827,212.89125220452433,Train
256.59380435068846,200.66183200746727,Train
