Loss,PredLoss,Set
170.05899953063295,195.63366905587722,Train
226.8724538344201,216.83779476197185,Train
227.7535553978164,193.29217478150235,Train
214.7023042208218,185.85385241626244,Train
222.7187003034362,214.65983179092805,Train
251.80274364565975,238.661757744592,Train
277.4544342474924,219.4884382519381,Train
254.17377210893417,208.59192777945745,Train
237.96075722998495,211.57399744260948,Train
242.81538961064487,215.30773797868795,Train
205.737669250914,203.90267275731975,Train
245.72759615079204,202.5332799347601,Train
257.7851703102792,216.68388719692533,Train
227.9103917293756,204.54986023787063,Train
205.10326040808087,179.4931616228053,Train
196.36377634639538,212.90930616486352,Train
219.191939544319,204.58042899905783,Train
175.58775000185165,185.92420541906992,Train
230.05120771899342,174.9381102685513,Train
155.0823126957442,200.03590413643218,Train
171.18106493210422,200.31720888327578,Train
257.34746442807324,191.62160453443698,Train
245.58151118365134,225.97781445239383,Train
163.8832051988386,194.19501235047363,Train
166.25254647363488,217.58560415205625,Train
200.18953500804037,212.45470474841386,Train
258.69417080205477,204.80107790644664,Train
219.2664538556785,219.55424793382142,Train
260.40638416891113,225.6784256346207,Train
347.11396174175286,220.30224260469058,Train
227.38918657420376,196.28699455376528,Train
142.73205866626375,205.51100059420796,Train
296.14257801793275,206.90093372508738,Train
183.6207446292109,203.07156780289603,Train
162.16655850009823,178.06388398893853,Train
441.7800196305945,246.86563750638996,Train
248.96112802069996,186.85560737609455,Train
140.20988367041446,180.8689292516879,Train
150.5262865797381,212.94816104926113,Train
167.91033674867083,220.36944831224488,Train
370.86203417721254,228.06357426628998,Train
370.88137886536356,204.9681565500336,Train
244.9683708131235,222.6243601792757,Train
255.62301002049261,229.25638794102278,Train
150.84529648747073,197.39082502247493,Train
270.1352302140581,206.12961785527486,Train
175.99281120025444,202.4906114788721,Train
291.9180394460599,201.55492466249737,Train
237.27451861931544,251.6134076437534,Train
258.1739643763259,244.78470948914452,Train
275.6826794267748,245.04841672910453,Train
261.8006637706619,247.76872303790472,Train
272.5279174079875,246.8445678803167,Train
276.36444033875125,247.76212417322046,Train
269.8102325629535,251.0533179035287,Train
277.36529408059397,257.3348877843599,Train
257.0296248916728,240.90244740969328,Train
285.80322499619007,251.0434830540263,Train
279.6860943941456,253.91648171742426,Train
238.6782330855395,243.2410522054044,Train
257.2796410703718,246.84155260273008,Train
223.4903183486423,252.18133153153752,Train
235.3102649203511,244.324021976429,Train
215.7394807854984,242.02453239417162,Train
234.77796594408395,234.67800147574607,Train
267.92572039610775,244.4595162954932,Train
266.1827441415701,241.60354448901197,Train
187.54903718047066,234.45284075802857,Train
221.02459951280963,248.68994834794682,Train
202.10943113858684,248.4185627408459,Train
347.80353205780244,253.3968487748002,Train
192.60690227045643,241.29991599177228,Train
188.01954177654866,240.25886504766328,Train
194.04145057607928,249.99028692066202,Train
273.6726286690482,245.72495329457328,Train
248.41307605545555,241.43925400511375,Train
219.7627927353012,237.8431564506894,Train
184.2217787085851,240.83429649328738,Train
190.7900339753075,238.4031402859368,Train
155.46755853546816,235.0763680976163,Train
358.2543523890671,251.04418091774684,Train
186.6504155361045,236.56344087075405,Train
176.15574797658007,233.3924290789065,Train
358.27034971049414,267.729249425277,Train
246.49422073784638,243.7726058831308,Train
197.82736105863708,249.14776410441854,Train
236.76977067286606,234.40635256814573,Train
195.3214495805335,252.1174384515569,Train
307.98239778163924,233.90402267412716,Train
238.75261527618323,240.07742980097177,Train
211.63210206416562,244.1285277901999,Train
345.6208581455862,254.70805701314228,Train
143.71888352044547,234.58409234720008,Train
312.92617818874277,241.88908728599932,Train
111.24274215047853,247.9382135108197,Train
235.16857540565258,255.7375979231595,Train
229.73134208965487,216.95293963852205,Train
275.65630933149873,211.89124037615028,Train
262.15950350715565,213.62642702327662,Train
259.24092461662553,222.72105709008912,Train
273.90057265990845,229.92425625013013,Train
302.63844763700433,245.43270165986218,Train
401.4545495479133,233.02000783033776,Train
265.84887839263524,234.57415403412534,Train
249.3214341711702,226.6434803599305,Train
295.87221688351815,238.69505808792155,Train
248.00122652967912,225.64274399280006,Train
287.70846310965317,227.6225600878179,Train
292.4939266234401,226.78091046255753,Train
241.35761707104007,210.94121573930693,Train
249.79953445245314,189.2016351223433,Train
240.81967876767916,218.6259231994926,Train
357.91805001671827,237.39811575801048,Train
258.0946481995703,226.96112424220655,Train
308.8494733162354,189.7087306419402,Train
223.1825253667134,213.04566032754332,Train
256.59380435100456,201.88338684281356,Train
255.08331026910867,203.38582085262803,Train
351.6510431210257,212.53404056914647,Train
269.7970029067558,209.63244662984093,Train
230.02118962629905,223.45082460026194,Train
302.3236032796551,221.10856544628396,Train
308.2042438668243,230.1925074252626,Train
223.16311138780648,221.82210187220343,Train
351.70020584260163,215.7613642432105,Train
249.31552723120976,226.74706737484973,Train
245.00907555363105,214.12579424454157,Train
212.78085080986511,209.40943437461024,Train
355.63085299991235,244.23088222277767,Train
201.05908212377267,196.8393321309901,Train
204.06553818144593,190.12810220038875,Train
490.6502211729321,259.2227924700621,Train
346.8131310982314,222.18064767546247,Train
227.55426795734368,206.32049905459968,Train
199.37363175026894,229.72379626980361,Train
220.27122247700717,228.07524819620053,Train
437.24704013755854,236.24610547379606,Train
237.80108473192286,220.30967846788508,Train
307.9333562601002,232.70365583916902,Train
318.6438547220905,250.15850983254697,Train
164.93258011789388,209.56561035051487,Train
186.29953244751022,207.58826297013997,Train
253.24471171093955,217.99223333320492,Train
362.2681179081819,235.2040555807525,Train
223.482746455701,167.6635419989453,Train
225.1745329311608,209.31396410390727,Train
261.8978984220131,198.60298107430648,Train
260.1528429282579,198.88146936027871,Train
195.43936644989546,202.31191875470267,Train
204.25746898692543,213.21510257381254,Train
213.10715053934803,176.02096565909486,Train
256.98841110716324,192.2861182070582,Train
213.401250690371,173.9512956520222,Train
246.84566928897135,178.57308929557175,Train
241.82166690296413,200.99430500342632,Train
219.32924353234955,167.24170085770024,Train
280.86839917712746,190.67713390218393,Train
216.43913383729804,201.61751798139414,Train
197.54144751286123,168.09198519111607,Train
210.17534020381692,182.87942810134362,Train
198.34081191016526,187.47668437989432,Train
221.53786263190602,180.4436966212638,Train
230.76649236903938,222.12039480498697,Train
177.02670112156528,187.5695500248216,Train
189.8184888894838,193.2986332712656,Train
188.64185567279495,188.3688258995217,Train
246.9968014714986,193.3507760320592,Train
203.8833262855949,178.2762101040773,Train
181.80143011508363,206.3757747642175,Train
240.25111295996496,193.0200431487835,Train
365.2323748202388,213.31487002351494,Train
217.2452156959053,169.06437887307507,Train
237.2896355869644,218.62648353111646,Train
201.36563449341605,188.92966052276023,Train
200.4732124152602,196.64806594366803,Train
185.61236935249696,206.80269544757138,Train
219.78310530512627,199.74902640868038,Train
201.4854202731481,201.38500160771235,Train
179.71931425656254,182.67175428029475,Train
283.9847872553696,189.31646853292673,Train
248.2818392695691,177.5724863475262,Train
230.1104702991613,198.82576512210423,Train
190.97068034414605,172.31160854355753,Train
253.36246940452332,190.22690573270953,Train
445.28583748029314,216.10876696189533,Train
199.74078457145552,207.76004428781886,Train
234.22731067801055,174.41462677464676,Train
405.2454157999581,221.81641254996015,Train
247.2950999372981,213.71742030655423,Train
362.3763630900308,203.50592432586893,Train
155.489205258156,205.9865403911175,Train
365.13362644167387,191.37130321844384,Train
185.81688334454097,187.25549468549661,Train
235.42593823883098,197.16025086485666,Train
236.10758954951982,198.95117909954558,Train
222.86183727660728,197.2267345892073,Train
255.18868142009356,219.9591050309203,Train
270.08812197997855,231.92498092418032,Train
281.5601589562624,228.92074205931027,Train
265.10479234894495,229.76299310391272,Train
245.22202215802622,210.3628806668376,Train
256.91184838350637,227.04670320194276,Train
223.17427102538517,210.99390470770987,Train
270.00929008366273,210.2685062615337,Train
274.91690555833907,210.65218998271007,Train
262.39711744941417,205.26503604248396,Train
228.94992575688804,175.53416000221736,Train
195.57533048076056,200.09973498220012,Train
249.77333162103196,210.15937511268655,Train
241.04392917770213,203.34049223299,Train
235.88712315077095,181.18361732220038,Train
157.3029135402386,180.66898682208975,Train
197.79130034610498,220.51693780532003,Train
241.85228356837018,181.95217045286117,Train
289.4858632070341,222.275731277257,Train
207.69203926209673,199.3080927420563,Train
199.4708117335581,216.67989947433114,Train
205.32218062141828,189.8147673741754,Train
288.2461459256773,211.3981888798984,Train
213.74270764633494,181.6485921895569,Train
254.8118657833914,215.13069270269003,Train
288.9536203368466,210.98577967832188,Train
211.1679713067006,192.49656879939667,Train
175.45491869295333,198.61832256803473,Train
227.3144624956047,211.0906009615736,Train
128.74660271465495,206.21567664061217,Train
173.751339350104,177.17373425869025,Train
477.82867240195174,247.947715259644,Train
225.47860187019816,191.89874147917374,Train
190.20112775484344,176.01179193795912,Train
165.49625005588754,209.17646074922135,Train
221.36396877333027,220.31114094612676,Train
361.3042839071718,237.35851568940376,Train
256.3171954574122,198.08968297815713,Train
217.9027034240512,199.51978543426495,Train
267.060807807089,225.29920102429273,Train
179.79150860652547,187.8448485703724,Train
267.59480582236074,203.13119023318728,Train
187.47069945459484,191.08522239523356,Train
331.41918950322776,210.1888900287804,Train
161.66953621373955,171.8978808015125,Train
180.47150163548542,203.5377194484116,Train
199.3347239579319,186.10386226942538,Train
190.25920318107893,202.21364212286454,Train
163.74493930492653,189.47534417926755,Train
186.29193232947455,222.7892199079087,Train
187.900182254723,205.56322631315146,Train
189.56968908067216,201.2676370921466,Train
163.30045280732173,178.53580294057753,Train
172.09247343467183,178.05707038695277,Train
166.9457509627225,214.30133888298215,Train
175.86028539147372,197.84368887449762,Train
181.33607672092535,197.29700034943377,Train
158.87312495107759,200.4989550534564,Train
157.47143008193024,164.2287671282303,Train
156.1309921134835,181.82829014072587,Train
179.3518110457373,197.09659547142257,Train
136.13388687869147,186.92307982454673,Train
145.4772196123463,189.9389126126911,Train
123.3818092467016,176.34194522926177,Train
167.8476557817575,185.849336348176,Train
110.87475921751377,180.95768948529945,Train
270.9631195539706,218.7709715939608,Train
130.1127367911281,186.8436725768472,Train
139.823610928986,187.2190775853652,Train
142.59574196754437,190.1162151776042,Train
239.92912990680338,209.81361242470297,Train
109.82377474676282,175.65827724249232,Train
179.27967648742288,212.83012660959716,Train
136.7968351287833,198.6420215369059,Train
153.87525067084437,188.61127658216725,Train
125.51492311360596,182.14852047086475,Train
181.21585245706805,183.80605970483816,Train
107.47803870123066,182.17563862415906,Train
124.80148184609368,192.30928058375537,Train
271.6861818916573,227.34087365396928,Train
145.63213883792145,171.4866526436417,Train
138.63935268488612,189.59178674830332,Train
145.70782343255138,175.10857420742812,Train
163.33755108091708,209.63915421293152,Train
398.02853562998325,242.39611485387982,Train
244.28077707975,204.80468534741755,Train
213.09427543021732,185.01054342155913,Train
206.46903068138505,225.14584727583693,Train
154.40504283325342,194.97247955077367,Train
203.9023118858222,187.8696135838585,Train
95.96083783909157,203.5140289215146,Train
243.58062069306146,204.24835211460575,Train
208.69585672431282,221.43937519545315,Train
261.42424162702116,218.8357113800467,Train
244.23366078618653,205.2961568207955,Train
255.12411420180894,217.4798920566755,Train
238.09560187388826,229.42296389086786,Train
259.6481238024246,235.15769717229486,Train
361.78167998741793,229.95792805072082,Train
264.4962704288682,231.95049530674257,Train
244.29189512677542,239.54761693122208,Train
255.6685540811397,242.36973892097754,Train
228.6262472919609,208.99698280551326,Train
264.66497475923904,215.34771534525322,Train
272.7847364829744,231.16855366517348,Train
207.48553246316646,224.11053199310518,Train
212.2673626998156,199.86224171286568,Train
206.63022719292178,218.2978590659875,Train
253.57412594248498,235.94377654841358,Train
209.59905894850502,225.5208220666869,Train
218.20502621098217,189.75492847175317,Train
174.39202772991618,199.99875413884365,Train
179.6600635053073,199.53870493353824,Train
216.50913353715538,197.83149138499857,Train
312.93923782546034,223.4255839630208,Train
202.9503763702224,208.20941705644037,Train
215.54254917144132,225.36024826816563,Train
207.2157562291174,223.28782941884066,Train
240.96999754325032,224.4395474252344,Train
250.30527311384026,223.0126657238952,Train
263.22158294088723,221.35558088529564,Train
237.71892702439104,212.98977287176962,Train
215.79730536435198,206.2472154743553,Train
214.95671796076982,211.87435699150345,Train
305.19716481364475,229.54402015596472,Train
161.01864592297656,207.83188289907235,Train
181.42116128876532,187.18418761241264,Train
380.4047109110112,260.6466365820531,Train
285.4692947897139,226.07100233628623,Train
218.61491292487378,176.2209234610558,Train
186.84156531649046,213.64086563703455,Train
204.14925196456426,221.1828874952777,Train
284.5379728690949,221.02204757440424,Train
239.0077280300827,218.445548165415,Train
249.5585174475273,239.30622802490274,Train
239.19034112142901,235.72322580419595,Train
155.4031990517876,212.2799438798608,Train
264.1970912386033,195.14966563523376,Train
208.57201768187593,197.00691866091876,Train
286.0279783816056,231.71714600266492,Train
130.76992528140477,166.22955175931799,Train
128.2845953384934,194.22125111827856,Train
153.87983346544837,185.36273686899278,Train
144.55563966226987,202.50408803941568,Train
93.31201392895755,188.89200797742367,Train
